trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
219,0.2888500245904909,0.28888888888888886,0.5555555555555556,0.7035146900365978,0.7295256584541626,0.04455957257646058,0.6735600196318878,0
220,0.45494744850178986,0.45555555555555555,0.27777777777777773,-0.05088930923841256,-0.012660074695843501,0.03897634536162344,-0.043921723336421366,0
221,0.31099556629100217,0.3111111111111111,0.38888888888888884,-0.020494403450454605,-0.018149947190137152,0.02150693714143521,-0.020558163312663972,0
222,0.3556018146215956,0.35555555555555557,0.3444444444444444,-0.05439596297569249,0.018476577331284827,0.06904725182988818,-0.061982153121967025,0
223,0.2778644935762824,0.2777777777777778,0.33333333333333337,-0.06585559040524246,-0.03502219618601176,0.05420218680911186,-0.05780685709540902,0
224,0.26553396592097656,0.26666666666666666,0.39999999999999997,-0.06532537675241934,-0.025784487432191278,0.04144673840007102,-0.05459267971379019,0
225,1.176500706078358,1.1777777777777778,0.8,0.07121425734937767,0.2041248825496,0.13210715321222521,0.16197471714878095,0
226,0.7442695834704014,0.7444444444444445,0.5,-0.03231088372571972,0.027215372262910854,0.05275469407184425,-0.04490480626351335,0
227,1.0424616163865437,1.0444444444444445,0.8555555555555554,0.7409115827396188,0.7829044090688917,0.08589357564460534,0.6661172432034008,0
228,0.577565836564442,0.5777777777777777,0.5222222222222224,0.029644723135994554,0.017875194635705655,-0.01576851820598262,0.025455218668599025,0
229,0.655143073115948,0.6555555555555556,0.4999999999999999,-0.0373869966138668,-0.020358911667570187,0.043851154557768925,-0.04133931780476317,0
230,0.6215210448755754,0.6222222222222222,0.48888888888888893,-0.02767616267609306,-0.016246802512071678,0.03831182760441305,-0.03441681477684511,0
231,0.4441016836959269,0.4444444444444444,0.7777777777777779,0.034384208684990814,-0.01215849844833843,-0.03584258873407683,0.03507592082663906,0
232,0.7660175971180695,0.7666666666666667,0.6777777777777777,-0.045512957729911666,0.032938238939154214,0.06822256786642487,-0.058077462766571226,0
233,0.41091730326945336,0.4111111111111111,0.37777777777777777,-0.03242960925706674,-0.022554443061436582,0.029934412220349736,-0.03011380776017994,0
234,0.6220851840641419,0.6222222222222222,0.34444444444444444,-0.03437159779491892,0.030362100586219718,0.06413989674463438,-0.054336616461201644,0
235,0.3439555905144917,0.34444444444444444,0.34444444444444444,-0.030313252478820708,-0.03452869954417604,-0.01779116701715193,-0.028446209492696654,0
236,0.6998720803856622,0.7,0.3666666666666667,-0.0196010452941681,-0.024457334696285173,0.027415005280314604,-0.024034119535843803,0
237,0.3668287827615838,0.36666666666666664,0.36666666666666664,-0.028103002721460303,0.032083505700008,0.0499789986495063,-0.04304526973367081,0
238,0.332937822599295,0.3333333333333333,0.3444444444444445,-0.027525183904276863,-0.07380368942342186,-0.05451250259086814,-0.05798395701457548,0
239,0.3555112810601559,0.35555555555555557,0.3333333333333333,-0.027542924560093673,-0.05140816926309879,-0.025551258858501024,-0.03873967614853411,0
240,0.18821276364177814,0.18888888888888888,0.4111111111111111,-0.03053448881868365,-0.020175792275673385,0.016525055158103475,-0.024952454165323667,0
241,0.3889706154671802,0.3888888888888889,0.31111111111111106,-0.04596252087632268,-0.019527385345172284,0.03289614657851475,-0.03932569753205849,0
242,0.2102099105400369,0.2111111111111111,0.47777777777777775,0.010600644740089402,0.015344777972593083,-0.016799226381665585,0.014506301560359184,0
243,0.24341591617860847,0.24444444444444444,0.4555555555555555,0.015677086661874527,-0.04207253425721651,-0.055866094510244144,0.0484255080481294,0
244,0.333186905142145,0.3333333333333333,0.3888888888888889,0.0251003859702152,0.052183913819020204,0.03699061068991186,0.04064065613760751,0
245,0.32217326319082573,0.32222222222222224,0.45555555555555555,-0.04349826638615114,-0.05287580462482642,-0.022686294047148167,-0.04467546295241108,0
246,0.3667684246135139,0.36666666666666664,0.3777777777777778,0.03169546219816073,-0.023664965180841782,-0.04757044975233029,0.04048712854212856,0
247,0.344186967241581,0.34444444444444444,0.30000000000000004,-0.05057124454011304,-0.024364678747071336,0.025702089839853295,-0.04324189024682254,0
248,0.4223146180434786,0.4222222222222222,0.3333333333333333,-0.028776091798294212,-0.01300000275381988,0.036601708117528976,-0.03352326234632868,0
249,0.4108732412229461,0.4111111111111111,0.37777777777777777,-0.013388746780152894,-0.018395818407762356,-0.014287219866125201,-0.013953043838949207,0
250,0.17778878670960352,0.17777777777777778,0.34444444444444444,-0.020636446954094098,0.027516481812905867,0.048049183484886515,-0.040796990041142144,0
251,0.1987749747411811,0.2,0.4888888888888889,0.028057741823101976,0.023484566050242628,-0.03153590916603228,0.030160934079983708,0
252,0.2666783146157264,0.26666666666666666,0.3444444444444445,-0.027953001618876237,-0.05051933948266778,-0.03034450276261794,-0.038769137712334464,0
253,0.32234372530616184,0.32222222222222224,0.3777777777777777,0.009836685046563463,0.024284451814156494,0.024379077307838226,-0.02247332828996565,0
254,0.22083015821075186,0.2222222222222222,0.5333333333333333,0.01911807969985159,0.05148125628766185,0.03397362493190327,0.04027843424423511,0
255,0.45537831736207046,0.45555555555555555,0.3333333333333333,-0.015457690884874255,0.03394076490234419,0.033272134718521966,0.03102193537796648,0
256,0.39993065047904347,0.4,0.3222222222222222,-0.02330183804273919,-0.040991051626414796,-0.03615125708975811,-0.03635558873212757,0
257,0.34430516634086755,0.34444444444444444,0.43333333333333335,-0.0383729326179663,-0.053418242905240505,-0.03655601474705374,-0.0429719776222421,0
258,0.3332410628641838,0.3333333333333333,0.2888888888888889,-0.03950164193154157,-0.028051150414714003,-0.014047482591565113,-0.034621057298512406,0
259,0.4110602065811814,0.4111111111111111,0.3555555555555556,0.010160425154581933,-0.032695294560340364,-0.04195371597924309,0.036455793342233825,0
260,0.34428684270857096,0.34444444444444444,0.38888888888888884,-0.02387712819266122,-0.01247430140796052,0.028129305665351868,-0.02652436384848088,0
261,0.32059826787751033,0.32222222222222224,0.3888888888888889,-0.024075539083292047,0.0142994428631363,0.03410994165360916,-0.029575680390948586,0
262,0.2994731181695189,0.3,0.3333333333333333,-0.04114851823702577,-0.011936177593553185,0.03549563315600753,-0.03825107306898723,0
263,0.3334085976016831,0.3333333333333333,0.3777777777777778,-0.016510129452998124,-0.029383930712239666,0.0188711757384645,-0.02241413290413787,0
264,0.36678996616207554,0.36666666666666664,0.32222222222222224,-0.038587810888916066,-0.02427191415845964,0.014643257612247383,-0.03228974425565757,0
265,0.32211487443248654,0.32222222222222224,0.27777777777777773,-0.02567946636686277,-0.014370273458209435,0.011605517081185677,-0.0213366086487881,0
266,0.2534829571286284,0.25555555555555554,0.47777777777777775,-0.020180296166519198,-0.010146112752328644,0.017027276647888695,-0.01807078805065766,0
267,0.2886749132787088,0.28888888888888886,0.47777777777777786,-0.05269435736370397,-0.061542220441147016,0.0396323163103675,-0.04785932472740734,0
268,0.6424889452909097,0.6444444444444445,0.38888888888888895,-0.027832512689446774,0.030444418189291313,0.0530168302371307,-0.04525346741682866,0
269,0.3553065350269213,0.35555555555555557,0.36666666666666664,0.03042280647175483,-0.015242901877935814,-0.019094333604265896,0.025811604704130773,0
270,0.41104357423992455,0.4111111111111111,0.33333333333333337,-0.035989623458313455,-0.036499184594658396,-0.04882934218889802,0.04269914132586227,0
271,0.5553280244013196,0.5555555555555556,0.4555555555555555,-0.02646853434424972,0.03090036808680856,0.053022257968838735,-0.0433906872016288,0
272,0.3555002277119078,0.35555555555555557,0.31111111111111106,-0.03600796729002184,-0.023125175636129564,0.020732264597117325,-0.030704311619891678,0
273,0.3333312202858787,0.3333333333333333,0.3777777777777778,0.015807170742421394,-0.01660761757082678,-0.031117783970366044,0.026422929678467086,0
274,0.3333789111776153,0.3333333333333333,0.3,-0.018837905369930814,-0.032080688770832935,0.016131733953658522,-0.024929982198466018,0
275,0.4888921855051851,0.4888888888888889,0.32222222222222224,-0.034561290828916146,0.04806555868963394,0.0703843682146711,-0.059788433412932704,0
276,0.2330568480371701,0.23333333333333334,0.49999999999999994,-0.03566259242518646,-0.026295884288806384,0.024901946631119182,-0.0300741415420946,0
277,0.32222961435479686,0.32222222222222224,0.36666666666666664,-0.0359454136274157,-0.05229798966747603,-0.023954980024835825,-0.039843269103401656,0
278,0.27498100809506676,0.2777777777777778,0.37777777777777777,-0.02789694494974366,-0.05256757436716767,-0.03117142151910412,-0.042380038465522435,0
279,0.27625240803582046,0.2777777777777778,0.4666666666666667,-0.007824750355438849,0.02533953418340109,0.02799791798650078,-0.024640653911635224,0
280,0.2884925892728477,0.28888888888888886,0.43333333333333335,0.014070784665755414,0.03188995605841048,0.04241894268728806,-0.03687383464816769,0
281,0.6100306099087972,0.6111111111111112,0.38888888888888884,-0.01280493610246476,0.0749275584148345,0.07537728524118216,0.07177714541228017,0
282,0.2652096365213765,0.26666666666666666,0.3888888888888889,-0.028196527792240994,-0.02879413143715422,-0.020252504781852698,-0.02496592575974023,0
283,0.3223569034261515,0.32222222222222224,0.32222222222222224,-0.047568182502139754,-0.04356640456463033,0.017721152764333083,-0.04043271498561451,0
284,0.32218735890774214,0.32222222222222224,0.3444444444444444,-0.02489695250355185,0.04910068342574425,0.04032066461779132,0.04135813488151054,0
285,0.46534622511259427,0.4666666666666667,0.4444444444444444,-0.028572107516662473,0.049634402944764365,0.07726901195993528,-0.06720645911214584,0
286,0.21001305481385563,0.2111111111111111,0.4111111111111111,-0.020190832884318156,-0.036389044864042056,-0.021541776498759036,-0.027386962301267793,0
287,0.2999190479103438,0.3,0.3,-0.026582421316425336,0.013457008228180637,0.028462773765894702,-0.02782886609393763,0
288,0.34413789018298685,0.34444444444444444,0.28888888888888886,-0.032423478602713524,0.017436340146677505,0.04602801171791967,-0.04099629664064707,0
289,0.34434535006929357,0.34444444444444444,0.33333333333333337,-0.04143719108923741,-0.04572440479231459,-0.01771496415969215,-0.03879178987090582,0
290,0.1426852125175034,0.14444444444444443,0.6222222222222222,-0.03464842196724415,0.014164839868645186,0.024757592216953225,-0.031235214085532127,0
291,0.2881659598111653,0.28888888888888886,0.43333333333333335,-0.020234018436188262,0.0335493150385297,0.053268337838727614,-0.04570645247577132,0
292,0.23131645787353078,0.23333333333333334,0.4333333333333333,-0.014434721201319877,0.03849152550015911,0.053226717679860744,-0.046560523265137085,0
293,0.2656704080014365,0.26666666666666666,0.4888888888888889,0.01916582412539748,0.03457444047257182,0.031362407841788356,-0.028298493854399094,0
294,0.40004722415095634,0.4,0.33333333333333326,-0.01901456676089033,0.015896726013667654,0.021507063322491575,-0.020032122867733513,0
295,0.677004318978689,0.6777777777777778,0.34444444444444433,0.028525480809536968,0.05881199196910423,0.04541949873520542,0.0480513663453919,0
296,0.32207546031082496,0.32222222222222224,0.3777777777777777,-0.05670339622944166,-0.04097662865152402,0.016124642620321438,-0.04821286050951371,0
297,0.2887119734374029,0.28888888888888886,0.37777777777777777,0.027043537498090346,0.06437546411535362,0.04262295948618362,0.04893952131610833,0
298,0.16530791562951444,0.16666666666666666,0.44444444444444453,-0.011794357692933086,-0.05137621087579983,-0.05363886127254934,0.049349142716282095,1
299,0.29786838868075166,0.3,0.4444444444444445,-0.03657833886476369,-0.02310992469937052,0.03690308834557225,-0.033838526530133084,0
300,0.41089911891644026,0.4111111111111111,0.38888888888888895,0.028870112839793623,0.0436046520316234,-0.01586225861246896,0.032934456101569504,0
301,0.2882348583653734,0.28888888888888886,0.37777777777777777,-0.045401987937701255,-0.023882344688334663,0.02745923734820199,-0.03846339883911352,0
302,0.33282823044248583,0.3333333333333333,0.35555555555555557,-0.015370374792724347,0.023577642990301947,0.02973684982570983,-0.025285313776069258,0
303,0.44412543826734346,0.4444444444444444,0.3666666666666667,-0.017002800225469267,-0.04058582949201857,-0.031009258585613746,-0.03331186286181041,0
304,0.5444486559218382,0.5444444444444444,0.38888888888888895,-0.010782303832673461,0.01161382968336485,0.021044473029365653,-0.01777668425143062,0
305,0.3444160537224255,0.34444444444444444,0.4,-0.021625349256553298,-0.021794675230341842,-0.008857020398986263,-0.020093783314794354,0
306,0.8779634677689544,0.8777777777777778,0.30000000000000004,-0.03748988398386651,-0.027071820020204116,0.030537870706829666,-0.030117873946307733,0
307,0.3432217700654185,0.34444444444444444,0.5111111111111111,0.03650044250359746,0.02824900949934722,-0.04500568920857451,0.039294396929902935,0
308,0.3441521540445029,0.34444444444444444,0.4222222222222223,-0.03084163289658905,0.033569189378488025,0.0631588059561151,-0.05373488350073506,0
309,0.6656094898490682,0.6666666666666666,0.44444444444444453,-0.06095456659382868,-0.027256517887341594,0.04231746171635478,-0.051119454481891924,0
310,0.30934883012988124,0.3111111111111111,0.47777777777777775,0.020940998934166104,-0.07495543896260172,-0.09335610435098801,0.08283954697605381,0
311,0.21008585621029324,0.2111111111111111,0.42222222222222217,0.04129441001327262,0.018358946014028057,-0.03037846133158177,0.03723644735396496,0
312,0.32225426776394467,0.32222222222222224,0.3,-0.030354466078987563,-0.023855115783650693,0.03353845594659072,-0.031765018782762236,0
313,0.3444091195103704,0.34444444444444444,0.4555555555555556,0.03809549749470253,0.07386490100508951,0.03714472152009733,0.055881937142542554,0
314,0.8209876577126205,0.8222222222222222,0.3222222222222222,-0.05173360164340897,0.03508692999716091,0.07044911970487197,-0.061951282236066885,0
315,0.27767881859213905,0.2777777777777778,0.3666666666666667,-0.009001396702624665,-0.03426766553404128,0.03623543976506567,-0.0331935135806132,0
316,0.2777651429544693,0.2777777777777778,0.2666666666666666,-0.013214894374987204,0.02544207530323321,0.0385984115644162,-0.03371759333715063,0
317,0.2890788446989383,0.28888888888888886,0.3111111111111111,-0.026029114332640827,-0.018997049403433188,0.013109865075116562,-0.021705273366969903,0
318,0.10906115713668099,0.1111111111111111,0.4666666666666666,0.029014551356235797,-0.014521690644655904,-0.03085891440324098,0.028093739805610134,0
319,0.1764410041572389,0.17777777777777778,0.5111111111111111,-0.06456751907247595,-0.021433686997478548,0.05091277006974535,-0.056274498833655665,0
320,0.199163819293021,0.2,0.3777777777777777,-0.04548226349484903,0.006736866000432549,0.04528907351516246,-0.04389127794058528,0
321,0.34428678024261855,0.34444444444444444,0.4111111111111111,0.029746552039746722,-0.011426779809310745,-0.03951093588958711,0.034807207240800976,0
322,0.3000966101490413,0.3,0.3444444444444445,-0.022142306983387643,-0.03274998688377933,-0.029797607911528703,-0.02686933168204647,0
323,0.23188350936294544,0.23333333333333334,0.3777777777777778,-0.032848138288108834,-0.036311440533139144,0.02809273172137074,-0.031022052377035373,0
324,0.25550756716091017,0.25555555555555554,0.38888888888888895,0.06809067438956005,0.06140894138895104,-0.04471041664134849,0.05655255593461253,0
325,0.3888693297938495,0.3888888888888889,0.31111111111111106,-0.06221878605963626,-0.04190774876538341,0.029079123943757473,-0.04997716458375038,0
326,0.24346462660645302,0.24444444444444444,0.43333333333333335,-0.01648868779006254,-0.02005062455133493,-0.017939069948496738,-0.017059981678669293,0
327,0.1543523751727212,0.15555555555555556,0.4555555555555556,-0.00785644099561992,-0.013006125314822798,-0.014320625868699196,0.012914506449037085,0
328,0.3333290488794155,0.3333333333333333,0.26666666666666666,0.007027038889912017,-0.008455122061351872,-0.007193316469323988,-0.006636273939129986,0
