trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
222,0.47758411837670844,0.4777777777777778,0.39999999999999997,-0.012451317939393048,0.011450881267142112,0.01932998614680821,-0.017087190737724887,0
223,0.3445046514458275,0.34444444444444444,0.4555555555555556,-0.027276226200847326,-0.012591999885267022,-0.020245628977186268,-0.02229197854772392,0
224,0.344439809565315,0.34444444444444444,0.47777777777777775,0.018815901391011493,-0.014968682719921642,-0.032142799437704754,0.028030876256820915,0
225,0.5333965427646611,0.5333333333333333,0.4666666666666667,0.008488587895045242,-0.012332078049406673,-0.011944091959943936,0.010461154058176362,0
226,0.7326300892097836,0.7333333333333333,0.48888888888888904,-0.0100784611119841,-0.024819529562184778,-0.027498425882660466,0.023333211157842024,0
227,0.35530406444697205,0.35555555555555557,0.5555555555555556,-0.023042149709199475,0.03479050121751853,0.055535777915796294,-0.04715059156374472,0
228,0.6428151617822838,0.6444444444444445,0.5333333333333333,-0.018239136133834575,0.027735392818979732,0.04022966167656463,-0.033280836347954194,0
229,0.38948997491679416,0.3888888888888889,0.45555555555555555,-0.01903098162997522,-0.024186674921956603,-0.02479860746356775,0.021616976490193115,0
230,0.3888129524529799,0.3888888888888889,0.5888888888888888,-0.027910189604979176,-0.0345491642935804,-0.015991745340666618,-0.02737961900844217,0
231,0.6996159800346905,0.7,0.43333333333333335,-0.019912161276010965,0.01072587400410938,0.025679258468676067,-0.023044484690859908,0
232,0.4554219242194262,0.45555555555555555,0.5333333333333334,-0.039209095713999595,-0.02921628074253239,0.035737552370252466,-0.037418064704718666,0
233,0.5872578257147214,0.5888888888888889,0.5444444444444444,-0.021155809856885234,0.014324607429963013,0.03293063227879082,-0.028940622913582993,0
234,0.3554123427265369,0.35555555555555557,0.5111111111111111,0.00804064302655848,-0.018057645330475755,-0.021640415382036697,0.018736044912457554,0
235,0.23209342409503106,0.23333333333333334,0.5555555555555556,0.01902088967033801,0.011132801079265344,-0.017185649571380752,0.01858297843664653,0
236,0.2997593595460433,0.3,0.5111111111111111,0.018124685043170975,0.042091740421043126,0.029817805610197014,0.03091833652102816,0
237,0.2990469142381173,0.3,0.4777777777777778,0.012914346966844969,0.012437467336504264,-0.015503638858625653,0.01467174674600258,0
238,0.11981181261159227,0.12222222222222222,0.7111111111111111,-0.02168151641321686,-0.028933241409005276,0.011301709944398903,-0.022300457830041604,0
239,0.3213572451128674,0.32222222222222224,0.49999999999999994,-0.015942215075636767,0.01047299825702466,0.021827758767706838,-0.01983179468628216,0
240,0.36666488510020717,0.36666666666666664,0.4333333333333334,-0.014477637610304746,-0.019307535527399233,0.007959932461052135,-0.015882822618606404,0
241,0.32155041441874765,0.32222222222222224,0.5666666666666667,-0.012718413871314973,-0.03865970147950013,-0.03177170937543445,-0.03246902272992954,0
242,0.2320975279557113,0.23333333333333334,0.5666666666666667,0.012349747111189474,-0.01815096077686781,-0.027083507034652152,0.02306587218110747,0
243,0.2551939573581672,0.25555555555555554,0.5222222222222223,-0.020157651731407437,-0.025608329320882944,-0.0265887411901967,0.02319400745197214,0
244,0.38884682715122554,0.3888888888888889,0.45555555555555555,0.01620539269599062,0.023562573925520344,-0.020635378678355003,0.01798811191095176,0
245,0.18786884199915893,0.18888888888888888,0.6,0.02225823472990442,0.024900684020739507,-0.0424897871083659,0.03701830033986088,0
246,0.27708483873748946,0.2777777777777778,0.5,0.013938730260701363,0.018075790850063774,-0.02113858659081013,0.018859202560981145,0
247,0.15372135896259065,0.15555555555555556,0.6333333333333333,-0.04049724348358659,-0.059773273901759204,-0.031061925641830378,-0.044423398274063663,0
248,0.2984946019658032,0.3,0.6555555555555557,-0.023004367502200463,-0.05313279500729535,-0.030163573684412318,-0.04056754385904566,0
249,0.2551015591006141,0.25555555555555554,0.5666666666666667,0.018847470464921905,-0.03606566413830628,-0.03484737897301486,-0.03239966958477931,0
250,0.2872903093722025,0.28888888888888886,0.5555555555555556,-0.021160892000408014,0.024781837404618527,0.03360445465044904,-0.02910789560371165,0
251,0.3325552517403875,0.3333333333333333,0.5333333333333334,0.009927127092277771,0.010297411581650272,-0.015348544491302159,0.013394982840220561,0
252,0.3090578329566978,0.3111111111111111,0.4666666666666667,-0.013831802122985336,0.014381611537827391,0.026630042095679183,-0.02301809417792688,0
253,0.2878566599106841,0.28888888888888886,0.5333333333333333,-0.02054588460920757,0.029814194622340938,0.04655442470215359,-0.03902049385732888,0
254,0.14423977521689574,0.14444444444444443,0.6000000000000001,-0.021398571004650164,0.011956084320594296,0.03148910432179453,-0.02780175540895106,0
255,0.3548475871592711,0.35555555555555557,0.49999999999999994,-0.008769195136984435,0.049719719965298566,0.04860638505496206,0.045345553718870495,0
256,0.37726439052448246,0.37777777777777777,0.5111111111111111,-0.013920962810975933,0.030976788016440843,0.041013182481392824,-0.03507809735098508,0
257,0.32299891465241687,0.32222222222222224,0.4222222222222222,-0.027843001667438697,0.035499975097646054,0.05773770839975245,-0.050839671876740385,0
258,0.2552732607784516,0.25555555555555554,0.5333333333333333,-0.03715453147950896,0.036597070223833184,0.06903410145999107,-0.05921141647563405,0
259,0.31046016252313385,0.3111111111111111,0.5444444444444444,-0.02478121790697794,0.039668716539490036,0.05349518566853068,-0.045213220021134023,0
260,0.26463069012992363,0.26666666666666666,0.5222222222222221,0.013549140763484376,0.034776969069558704,0.021031948436229242,0.02623289618163809,0
261,0.49791238818227823,0.5,0.48888888888888893,0.029575329980470078,0.03425349894820196,0.009577373468430421,0.02845432213169857,0
262,0.4099139134620986,0.4111111111111111,0.5444444444444445,-0.04271257554137679,0.04107143015279367,0.07171433199147456,-0.05858408182916618,0
263,0.28829889901380523,0.28888888888888886,0.6555555555555556,0.226701159382308,0.26721399380706484,0.04120913338425956,0.22235094469917688,0
264,0.3996958632631579,0.4,0.4666666666666667,-0.019070753298856137,-0.022011330531043462,-0.014977570172390734,-0.018643560147417235,0
265,0.34424707490609874,0.34444444444444444,0.43333333333333335,-0.02904540991356899,0.018270450350735407,0.03938761586056941,-0.03559887438122324,0
266,0.35518056205485804,0.35555555555555557,0.4888888888888889,-0.03039923279346435,-0.019929578865769675,0.01936672530200684,-0.025738382074967002,0
267,0.2875440185072736,0.28888888888888886,0.5111111111111112,0.021159176692515734,0.009263803794807726,-0.021579494385711995,0.021612444171266777,0
268,0.23296992362912722,0.23333333333333334,0.5333333333333334,-0.03581760818456046,-0.050540488800247356,-0.02179134807546838,-0.03978854573952893,0
269,0.332161388993416,0.3333333333333333,0.46666666666666673,0.009093364607503221,0.015899490761261875,0.01744660772346558,-0.015646918854676308,0
270,0.2992432489978814,0.3,0.5,-0.032823757036375675,-0.03691595852095526,0.05213364515727268,-0.04517532952992604,0
271,0.32160235879345156,0.32222222222222224,0.5111111111111111,-0.04602080909783554,-0.024878023357133877,0.06314839500252727,-0.05503730654173094,0
272,0.3431867277472209,0.34444444444444444,0.4111111111111111,-0.010812482443245324,-0.02240838416204882,-0.017207190718404226,-0.017743003649549637,0
273,0.29948519070775,0.3,0.4888888888888889,-0.06176022372625497,-0.03865560324569331,0.059496530313472504,-0.06055577013403134,0
274,0.2886597224950522,0.28888888888888886,0.4444444444444444,-0.030614980122961898,0.029626534321104715,0.049200601015229085,-0.0431028388555681,0
275,0.3985823723992335,0.4,0.42222222222222217,-0.02041113927153565,0.015705420350763583,0.031342953050686496,-0.027289559180277735,0
276,0.299874635314619,0.3,0.4333333333333333,-0.05816062901318087,-0.06014757576293576,-0.013597020948221988,-0.053354800780052294,0
277,0.33321336606990876,0.3333333333333333,0.3888888888888889,-0.013940088951079515,0.022942628157390933,0.03513835929865386,-0.030254058891954864,0
278,0.21022173113442744,0.2111111111111111,0.5333333333333333,-0.02188087385302843,-0.022422919789148666,0.026452350667774092,-0.02370357781266659,0
279,0.09919072352706876,0.1,0.6666666666666667,0.031454290242709196,0.031054581575932567,-0.02446206873860681,0.02619977453472183,0
280,0.29866418433087805,0.3,0.41111111111111115,-0.02429037752904286,0.026279770278229964,0.0464687497779247,-0.03997274095388623,0
281,0.3445272708113181,0.34444444444444444,0.37777777777777777,0.011541099448271731,0.010751577285414355,0.020599122593050065,-0.017507230278582808,0
282,0.277648836116825,0.2777777777777778,0.5111111111111111,-0.035104397088043346,-0.024271693432303353,0.03277989361288383,-0.03351957982131041,0
283,0.19938980536991596,0.2,0.6777777777777778,0.15849796863299923,0.2135283030848829,0.0552154838290079,0.1737303672154952,0
284,0.25435135560222166,0.25555555555555554,0.4222222222222223,-0.022971260380577674,0.016679318419786638,0.024755190925590226,-0.02114287611339991,0
285,0.2778599780454301,0.2777777777777778,0.4111111111111111,0.014724303750243643,0.016846588324753803,-0.01292538171635725,0.014109482273232013,0
286,0.2311831625829789,0.23333333333333334,0.5444444444444445,-0.021221280184444722,-0.047791330865333076,-0.036528364542120974,-0.038808493153250925,0
287,0.2774313782540133,0.2777777777777778,0.48888888888888893,-0.01684531368230791,-0.02791190256018383,0.0301559478672841,-0.026457882721285544,0
288,0.1870999202627564,0.18888888888888888,0.6111111111111112,-0.026967664663131323,0.040824701276106795,0.05798047386092395,-0.049154921816507144,0
289,0.13175513944331757,0.13333333333333333,0.6444444444444445,-0.02206100046829508,-0.03677465112677047,0.024351506106101425,-0.029395485173546225,0
290,0.36576439754902507,0.36666666666666664,0.3777777777777778,-0.006225459476583274,0.03696232457109204,0.03571637369952662,-0.033151160023710234,0
291,0.4543322743206131,0.45555555555555555,0.3444444444444445,-0.01919208568832354,0.027577705120897085,0.04243600004975291,-0.036240385426573055,0
292,0.3883859061148673,0.3888888888888889,0.39999999999999997,-0.037472352041751714,0.012359805148594354,0.04280149100452289,-0.03953721080497867,0
293,0.36665936747821976,0.36666666666666664,0.3777777777777778,-0.024849360549829357,0.031787691673628965,0.05364920490645374,-0.04596056236469117,0
294,0.3335038292278078,0.3333333333333333,0.36666666666666664,0.009399702269624348,0.041193265258001814,0.03597158102395752,0.036385239584000174,0
295,0.34428397009999195,0.34444444444444444,0.4666666666666667,-0.043778719608420794,-0.050883909474138685,-0.021027271876954527,-0.04167681999513118,0
296,0.17635069061724726,0.17777777777777778,0.6555555555555556,-0.026688516280902033,-0.03817972039366681,0.04534246727234023,-0.03816115880658574,0
297,0.25433197412378483,0.25555555555555554,0.4555555555555556,-0.03140158259926504,0.04756874628299318,0.0625814496417465,-0.051965319883000426,0
298,0.33328680207351125,0.3333333333333333,0.36666666666666664,-0.00974364029223896,0.013947573948972653,0.01594744983882854,-0.013904544083845137,0
299,0.21015181590340046,0.2111111111111111,0.5888888888888889,-0.02292820695996431,0.052912451994758476,0.04523962796673012,0.04855951542643374,0
300,0.2439807701417719,0.24444444444444444,0.5111111111111111,-0.04815331440743997,0.025511556283633156,0.0739133083335138,-0.06277774768486542,0
301,0.26630789073300315,0.26666666666666666,0.3888888888888889,0.027891172285845717,0.0380806866934987,0.02539811192077724,0.029188589222206483,0
302,0.22068118904017767,0.2222222222222222,0.5555555555555556,-0.045552963294896595,-0.02272821176979445,0.06423123724264324,-0.05511468132685575,0
303,0.35503052182612754,0.35555555555555557,0.39999999999999997,-0.02424280412561549,0.02137975106815714,0.04595450330134524,-0.039488429503070105,0
304,0.3773909692466563,0.37777777777777777,0.4,-0.06303217812999933,-0.017192156516704818,0.04740078017765162,-0.055757528454651595,0
305,0.42243296173959194,0.4222222222222222,0.3777777777777778,-0.01739382552963128,0.03507610445169533,0.046820936807545684,-0.040721313115952305,0
306,0.38847572143312914,0.3888888888888889,0.4222222222222222,-0.011277555024915764,0.01711877714125418,0.022787508295807855,-0.019227496693482365,0
307,0.25546731469849776,0.25555555555555554,0.4444444444444444,-0.023909945213655526,0.024074025523542864,0.04281344130053965,-0.03763535595059573,0
308,0.39993892033740314,0.4,0.4111111111111111,-0.01432611336344342,0.03362018590912058,0.04036549110429123,-0.03711852786526956,0
309,0.25362043536056234,0.25555555555555554,0.6222222222222222,-0.039438979257276394,-0.029476559577513245,0.055553373045047136,-0.04760603075292818,0
310,0.27738320336067196,0.2777777777777778,0.5111111111111111,-0.04201311777202381,0.06227756666559109,0.09357912411080963,-0.0762184175449318,0
311,0.34441403069254173,0.34444444444444444,0.4222222222222223,-0.02641600477184913,0.041487682381029324,0.06038601788279389,-0.05234409764308091,0
312,0.3204833869764268,0.32222222222222224,0.5222222222222221,-0.04855089850514295,-0.025018192167785027,0.03791102582445562,-0.04354852740514094,0
313,0.2544001591848277,0.25555555555555554,0.5888888888888889,-0.04225617484467667,-0.03503641298408237,0.03790904058046532,-0.03978192892973535,0
314,0.27747338213788947,0.2777777777777778,0.5444444444444444,-0.029766230899618794,0.03848674254377467,0.05000509551673396,-0.04254980458734912,0
315,0.3769083117388725,0.37777777777777777,0.4666666666666667,0.014192286488576759,0.021445300374369303,0.02272285688097716,-0.020584629422391663,0
316,0.2879111580499314,0.28888888888888886,0.5333333333333333,-0.03506060840080861,-0.028808700126901995,0.047176123750064095,-0.04037445142838919,0
317,0.300134631965051,0.3,0.41111111111111115,0.018509404138383413,0.037238442185219156,0.029028149900131053,0.02954993083374252,0
318,0.3665004677522411,0.36666666666666664,0.4333333333333334,-0.030511774745005178,0.023540399307461764,0.04908750115377219,-0.04290375669294791,0
319,0.34383606204774597,0.34444444444444444,0.4444444444444444,-0.01320543685650056,0.020497954655949696,0.022007269533322906,-0.01909211428258467,0
320,0.27720442296990355,0.2777777777777778,0.5,-0.0527768703810558,-0.026199384088972957,0.05071765218499047,-0.04552576683826984,0
321,0.23114252646107897,0.23333333333333334,0.5777777777777777,-0.029496618372530748,-0.025766593120713225,0.04775567281217716,-0.04198243412780298,0
322,0.27654499250615683,0.2777777777777778,0.5222222222222223,-0.02603518666242438,0.0706755673279373,0.0962812595526275,-0.08403471130644881,0
323,0.2998101594212571,0.3,0.4444444444444445,0.0126098266907979,0.09135939257219071,0.07934227237752049,0.08056650995686773,0
324,0.43327975810677377,0.43333333333333335,0.34444444444444444,0.005390485635218776,0.04129069522373619,0.037042758952229984,0.03692095179538608,0
325,0.22197680332265596,0.2222222222222222,0.43333333333333335,-0.033535681059606644,0.02180714440187755,0.05141786118576868,-0.044566205579637516,0
326,0.1771969350050888,0.17777777777777778,0.5666666666666667,-0.033748534169361494,-0.05061971288650251,-0.019899180850784196,-0.039959793689984514,0
327,0.2768631732261824,0.2777777777777778,0.5222222222222223,0.00926218553102852,0.03924017786337423,0.03554157508155304,0.033663373207843246,0
328,0.27648921730320075,0.2777777777777778,0.5,-0.023292505876055646,0.029204050490731173,0.039759041120211724,-0.035554811505028205,0
