trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
223,0.2215706611301298,0.2222222222222222,0.4666666666666667,-0.13779037458328502,0.05762947657074079,0.1901892852339633,-0.16547273505436785,0
224,0.38846854687359395,0.3888888888888889,0.3333333333333333,-0.03367988609779719,0.08919254510946267,0.12238314481937597,-0.10555416047385256,0
225,0.37592746907492486,0.37777777777777777,0.7333333333333334,-0.06926789496266592,0.07731918113715663,0.13769298424902243,-0.11337242559938078,0
226,0.5555044003534828,0.5555555555555556,0.46666666666666656,-0.08005816786078605,0.061907048217368726,0.12946148314738726,-0.10931388014544005,0
227,0.5333507545469156,0.5333333333333333,0.37777777777777777,-0.04670094128147339,0.0776793227716781,0.08090730231415123,-0.07206241885114778,0
228,0.5647447827285788,0.5666666666666667,0.5222222222222221,-0.07470805844773852,0.06442478568662231,0.13784521335774758,-0.1166121566265551,0
229,0.4108493117636989,0.4111111111111111,0.37777777777777777,-0.07109648360803862,0.06975392190604655,0.140459839387734,-0.11960415779513132,0
230,0.48864270132860965,0.4888888888888889,0.4333333333333334,-0.061769394694642626,0.05591092293478308,0.11387209228129944,-0.09759743897421379,0
231,0.2216754700211324,0.2222222222222222,0.5333333333333333,-0.0353266920606229,0.09393568878530728,0.11815644300352013,-0.10398727715614597,0
232,0.4000563441636632,0.4,0.4111111111111111,-0.06914223699404039,0.08720840709537644,0.14450024680424406,-0.12177539065170392,0
233,0.24333824210979685,0.24444444444444444,0.47777777777777775,-0.09950317620120043,0.07826479954020167,0.16413597515698977,-0.13730588413003714,0
234,0.20922400475609845,0.2111111111111111,0.6555555555555556,-0.08057098433916375,0.09793273474734525,0.15917379029359388,-0.13569619245727596,0
235,0.27627979923321766,0.2777777777777778,0.4555555555555555,-0.05590615999902217,0.0316525413837797,0.08284313330846901,-0.0718749110734315,0
236,0.4445020710094148,0.4444444444444444,0.37777777777777777,-0.1204441506436682,0.03844883110351454,0.15495084816340443,-0.13414075202507275,0
237,0.5762598857965765,0.5777777777777777,0.3222222222222223,-0.032226051412840025,0.0744367737495566,0.10540812666146532,-0.09223191902820116,0
238,0.36654623902924083,0.36666666666666664,0.36666666666666664,-0.06773538563892445,0.020645115666054183,0.08012589831363627,-0.07387002114432553,0
239,0.2879150874165514,0.28888888888888886,0.4444444444444444,0.043634033263606646,0.15924003856897917,0.16048428524330594,-0.15483825870167545,0
240,0.3888470027378354,0.3888888888888889,0.3777777777777778,-0.04321066366486318,0.07260965568962602,0.11565181005221754,-0.09637833395312095,0
241,0.3999603996609072,0.4,0.4555555555555555,-0.08209082490203239,0.013650447069487261,0.09392073639762788,-0.08628395771761713,0
242,0.38884877783163957,0.3888888888888889,0.41111111111111115,-0.1261704761539973,0.06330807116520726,0.17306061735563605,-0.1490840368632805,0
243,0.27782557512441014,0.2777777777777778,0.38888888888888884,-0.0998566418402016,0.07871814544477643,0.17756053430749383,-0.1459943810820634,0
244,0.3329902723390657,0.3333333333333333,0.39999999999999997,-0.039302395506494475,0.0860224641104963,0.12794709685333383,-0.11292891690949952,0
245,0.6100257967526422,0.6111111111111112,0.5222222222222221,0.21671751741541503,0.3947421874935557,0.2711495569300337,0.32199599727131983,0
246,0.30782509531993785,0.3111111111111111,0.4111111111111111,-0.1241169933677751,-0.03694497627855902,0.12413265306576811,-0.11784274678601091,0
247,0.25373213592956756,0.25555555555555554,0.47777777777777775,-0.07802362105375804,0.06636986653173435,0.13581153645273475,-0.11467332917988604,0
248,0.19880031782219568,0.2,0.5888888888888888,-0.08523508873842577,0.08650545356344033,0.17316750106266002,-0.14750712484606424,0
249,0.19950312757606983,0.2,0.6000000000000001,-0.11149736688448382,0.0962568188990862,0.1528090011102194,-0.13139201742640888,0
250,0.2557959940859398,0.25555555555555554,0.37777777777777777,-0.09380125863185233,0.029726640010749705,0.12153717237292114,-0.1070465711458955,0
251,0.24330922885186262,0.24444444444444444,0.4555555555555555,-0.10812337676521294,0.029959969340217885,0.10513116066460276,-0.10226747035024966,0
252,0.49972825959715744,0.5,0.38888888888888884,-0.06233247976767468,0.05998217271162418,0.1223790221859618,-0.10236020317292147,0
253,0.2556546091140161,0.25555555555555554,0.4555555555555556,0.04664609408607439,0.18052031422764284,0.14904831453735495,0.16027414475775922,0
254,0.3109701134260222,0.3111111111111111,0.4111111111111111,-0.08985367621134296,-0.03373769650628238,0.06152146751974117,-0.07321424550512118,0
255,0.2774522941364506,0.2777777777777778,0.47777777777777775,-0.10666678225868594,0.10417617850738814,0.20031462746727735,-0.17246287730837,0
256,0.2327975594568083,0.23333333333333334,0.4444444444444445,-0.0748094044870631,0.020146727533689495,0.09285550403929373,-0.08432664401561557,0
257,0.13127948751032284,0.13333333333333333,0.6888888888888889,-0.060711207662657134,0.06717187094889798,0.12827758847284781,-0.1083255182647814,0
258,0.24330146059102914,0.24444444444444444,0.43333333333333335,-0.07521497114696833,0.06069672002056623,0.1370060961921505,-0.11739784803960639,0
259,0.32175037178732174,0.32222222222222224,0.8555555555555556,1.024185087913525,1.0300736628674207,0.20728148813762318,0.9139256190188042,0
260,0.3441769418310267,0.34444444444444444,0.43333333333333335,-0.09207076269861635,0.07247120837045049,0.16574538247481047,-0.1417076342380471,0
261,0.32210037805228625,0.32222222222222224,0.3444444444444444,-0.09025595245275582,0.05398308521090902,0.1403579893142336,-0.11915711695601632,1
262,0.3102209034755629,0.3111111111111111,0.4666666666666667,-0.04776165321730467,0.05000774393642265,0.0977087058823608,-0.08441740111906963,0
263,0.6212474384416774,0.6222222222222222,0.37777777777777777,-0.06989486111684251,0.08360623195462123,0.15511070763821103,-0.13247596063218267,0
264,0.24458072229063188,0.24444444444444444,0.47777777777777775,-0.12338157987684255,0.04912512372288462,0.17330899657460686,-0.15215632934061182,0
265,0.3222353338180569,0.32222222222222224,0.4222222222222222,-0.047313438795689014,0.0728262918728382,0.1198013338563483,-0.10316547728349929,0
266,0.2218845567292698,0.2222222222222222,0.47777777777777775,-0.09209883467968252,0.09356233130187261,0.1836682092573571,-0.15796467859471147,0
267,0.35474796060850144,0.35555555555555557,0.4222222222222222,-0.02098048072857229,0.09748799877451833,0.10984531485429949,-0.1011457815571582,0
268,0.3094782308496705,0.3111111111111111,0.6333333333333333,-0.1238024640851179,0.15821564313855194,0.24699294308798,-0.2081319512678145,0
269,0.4109066623428918,0.4111111111111111,0.4,-0.1474748751634525,0.07484080036961228,0.22042587300757432,-0.18763938490648505,0
270,0.23178426544196568,0.23333333333333334,0.5444444444444445,-0.08250585771873845,0.13198073710590333,0.2083667172685999,-0.17571703954895937,0
271,0.3673545640764141,0.36666666666666664,0.5,-0.12316710926151422,0.07911293435763767,0.2017930038330352,-0.17190666556778864,0
272,0.531588024711116,0.5333333333333333,0.9666666666666667,0.07976816178677623,0.33945913843726294,0.34607056068587566,-0.31803596065495554,0
273,0.29798535720778385,0.3,0.46666666666666673,-0.12251512732889805,0.06289994976333509,0.1863300625368248,-0.1618937351063803,0
274,0.5424695599377476,0.5444444444444444,0.4666666666666667,-0.07796883457578979,0.06344649265031903,0.14447724948073437,-0.12572503281680014,0
275,0.21029517380551122,0.2111111111111111,0.6444444444444444,-0.04504641740295004,0.07358004785104204,0.11498846724564016,-0.0974708933774508,0
276,0.3774095264977882,0.37777777777777777,0.38888888888888895,-0.05448467163876711,0.06477288822104882,0.11140979982486722,-0.09456485861680194,0
277,0.31110200502999696,0.3111111111111111,0.4444444444444444,-0.07196831285995853,0.11685002568402889,0.19000267318456115,-0.1649368462337216,0
278,0.2651783961588389,0.26666666666666666,0.4777777777777778,-0.14809505252447863,0.07135674033706131,0.2128017277559006,-0.18314508589402154,0
279,0.32210439618986125,0.32222222222222224,0.3777777777777777,-0.07831486994986067,0.10138901389631808,0.17638541981795533,-0.15103803078502898,0
280,0.37762531306217734,0.37777777777777777,0.4,-0.10113813230503116,0.05221750413550643,0.14539912106940403,-0.12564129448946346,0
281,0.2217057203231011,0.2222222222222222,0.4444444444444444,-0.05567217358084404,0.0688909082293947,0.12582940606144571,-0.10886485973954207,0
282,0.3110316690800758,0.3111111111111111,0.3666666666666667,-0.06801544052955712,0.04936850217055092,0.11136130102577087,-0.09695324982105519,0
283,0.26655833711040944,0.26666666666666666,0.7444444444444445,0.4192850034834632,0.6733283450796759,0.3538489805504063,0.5478833567632884,0
284,0.2779692973392054,0.2777777777777778,0.43333333333333335,-0.12333602815556634,0.06024445891365932,0.17765577234624977,-0.15803264204433232,0
285,0.3443164964365188,0.34444444444444444,0.38888888888888884,-0.1786596449470352,0.08757089755920945,0.26350849721471725,-0.22576668180724802,0
286,0.4997898377740107,0.5,0.37777777777777777,-0.11397772331377029,0.10905250058953114,0.22080983303307186,-0.18588606800206423,0
287,0.355520997754274,0.35555555555555557,0.41111111111111115,-0.21297725287431782,0.06291661219854469,0.27734774830680203,-0.24563568403678807,0
288,0.4888159692758178,0.4888888888888889,0.39999999999999997,-0.16994409613640743,0.08961017116587422,0.2567601914244708,-0.22139568737407803,0
289,0.43322274184674303,0.43333333333333335,0.4,-0.11518452545320065,0.06320285054741952,0.1790972849738154,-0.1559799884306631,0
290,0.23212769802615457,0.23333333333333334,0.5111111111111111,-0.05159085328817478,0.11464343283705997,0.16344038948062825,-0.14042376921488126,0
291,0.3432238941157741,0.34444444444444444,0.5222222222222223,0.05735442576604081,0.24917010633677494,0.24099445129903954,0.23269685689970393,0
292,0.41116293489222583,0.4111111111111111,0.3111111111111111,-0.04592861255429881,0.0948099509594635,0.13881792698359002,-0.11720418444862721,0
293,0.39995130928871625,0.4,0.34444444444444444,-0.037342728793559515,0.08059011323883752,0.1166039016905544,-0.10136125925315728,0
294,0.33134376644867897,0.3333333333333333,0.41111111111111115,-0.04178949304621595,0.08166882337345584,0.11726331718939643,-0.10143959234030159,0
295,0.09884021867322833,0.1,0.5222222222222223,-0.04016206637182326,0.07234979701212964,0.11137459829736071,-0.09414283803613013,0
296,0.255392420008211,0.25555555555555554,0.33333333333333337,-0.03974901862810995,0.07126240679742242,0.11061376255879247,-0.09440284286998148,0
297,0.2552283129979822,0.25555555555555554,0.3555555555555556,-0.02443595412624246,0.08040792868701954,0.0830196068876762,-0.08080326309139982,0
298,0.2656654104260752,0.26666666666666666,0.5555555555555556,-0.09664439474829638,0.09244638242494267,0.18127919402614873,-0.1567690974109916,0
299,0.4445422378598312,0.4444444444444444,0.3666666666666667,-0.06600258864734021,0.0891830388287796,0.15044616830594057,-0.13102205817831283,0
300,0.2003152101500591,0.2,0.4444444444444445,-0.1647369733828389,0.07750315706119927,0.24051290848051157,-0.20599954576993557,0
301,0.1770584376839525,0.17777777777777778,0.5222222222222221,-0.16397330897787762,0.09181041396796642,0.24290124549791633,-0.20026090045348324,0
302,0.41062451243989656,0.4111111111111111,0.4444444444444444,-0.0652778424469416,0.4092357778468788,0.4414011560463626,-0.40278316221198146,0
303,0.8997947614864482,0.9,0.33333333333333337,-0.1536864859958816,0.10884589342754473,0.25979778372917406,-0.2040847162142124,0
304,0.254285645650791,0.25555555555555554,0.5444444444444445,-0.03992688117613231,0.07025087733058356,0.08802409152747817,-0.07746095127758701,0
305,0.5776627106792931,0.5777777777777777,0.3666666666666667,-0.09963994082486728,0.14383736731816893,0.23591093135559996,-0.19739304568683744,0
306,0.5997892481594723,0.6,0.5222222222222223,0.10091613202786745,0.35492711065097954,0.33808429203104223,0.3372507203598317,0
307,0.5887497543664377,0.5888888888888889,0.4555555555555556,0.10005124939782395,0.20638775829378653,0.2082380886759987,-0.17964981422890514,0
308,0.4001555966467196,0.4,0.4,-0.06437548729192848,0.055461379384057236,0.12124018010914661,-0.10444587471933171,0
309,0.2773362906415794,0.2777777777777778,0.5333333333333333,-0.06409118102060554,0.0668561656899253,0.12752045429516362,-0.10911411442600219,0
310,0.34292664203877393,0.34444444444444444,0.5333333333333333,-0.11449789105127396,0.048330623084525216,0.15802956695691,-0.13484017987342853,0
311,0.1989326933060573,0.2,0.5444444444444445,-0.05457880079068725,0.08945443807075815,0.13561045340504366,-0.11624162755416206,0
312,0.29914891517294356,0.3,0.4222222222222222,-0.11913562343689824,0.034290255394267256,0.15276502166655878,-0.13432636442216164,0
313,0.3989343993541785,0.4,0.4444444444444444,-0.03723898515771836,0.07693728695542354,0.11394782215610315,-0.09863503136163382,0
314,0.1989053635556558,0.2,0.7,-0.06057613330094994,0.2504096261875788,0.2541339242655359,-0.24836070146098949,0
315,0.15441710400177286,0.15555555555555556,0.7444444444444445,-0.14451983892674386,0.08570169679162687,0.20105412027932443,-0.17266299517918246,0
316,0.2981284380383463,0.3,0.5111111111111111,-0.12435709330096706,0.03610142008010894,0.15383404567583323,-0.13796935323000703,0
317,0.3205888325122535,0.32222222222222224,0.49999999999999994,-0.05828865934826588,0.10505102030854539,0.1517588087576247,-0.12432364706446711,0
318,0.27748031688243274,0.2777777777777778,0.47777777777777775,-0.05759402627713517,0.12988095804935035,0.18218037121545538,-0.1552965083882939,0
319,0.38885750088476556,0.3888888888888889,0.4333333333333333,-0.1002573649648617,0.07594643351771266,0.17672542395240246,-0.15026686264072722,0
320,0.4775237712356866,0.4777777777777778,0.3777777777777777,-0.046652139276454785,0.0953600005398603,0.13164755192177277,-0.11638343729931502,0
321,0.19913729974890781,0.2,0.49999999999999994,-0.12371232146111262,0.05589403465347389,0.17834507353013895,-0.14888201703334156,0
322,0.3773427090848442,0.37777777777777777,0.3666666666666667,-0.15591519229549466,0.04736774548657583,0.20118466189602707,-0.1708735221857418,0
323,0.1658978265446098,0.16666666666666666,0.5777777777777778,-0.13221782596417536,0.14798257071502205,0.2097620626856007,-0.17202986287103447,0
324,0.1994532919471869,0.2,0.4888888888888889,-0.0700237134883208,0.08669868571098445,0.14462290878819387,-0.12183872368816392,0
325,0.2990813486339306,0.3,0.45555555555555555,-0.04681020064077712,0.025628015473113667,0.05803339212347363,-0.05177312989204176,0
326,0.27668880460022494,0.2777777777777778,0.4111111111111111,-0.1088542193629166,0.06229148012090934,0.1672302602808218,-0.1416243824316763,0
327,0.2553485084849643,0.25555555555555554,0.5111111111111112,-0.04427547403342315,0.1543858992291879,0.18090367497742413,-0.1602835382538367,0
328,0.31095216059194797,0.3111111111111111,0.6,0.23287064131287025,0.4951501300946646,0.3739837885803894,0.40892006159770183,0
