trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
221,0.35528716341143524,0.35555555555555557,0.39999999999999997,-0.03210174096647183,-0.057051703073916875,-0.028511399354405238,-0.04399948770502051,0
222,0.28899139821641523,0.28888888888888886,0.6111111111111112,0.21148954485096755,0.2689929786819431,0.0800369266980466,0.2145546764204399,0
223,0.22122878561785356,0.2222222222222222,0.47777777777777775,-0.01791104225324339,0.015077408792778552,0.023623587852833472,-0.020251138725397428,0
224,0.3883968405910515,0.3888888888888889,0.4222222222222222,-0.008904269647749118,0.03921500923709093,0.03983338140693356,0.03798538236438499,0
225,0.7556727087809137,0.7555555555555555,0.4666666666666668,0.007762417516766653,0.06315142313530658,0.06451130831828482,-0.06171153251258907,0
226,0.5437225879778561,0.5444444444444444,0.47777777777777775,-0.01999442851680735,0.020540118381028254,0.01826386174926715,-0.01829417479539359,0
227,0.3334202222204777,0.3333333333333333,0.5,0.06847033182937991,0.10671911834349329,0.03226374280109959,0.0764090713957678,0
228,0.244398423340188,0.24444444444444444,0.33333333333333326,-0.011864963272511917,0.025339563134898047,0.025487891155030116,-0.023643515251390336,0
229,0.9203546273194475,0.9222222222222223,0.43333333333333335,-0.0281984448007746,0.02989868127119252,0.045266899583867086,-0.038255245083144006,0
230,0.2666697822824701,0.26666666666666666,0.3333333333333333,-0.015262044558352422,0.008202277432011058,0.020990304952079007,-0.019298066609543845,0
231,0.24284494494006098,0.24444444444444444,0.38888888888888884,-0.01360927824985257,0.013902462838692184,0.022816052031352535,-0.019383802304224883,0
232,0.3108978232489154,0.3111111111111111,0.37777777777777777,-0.051371919394462805,-0.023844667087204688,0.028267351774205775,-0.04363730486820618,0
233,0.2888338760893211,0.28888888888888886,0.3222222222222223,0.02630462414952743,0.022556397913877455,0.007229252552600123,0.02188275584001357,0
234,0.3668332713237299,0.36666666666666664,0.8444444444444443,0.6548356240530058,0.7338289102218456,0.17641886640539667,0.6424338322636323,0
235,0.176907662803383,0.17777777777777778,0.42222222222222217,0.040808399082684216,0.04960986580395048,0.037288377051258696,0.04031232509381407,0
236,0.24347014743320916,0.24444444444444444,0.5333333333333333,0.017336992980121323,0.06965651569109452,0.062233450415463715,0.061007907807841565,0
237,0.26526165211057745,0.26666666666666666,0.5111111111111111,-0.05490063256427553,-0.03450485238349958,0.021642370014703146,-0.04576652164672219,0
238,0.23239368688769685,0.23333333333333334,0.41111111111111115,-0.06371614656406621,-0.021986622451272267,0.046459923743054014,-0.05520447054070837,0
239,0.1662109815861331,0.16666666666666666,0.4222222222222223,0.033382857587987085,0.05819637832345565,0.04613733561593037,0.04951698171970361,0
240,0.3110564742297762,0.3111111111111111,0.4,0.007358507123845476,0.023630487059993727,0.025597060154175396,-0.02378492610324922,0
241,0.14285481878169387,0.14444444444444443,0.5888888888888888,0.011934819996655348,0.009312658760173639,-0.012907808926417613,0.011903587896268749,0
242,0.2444474279007914,0.24444444444444444,0.7222222222222222,0.38978265486215113,0.46021958190009227,0.07146323168455992,0.3772576773399112,0
243,0.2664311699387234,0.26666666666666666,0.5888888888888888,-0.010452960312789306,0.16867192648299967,0.16451594701816077,0.15685244596968032,0
244,0.22237883408847237,0.2222222222222222,0.5222222222222223,-0.053851253658485754,0.021802888521117832,0.07468556656745413,-0.06498798075568989,0
245,0.16479393137258397,0.16666666666666666,0.4222222222222223,0.018844171745887272,0.04349829387235665,0.025436167517673546,0.034096351950064496,0
246,0.24369298633330466,0.24444444444444444,0.47777777777777775,0.031748990860109384,0.04168184698261946,0.028081308394011715,0.03342609859408297,0
247,0.3442325262170888,0.34444444444444444,0.5444444444444444,0.0662674065335064,0.07059282328315115,0.058622640020146416,0.06156289531949665,0
248,0.22050674662347267,0.2222222222222222,0.5222222222222223,0.018541431495252732,0.02192609304575047,0.026130776320152913,-0.02269808522910034,0
249,0.17654483408865865,0.17777777777777778,0.5,-0.06787504463184683,-0.026318073737811126,0.07199762634530572,-0.06721513927557377,0
250,0.3665333096375022,0.36666666666666664,0.3888888888888889,0.012076041388747297,0.04214396254058496,0.036914611565661726,0.036496881000196386,0
251,0.1878812310224015,0.18888888888888888,0.6555555555555556,-0.044645666602059375,-0.03590423937093524,0.031076578246089705,-0.03738179251983976,0
252,0.3556938648433391,0.35555555555555557,0.39999999999999997,0.01867845101565649,0.023777683882347096,0.02365561160578564,-0.021127632841114633,0
253,0.16603922054451142,0.16666666666666666,0.6222222222222222,-0.0467408002104347,0.10730991568187367,0.10406636817626055,0.09747113193593607,0
254,0.32032217151612163,0.32222222222222224,0.5444444444444445,-0.030482910774927794,-0.05132386912370409,-0.027447656694055522,-0.03906421852076195,0
255,0.34356625131285123,0.34444444444444444,0.4111111111111111,0.005220177867644509,0.010082745709371899,0.005887316868843024,0.008118745496750327,0
256,0.4665606482832174,0.4666666666666667,0.38888888888888884,-0.0147083768055871,0.028631658592943286,0.025640272339719807,0.024448411966901992,0
257,0.22209390167260018,0.2222222222222222,0.38888888888888895,0.007779833901276818,0.02089732898756763,0.018659923763340955,0.018991660697501054,0
258,0.39885129203324504,0.4,0.33333333333333326,0.022086879641640623,0.06081423203875858,0.03886594656963645,0.04859492474571742,0
259,0.28872275412724924,0.28888888888888886,0.5111111111111112,0.029352780961376886,0.04113348009747009,0.013065557344724091,0.031878444132001534,0
260,0.1768314493037675,0.17777777777777778,0.4555555555555555,-0.02740486861847569,-0.03455318081055637,0.020280915796081617,-0.02912890169958816,0
261,0.2222638345204353,0.2222222222222222,0.4,-0.03701019892548942,-0.03923096862554429,0.010349815872820578,-0.03398614751626315,0
262,0.3212496287728088,0.32222222222222224,0.4333333333333333,0.03082410523888625,0.03926322688451878,0.023779178550225048,0.032477823190106996,0
263,0.3983050626895267,0.4,0.6444444444444445,0.061554402129388355,0.033092280633723097,-0.03212109490796798,0.05234494783854351,0
264,0.39952148321010594,0.4,0.6,-0.03480921329845633,-0.03151001578158404,0.030050326052115474,-0.03188553507537302,0
265,0.23265221719560403,0.23333333333333334,0.4666666666666666,0.03624913200840198,0.04049333405919398,0.03387686763186515,0.0331969115948431,0
266,0.28810446236366466,0.28888888888888886,0.4444444444444444,0.008320691897463392,0.01352547916276986,0.01917303510760085,-0.015671774235553652,0
267,0.2778037976102334,0.2777777777777778,0.4444444444444444,-0.04843558877061736,-0.07369930337595731,-0.02557607547690184,-0.05883546762243677,0
268,0.277788308587436,0.2777777777777778,0.38888888888888884,0.01085873747941982,0.02143967904150781,0.02834123286267963,-0.024327750025670548,0
269,0.11086807717483177,0.1111111111111111,0.4888888888888889,-0.027101826566091714,-0.025906119176820862,-0.017652809429200514,-0.023593657611806883,0
270,0.2107339815826063,0.2111111111111111,0.37777777777777777,-0.019931253485440337,0.01604994601333203,0.03605808200451694,-0.03148643953137661,0
271,0.29973264915527503,0.3,0.5,-0.05091871119154407,-0.04452887657965085,0.018364085334617686,-0.04380345660372675,0
272,0.1994899497849553,0.2,0.5111111111111111,0.010546956334815307,-0.017216919729555545,-0.022506758069756463,-0.019163665437426466,0
273,0.33226207354023185,0.3333333333333333,0.9555555555555557,0.1565204033068983,0.1823964939736625,0.04498824388601125,0.157571431549996,0
274,0.2886297047752303,0.28888888888888886,0.5333333333333333,0.02050176127489212,0.0477071462996123,0.046733223820648075,0.04448593596153113,0
275,0.21122791578280756,0.2111111111111111,0.4666666666666667,0.029041345987320666,0.059007872550177795,0.03319807395371187,0.04547548140806798,0
276,0.19855514410162353,0.2,0.5888888888888888,-0.06441776910005283,-0.04574488505245208,0.01910694432506915,-0.05459355730359762,0
277,0.12054904989966009,0.12222222222222222,0.5333333333333333,-0.0070141617028041964,0.020531074439567483,0.020223955908407636,-0.018005265484882224,0
278,0.25529784335762956,0.25555555555555554,0.4555555555555556,-0.047675150044551536,-0.033725643158023774,0.04257323195283787,-0.03913521772964041,0
279,0.23314463913904793,0.23333333333333334,0.39999999999999997,0.010194012115870184,0.028242832386317723,0.019082961725430166,0.022261051049147704,0
280,0.6880143904317331,0.6888888888888889,0.38888888888888884,0.019191212278604673,0.043933615348275674,0.03073968544872526,0.035520608797547225,0
281,0.32195436659155624,0.32222222222222224,0.45555555555555555,0.040375474931949706,0.06447424331497696,0.029313830041843743,0.04994990350422703,0
282,0.32156037343644717,0.32222222222222224,0.5555555555555556,-0.032288694173246105,-0.010599028345137712,0.03363300624776474,-0.03237360885333846,0
283,0.16601128533192644,0.16666666666666666,0.47777777777777786,-0.030050653700364856,-0.03903580213320513,-0.010987996821150902,-0.03106117741547105,0
284,0.1762578488395148,0.17777777777777778,0.4888888888888888,0.05690654936009614,0.06762671416031815,0.019969025336642358,0.05513274578141538,0
285,0.19916401250082602,0.2,0.5111111111111111,-0.018031319800170302,0.013442373722535437,0.02211845043992089,-0.01890995728785899,0
286,0.15478258989738589,0.15555555555555556,0.5444444444444444,-0.037440817028291454,-0.019228560579631016,0.03372061741039684,-0.030768782250109445,0
287,0.1321343159734224,0.13333333333333333,0.5555555555555556,-0.04395478061377781,0.026676656471957355,0.07077649847734456,-0.0609737261670224,0
288,0.17752407604651668,0.17777777777777778,0.43333333333333335,-0.02995139486495204,-0.03895214186896002,-0.012878775324454469,-0.0311975428537583,0
289,0.13174965693564292,0.13333333333333333,0.5111111111111112,-0.032966278850511475,-0.043283794958121596,-0.025131958974859994,-0.03506475832322415,0
290,0.1766282547104554,0.17777777777777778,0.5111111111111111,-0.036098200244343105,-0.036617437528619345,0.0261705001645633,-0.03298184284516944,0
291,0.17614710448457585,0.17777777777777778,0.5222222222222221,-0.013764693624262223,-0.02013847319740136,-0.021178846639192787,0.0179733909449809,0
292,0.23167052922794668,0.23333333333333334,0.4666666666666666,-0.06226253740785126,-0.032841180540578316,0.045541726157338,-0.0523719776673064,0
293,0.26626459421435267,0.26666666666666666,0.5888888888888888,0.06430061040847926,0.0647493675474444,0.03654641427603286,0.05778721036179051,1
294,0.21099345228480673,0.2111111111111111,0.5444444444444444,0.013680008875213114,0.024547892595874247,0.01302573644607828,0.018934830110147932,0
295,0.24423706970293002,0.24444444444444444,0.5222222222222223,-0.008962507717004133,0.051186129163538846,0.054791114866839755,-0.051794379753637834,0
296,0.2327600679000588,0.23333333333333334,0.6000000000000001,-0.027933538772113704,0.13787301711447406,0.16556834671923296,-0.15167200894535443,0
297,0.25548504421489165,0.25555555555555554,0.47777777777777775,-0.03275423312648175,-0.03117250452546803,0.05421973856883495,-0.046592346369711574,0
298,0.2546138168177661,0.25555555555555554,0.5222222222222223,-0.050013790135199555,0.016268688906758273,0.06528768499867128,-0.058840241187722755,0
299,0.21100179116554152,0.2111111111111111,0.47777777777777775,-0.028100631493681454,0.02304207812748477,0.047896466918751636,-0.040246406313223744,0
300,0.48696963735506005,0.4888888888888889,0.5333333333333332,-0.014644570171529711,0.023147107702048638,0.032398154300214525,-0.027891490192126042,0
301,0.3330377817228901,0.3333333333333333,0.4444444444444445,-0.054515006091936026,-0.03796010690798933,0.037295319462682115,-0.04806425919690869,0
302,1.5982358872097286,1.6,0.47777777777777786,-0.05938587009095292,-0.02605245277987238,0.06288441126513142,-0.0584807270948116,0
303,0.24385582777212556,0.24444444444444444,0.5444444444444444,-0.03323113641661912,0.023494164101783295,0.0453862528453532,-0.0388206087427368,0
304,0.22210075042451732,0.2222222222222222,0.47777777777777775,-0.041176267256112106,-0.021563409343700796,0.040350513353175195,-0.03836362268402943,0
305,0.20950887119439285,0.2111111111111111,0.6666666666666666,-0.031606961898729365,0.02991785434468436,0.030256880709539326,-0.02855877533005462,0
306,0.3207981132560679,0.32222222222222224,0.5666666666666667,-0.03495416914085623,-0.05042649054097777,-0.022642716602123265,-0.03853050584534671,0
307,0.3108954089121907,0.3111111111111111,0.6555555555555556,-0.05167996931819846,-0.053073654875706824,-0.013789738095952889,-0.04476569183157089,0
308,0.15472307198553928,0.15555555555555556,0.5222222222222223,0.007780957671731835,0.03183039909741345,0.023636602239184772,0.025660107664206407,0
309,0.3327342835710138,0.3333333333333333,0.5444444444444445,0.013403782192043842,0.030012943135839163,0.01632556750841429,0.022832894335223813,0
310,0.6097429616967681,0.6111111111111112,0.5999999999999999,-0.0731564405475085,-0.026167373426896033,0.06020844103125443,-0.06564859663931202,0
311,0.2995273652025506,0.3,0.45555555555555555,0.011659205644057768,0.028695280784428366,0.02635172354162838,0.02571904693997855,0
312,0.5655736166588542,0.5666666666666667,0.6444444444444444,-0.031027984388151027,0.04096846229770955,0.06873863241034052,-0.05937923438997696,0
313,0.3656208947832317,0.36666666666666664,0.5333333333333334,-0.03558945700681594,-0.0193744010587121,0.03085174319076337,-0.032223194611966564,0
314,0.21988070253594882,0.2222222222222222,0.5777777777777778,-0.03638968334575774,0.007909919350044712,0.04024412466113106,-0.037717844932400955,0
315,0.23259556654380037,0.23333333333333334,0.49999999999999994,-0.01930998908988271,0.013740421173579265,0.025444143359427778,-0.021667905228959356,0
316,0.27652060580794224,0.2777777777777778,0.4666666666666667,-0.01421667736635003,0.039487983717569036,0.03603895558417367,0.03448588247363468,0
317,0.21997228549042647,0.2222222222222222,0.8222222222222223,-0.06310567547409117,-0.0410509285086189,0.027778291085946837,-0.05175466323193676,0
318,0.2764329330810085,0.2777777777777778,0.48888888888888893,0.033741216342000696,0.05242401331220734,0.020654279641808153,0.04133130446639083,0
319,0.28729011296060625,0.28888888888888886,0.5222222222222223,0.02961354224643225,0.12981394071500582,0.10777373088067754,0.11708336677993099,0
320,0.3778106860053936,0.37777777777777777,0.4444444444444444,0.011941809193282185,0.0901639528565084,0.08526850201200226,0.08541947879531096,0
321,0.5547485634838675,0.5555555555555556,0.47777777777777786,0.04481228130408086,0.0709395228606939,0.0255529364865721,0.054994340051931344,0
322,0.2997174304310975,0.3,0.4444444444444445,0.014257502922336338,0.07132295758515184,0.05889647251333775,0.0618081153101161,0
323,0.2889438398792053,0.28888888888888886,0.48888888888888893,-0.05218539328930082,-0.026334540282586548,0.041872563536444515,-0.045182955873871306,0
324,0.3109804773208669,0.3111111111111111,0.4555555555555556,0.027950465104459993,0.04614632345011344,0.017289128498828823,0.035044034213496424,0
325,0.4205025452487796,0.4222222222222222,0.5444444444444445,0.03604756137525076,0.054905846592579216,0.0187841867348689,0.04338372429449116,0
326,0.2780121205201961,0.2777777777777778,0.5111111111111111,0.024214848423034868,0.031079510888218254,0.014958947156543546,0.024614268897879585,0
327,0.3099726969457715,0.3111111111111111,0.5222222222222223,0.01756727136804629,0.021781355846685873,-0.015451981832683676,0.017650934870686617,0
328,0.27752976591464273,0.2777777777777778,0.47777777777777775,-0.04435406469141535,-0.02278395938990583,0.055012397208813714,-0.04836217976335698,0
