trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
219,0.20985517009550175,0.2111111111111111,0.6888888888888889,-0.09483250619203897,-0.10445240541525971,-0.03854062567761214,-0.08675548890139416,0
220,0.2221562329946478,0.2222222222222222,0.7333333333333334,-0.0341460126714693,-0.034148319729231755,0.03218517720790455,-0.03040148797506425,0
221,0.3333431250373081,0.3333333333333333,0.4888888888888889,-0.010484249294881974,0.023676657970792332,0.0286990509468851,-0.025716465030073278,0
222,0.3110996369001491,0.3111111111111111,0.4666666666666667,-0.020978651179182798,0.021747312746632223,0.026182811660696442,-0.022518980086395232,0
223,0.2999450581981602,0.3,0.45555555555555555,-0.017836873151394893,0.032770511116936754,0.04223512944241999,-0.0372233016822959,0
224,0.2647357783676404,0.26666666666666666,0.5444444444444445,-0.027848091209502313,0.03752862638136291,0.04296182584672121,-0.03816354708358419,0
225,1.4767737267992693,1.4777777777777779,0.5222222222222221,0.03226211444895027,-0.04832139152939587,-0.07664273521798698,0.0651797135935063,0
226,0.5220433584577738,0.5222222222222223,0.42222222222222217,0.024910179058967696,0.007754733672563666,-0.024615644347789473,0.022420224224095182,0
227,0.41079201177723823,0.4111111111111111,1.0444444444444443,-0.050972210026635566,-0.06053940096687714,0.04506200034056222,-0.046196559704065145,0
228,0.3769169412035488,0.37777777777777777,0.6666666666666667,-0.0461408865194719,-0.03545826805603832,0.06067194672390237,-0.0530764959250683,0
229,0.35501719214927974,0.35555555555555557,0.5111111111111111,0.03531729006597541,0.04236412630541511,-0.037131867410529124,0.03656913577861921,0
230,0.2656492787396259,0.26666666666666666,0.6444444444444444,-0.10980348911525145,-0.10680022047076244,0.032535574218818475,-0.09777643598848619,0
231,0.266228448289765,0.26666666666666666,0.6444444444444444,-0.06778976141150231,-0.05558142664433734,0.0366342448809871,-0.05840378117360402,0
232,0.433275135488205,0.43333333333333335,0.4555555555555555,-0.015517461962242894,0.045317695789841954,0.055771786592295036,-0.0477619130727816,0
233,0.3334880848229221,0.3333333333333333,0.6000000000000001,-0.050384052145462474,-0.07302586884876532,-0.04706463909000756,-0.05900421029051949,0
234,0.3667093423841041,0.36666666666666664,0.4444444444444445,0.032572266439271906,0.02583412546554167,-0.027036537757002092,0.029621881451931564,0
235,0.31128825686627654,0.3111111111111111,0.4444444444444444,0.008140458190594276,0.034845819252925035,0.02970552431164063,0.029012831069538628,0
236,0.27785286651724506,0.2777777777777778,0.5666666666666667,-0.06624049915273415,-0.08568931268165758,-0.03875367658142992,-0.0671344092040168,0
237,0.33318039015179507,0.3333333333333333,0.4444444444444445,0.016547352025318103,0.036868895350033806,0.030805932705454217,0.03040519914013965,0
238,0.31096200282888337,0.3111111111111111,0.5111111111111111,-0.021189439481525053,0.02551089787678685,0.029220641945030944,-0.02492036471199055,0
239,0.22165066772335446,0.2222222222222222,0.5777777777777778,0.02094818962145713,-0.016648926124760342,-0.01795665348985178,0.01980751317576583,0
240,0.42179233631411683,0.4222222222222222,0.45555555555555555,-0.01494111140210401,0.045342309613229236,0.04378572648772828,0.04029757861097312,0
241,0.28870596355005507,0.28888888888888886,0.5222222222222223,-0.05757297317852752,-0.05965136760493713,-0.027203673826403745,-0.052749855317859286,0
242,0.4655931730487406,0.4666666666666667,0.5111111111111111,-0.0714551020357836,-0.05270265532281247,0.055723305408554344,-0.06177611226787648,0
243,0.30959343353353963,0.3111111111111111,0.7333333333333334,-0.09270862072974222,-0.08430535385475786,0.03590838551690711,-0.08205466118267614,0
244,0.33291365677936646,0.3333333333333333,0.4444444444444445,-0.018878232909303256,-0.020215891836645582,-0.026412025877243162,0.022628601842163216,0
245,0.37765073303384095,0.37777777777777777,0.4222222222222223,-0.020309379751068193,0.018771125347059946,0.020816831722691498,-0.01877563394836135,0
246,0.18891461908557025,0.18888888888888888,0.6444444444444445,-0.06463378183342709,-0.08924208092741168,0.03564515378691456,-0.07347391636010019,0
247,0.34456705463901793,0.34444444444444444,0.4222222222222223,0.014210773735789694,0.025625466981435994,-0.023926593008293254,0.020435081294052526,0
248,0.2100635031299557,0.2111111111111111,0.6222222222222222,-0.07965554580424572,-0.08061000615443605,-0.026947306844321457,-0.07377142865272883,0
249,0.1433615778118012,0.14444444444444443,0.7777777777777779,-0.05646618908331015,-0.08491086560628462,-0.03494790660864498,-0.06991705205754738,0
250,0.22168684866995997,0.2222222222222222,0.7777777777777778,-0.05599411871598085,-0.04962383949969118,0.04252360238142495,-0.048605132396575476,0
251,0.38873176646874147,0.3888888888888889,0.4333333333333333,0.015442432694167788,-0.014308138120372974,-0.02842223422637964,0.024344122817091113,0
252,0.3330915737663021,0.3333333333333333,0.5,-0.01988833337735763,-0.03491732809243278,-0.021131043068146806,-0.025816266444389748,0
253,0.3111274496391717,0.3111111111111111,0.48888888888888893,-0.018203864327717117,0.01582990212992319,0.015183672753420634,-0.015756516414420066,0
254,0.3556147582199432,0.35555555555555557,0.49999999999999994,-0.038612137519175804,-0.021964253526719827,0.018686287535449455,-0.03258877493031302,0
255,0.3331617626347943,0.3333333333333333,0.4222222222222222,-0.021024242827201688,-0.02337407933058193,0.019160369066631613,-0.01877994899012223,0
256,0.3330590862568427,0.3333333333333333,0.5444444444444445,-0.097384316502032,-0.09962899760011878,0.03489773192310412,-0.09051102720242736,0
257,0.32090975586122217,0.32222222222222224,0.6000000000000001,-0.06455081564741758,-0.0891811773722571,-0.030155594439567727,-0.07058980898697641,0
258,0.2663884499514054,0.26666666666666666,0.6777777777777778,-0.0984082004829709,-0.09503593158397108,0.04183996703129734,-0.08514129692224212,0
259,0.30979096902797737,0.3111111111111111,0.5888888888888889,-0.04384814645475708,-0.03322836142610239,0.041625673443735085,-0.0403359766188122,0
260,0.45509624659146986,0.45555555555555555,0.5111111111111111,-0.05816084476081875,-0.04603538317444277,-0.021138725802770094,-0.049338168217790024,0
261,0.31030305298626365,0.3111111111111111,0.6222222222222222,-0.06186393332738522,-0.0355527712185369,0.03382041276097096,-0.052655646929275296,0
262,0.3875122783485201,0.3888888888888889,0.6333333333333333,-0.04559927029357148,-0.04586912435982997,-0.0357021032929887,-0.03932606215215912,0
263,0.38903432574760693,0.3888888888888889,0.4444444444444445,-0.01622120128977578,0.016676396270261778,0.026524909978333053,-0.022334560504330383,0
264,0.38885742753723174,0.3888888888888889,0.4777777777777778,0.023949966250014044,0.04089954514024819,0.02206636838003853,0.0316559655688654,0
265,0.24340537625004122,0.24444444444444444,0.6777777777777778,-0.054903246717706036,0.028736187359523702,0.08050673414554259,-0.06666501267581904,0
266,0.21019501764216417,0.2111111111111111,0.811111111111111,-0.0835169600378712,-0.06271242504239243,0.037442739315239455,-0.06987015275087642,0
267,0.33324391154690686,0.3333333333333333,0.45555555555555555,0.01470250037924314,0.013444018910468283,-0.015929124804675343,0.01558952384248997,0
268,0.2556239368032015,0.25555555555555554,0.6,-0.05434710002441081,-0.023501238451008592,0.06512371174893189,-0.057622370645990725,0
269,0.39980401271757676,0.4,0.4555555555555555,-0.017664861152125618,0.017459054645008566,0.032916824457272356,-0.0282228103951258,0
270,0.27695895490068373,0.2777777777777778,0.6444444444444445,-0.06226036041061394,-0.03503845572889631,0.08021978275961866,-0.07203600336618596,0
271,0.28806243145449845,0.28888888888888886,0.6111111111111112,-0.056915366139693016,-0.04328497876231281,0.06837198012650159,-0.06266352421625375,0
272,0.2440186741484326,0.24444444444444444,0.5111111111111111,-0.03232269698092055,-0.020619207433672408,0.012351711549416833,-0.027301916687031202,0
273,0.4111979950658422,0.4111111111111111,0.4444444444444444,0.01155140304305936,0.037609642222385636,0.02919644677648406,0.029970135333526365,0
274,0.34426294939662866,0.34444444444444444,0.5333333333333333,-0.07230807509904165,-0.03211647183001108,0.04680340571209446,-0.06347873726070355,0
275,0.19846160903022303,0.2,0.8444444444444446,-0.046310190588995284,-0.02875982129505721,0.05032438619562218,-0.051059015034135895,0
276,0.3445681158957062,0.34444444444444444,0.48888888888888893,0.04751353560543159,0.007097510705839737,-0.04455494689573002,0.04568891170437513,0
277,0.25479265538143564,0.25555555555555554,0.6,-0.07446848994784609,-0.02589124543974678,0.05909650072604179,-0.068254785759942,0
278,0.25493901762851695,0.25555555555555554,0.5666666666666667,0.028186040911699413,-0.017667074587882584,-0.03950392465681693,0.03483604466552422,0
279,0.3774786360052926,0.37777777777777777,0.5222222222222223,0.010659031328070443,0.01541354050681629,-0.013888647037641233,0.012322359767470323,0
280,0.2777295234951685,0.2777777777777778,0.5111111111111111,-0.010286018783962647,0.016912369770335726,0.01221706483180205,0.013543466493426113,0
281,0.31084035276223476,0.3111111111111111,0.5222222222222223,-0.03162253695391802,-0.03859090793117595,-0.024158741442029334,-0.02879694052733175,0
282,0.2878746040735437,0.28888888888888886,0.5333333333333333,-0.044771018929339775,-0.09017169318235979,-0.05111163250595672,-0.06563836836132565,0
283,0.2998758248123855,0.3,0.45555555555555555,-0.012164143976519161,-0.02099520809858332,-0.01665634267581347,-0.015845844178699952,0
284,0.30015173800327755,0.3,0.45555555555555555,-0.013849531251901928,-0.00965533738002088,0.01405161149511631,-0.014255685265052874,0
285,0.29989367613933965,0.3,0.45555555555555555,-0.02209302479267903,-0.024682741365688144,-0.011920336668757256,-0.02109692198191032,0
286,0.3444142815409236,0.34444444444444444,0.4555555555555556,-0.02903661716413236,-0.025279511707129068,0.012827332573349604,-0.023676947537318322,0
287,0.19884882678084956,0.2,0.6555555555555554,-0.049504757545668285,-0.1443443474734859,-0.09804223659820803,-0.11647300769191729,0
288,0.3998083054078347,0.4,0.4111111111111111,-0.027254496469807148,-0.03868544142396052,-0.03140905457432032,-0.031669987784193554,0
289,0.29995258687078746,0.3,0.5111111111111111,-0.02103825598788991,-0.04738291468732129,-0.029320833277205523,-0.03676953930076283,0
290,0.34437716068467056,0.34444444444444444,0.4444444444444444,-0.03529083599669825,-0.04315265023479991,-0.024639930796180227,-0.03557847366705384,0
291,0.24237294950408428,0.24444444444444444,0.7,-0.06791596484773652,-0.09130761882384193,-0.035785613226792065,-0.07744187819531173,0
292,0.24216764057708942,0.24444444444444444,0.5666666666666667,-0.022801510647618616,-0.019827498002849966,0.01989897451131443,-0.020365394226207537,0
293,0.34431126266089773,0.34444444444444444,0.4444444444444444,-0.017687215973376635,-0.027912928852680076,-0.0219119681749903,-0.02213030540515899,0
294,0.3109773955881793,0.3111111111111111,0.48888888888888893,-0.03034388491369684,-0.02813528562199656,-0.012645035095124765,-0.02660511074391652,0
295,0.3109224690710915,0.3111111111111111,0.5888888888888889,-0.05551951546332791,-0.06206425762939552,0.02912906806318358,-0.05104387352080995,0
296,0.31091173493458063,0.3111111111111111,0.6,-0.032690896844322255,-0.04464942080696058,-0.032266252187827284,-0.035593832836964774,0
297,0.2997223650735402,0.3,0.5,-0.023363381332817658,-0.042087322642152536,-0.02775132839297433,-0.03165780456498086,0
298,0.400128003890981,0.4,0.5,-0.026846074481600674,-0.02553822516891363,0.012207480456104916,-0.022732503174562872,0
299,0.3216247326938977,0.32222222222222224,0.6222222222222222,-0.08221261172882698,-0.04988784420642635,0.04084234998993875,-0.06868380446867446,0
300,0.15445248851760443,0.15555555555555556,0.9444444444444445,-0.046896095422904883,-0.037307500870195506,0.053788778357157174,-0.04804018604962838,0
301,0.28770839013713745,0.28888888888888886,0.6444444444444445,-0.04919212261102929,-0.04953730061338499,0.028703662633154495,-0.04304714107236615,0
302,0.27631390543726503,0.2777777777777778,0.6222222222222222,-0.03737323586746159,-0.05303075544555505,-0.025078194850475872,-0.04260872470248365,0
303,0.15520112879605286,0.15555555555555556,0.7666666666666667,-0.04587242588841079,-0.04296119331446724,0.028880979069300858,-0.040107632577492905,0
304,0.25429573542646616,0.25555555555555554,0.8,-0.05896365595204078,-0.06227558145743689,0.042000383549756715,-0.052899190628731656,0
305,0.31096174131655335,0.3111111111111111,0.4555555555555556,-0.04897395887778537,-0.01182330722501793,0.04936019549165459,-0.048638827137614374,0
306,0.16584703518360572,0.16666666666666666,0.6777777777777778,-0.03442869688823536,-0.02440997699402995,0.026030350755749512,-0.029731446601886733,0
307,0.07601694853628485,0.07777777777777778,0.7555555555555555,-0.056230703242489646,-0.042181515677787815,-0.0216142147271846,-0.04919634725979812,0
308,0.3329857540722365,0.3333333333333333,0.4777777777777778,-0.015642497820733264,-0.004236361990003291,-0.014784907775173507,-0.01397565154292634,0
309,0.16463766296079024,0.16666666666666666,0.7444444444444445,-0.0864846076000954,-0.06384896510543608,0.05373251048028077,-0.07256313408253301,0
310,0.3101092169147536,0.3111111111111111,0.7,-0.05521731202340214,-0.023500788469326933,0.04402455724517207,-0.0475472469423594,0
311,0.17684728287201307,0.17777777777777778,0.6777777777777777,-0.03418146577617973,-0.027489930260389935,0.039029601323627705,-0.03522029278662629,0
312,0.12193724455486231,0.12222222222222222,0.7555555555555555,-0.033703454387112065,-0.05315711383248922,-0.026174684407150563,-0.041861205736033705,0
313,0.23304275740651204,0.23333333333333334,0.6333333333333333,-0.041788937484483445,-0.04078561800565792,0.037571725759248525,-0.03874875370531208,0
314,0.2884306627561902,0.28888888888888886,0.6111111111111112,-0.03854570044833522,-0.03713632132541207,-0.022208446255625285,-0.03623793477995974,0
315,0.377627680747481,0.37777777777777777,0.4111111111111111,-0.02168567790927994,-0.01745208894569704,0.018309494413314528,-0.01876238264211168,0
316,0.2778962164740706,0.2777777777777778,0.5333333333333333,-0.045614955757454535,-0.02709734469398252,0.021936291051918643,-0.03857132050914729,0
317,0.2775865241411239,0.2777777777777778,0.6222222222222222,-0.03409094693268234,-0.015956080493528875,0.030564506491765498,-0.03190998299072722,0
318,0.17620609742556667,0.17777777777777778,0.7777777777777778,-0.032812693772172274,-0.020113796092602283,0.04525178955687135,-0.0389039582000318,0
319,0.14395745672077792,0.14444444444444443,0.711111111111111,-0.06473741352788473,-0.07334780098446213,-0.02166502347420488,-0.06261474981919216,0
320,0.13104905751032017,0.13333333333333333,0.7222222222222222,-0.059818256304388875,-0.042213493240237245,0.06049469601593549,-0.060867948943364884,0
321,0.35548426011637074,0.35555555555555557,0.4333333333333333,-0.031376502837174046,-0.026824950378556114,0.02396746065079917,-0.027095199165525184,0
322,0.38902739177988804,0.3888888888888889,0.4222222222222222,-0.045005265009662926,0.020620775270125288,0.04424184592034017,-0.04268908695747558,0
323,0.22102872605347545,0.2222222222222222,0.6666666666666666,-0.05636834559006085,-0.027139687838153494,0.038323023687335964,-0.04813808911294214,0
324,0.28890914988651534,0.28888888888888886,0.5,-0.03420501430069485,0.049277736612422324,0.06087867497753477,-0.05295799631482509,0
325,0.25558672456647935,0.25555555555555554,0.48888888888888893,-0.029347142386982838,0.022937274897875722,0.044877535473217364,-0.03737542478420832,0
326,0.322181132623049,0.32222222222222224,0.4666666666666666,-0.032030259763132896,0.033250216860844464,0.06515029659012801,-0.05437713502557706,0
327,0.3552914298806733,0.35555555555555557,0.4222222222222222,-0.029347022791777574,0.025408209679936018,0.046027804413592284,-0.03853452288836347,0
328,0.3883117508117382,0.3888888888888889,0.4666666666666666,-0.09337764942504802,-0.08783790111175445,0.03920137064835286,-0.08239979642336494,0
