trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
221,0.17614334018762695,0.17777777777777778,0.5888888888888889,0.05322853483267761,-0.036349377488499895,-0.07792782486210968,0.06667455185606026,0
222,0.3425714361627572,0.34444444444444444,0.7444444444444444,0.01198987514913204,0.02463204137706096,0.018198571459578802,0.018908053931147115,0
223,0.5223232213051837,0.5222222222222223,0.34444444444444444,0.02468434047312507,0.0428531143065068,0.020551397277764685,0.03327161035157216,0
224,0.3665260005997951,0.36666666666666664,0.46666666666666673,0.03818884667756089,0.04584803799164936,-0.04062707405432411,0.03789167143340933,0
225,1.798510721854565,1.8,0.6888888888888889,0.0426075745425666,0.03922502342047208,-0.029666312276256865,0.03809933351590034,0
226,0.4542389424124783,0.45555555555555555,0.6222222222222222,0.028833714521689664,-0.0628906417254151,-0.08925656555451125,0.0755822785918375,0
227,0.2885249417135716,0.28888888888888886,0.5777777777777778,0.06310158147289303,-0.055527659188334126,-0.10685283231702898,0.09298217138462601,0
228,0.4429778096551575,0.4444444444444444,0.7333333333333334,0.08239729097697968,-0.0340376129990251,-0.11508753044888835,0.10434214381689781,0
229,0.6090268064963076,0.6111111111111112,0.711111111111111,0.0831697771382835,-0.03227311801059579,-0.10441532345633278,0.09925100599918543,0
230,0.49913098328203687,0.5,0.43333333333333335,0.05036735462743266,-0.07029006886779507,-0.1094547748851834,0.09584311985776948,0
231,0.4323924271470076,0.43333333333333335,0.5555555555555556,0.06929039663397414,-0.022882766781429784,-0.07088980732271188,0.0712402270127272,0
232,0.43307647592309606,0.43333333333333335,0.5111111111111111,0.06489703085871645,0.028663748053735057,-0.06555272110178448,0.06974755373692802,0
233,0.6100143074531603,0.6111111111111112,0.6111111111111112,0.05115349528280709,-0.058753840747385266,-0.09304616404578875,0.08099617208479573,0
234,0.40992311050842006,0.4111111111111111,0.5444444444444445,0.06315723095860498,0.020938130174587673,-0.07322475806651996,0.0732207346706599,0
235,0.39942474307531384,0.4,0.6555555555555556,0.08679692277416862,-0.023895756017669502,-0.08675295782503299,0.08888807254901385,0
236,0.4105697907855537,0.4111111111111111,0.4666666666666667,0.07038948875051934,-0.038563859841308584,-0.09660745861623114,0.09160254185026853,0
237,0.2547579709210599,0.25555555555555554,0.6222222222222222,0.01880466367339036,-0.09494600113053622,-0.1028860458022919,0.09019844822000037,0
238,0.40932057461684057,0.4111111111111111,0.48888888888888893,-0.01308024495954179,0.09176190895538555,0.08132320310961584,0.07582991121804845,0
239,0.3320224893884309,0.3333333333333333,0.6666666666666667,0.05447310139174228,-0.05366080270378289,-0.10475777649422842,0.09235293257623758,0
240,0.4323220934297407,0.43333333333333335,0.4666666666666667,0.04344923074697213,0.007237890002134073,-0.04348196241343365,0.04459285202341315,0
241,0.3553861704859219,0.35555555555555557,0.3777777777777777,0.04657817793047348,0.013300354559659788,-0.050552965169460916,0.0502826686861199,0
242,0.12112077421765352,0.12222222222222222,0.6444444444444445,-0.01989738348677008,-0.0481826340690292,-0.035532981259262165,-0.03679262950840957,0
243,0.5215887958436147,0.5222222222222223,0.47777777777777775,0.014243864214496454,-0.056159418525819585,-0.05234290922649978,-0.04753397021626118,0
244,0.511310092390514,0.5111111111111111,0.4,0.01112599912629498,0.05932796072889675,0.056029074599122375,0.052241187822285054,0
245,0.45538128107553594,0.45555555555555555,0.5333333333333334,0.026813230937422605,0.017421993746739438,-0.033952685067315524,0.030560140453592528,0
246,0.2661790648295743,0.26666666666666666,0.5333333333333334,0.0669384705120068,-0.05704134372901248,-0.10680834846927689,0.09622927850579052,0
247,0.4759377886728132,0.4777777777777778,0.5888888888888888,0.025341120779680846,0.05372536104271183,0.044132281715388494,0.042662918468076336,0
248,0.6763476569504882,0.6777777777777778,0.7555555555555555,0.06658144679412648,-0.02640043614177433,-0.07243303146932374,0.07454720681543066,0
249,0.3218681235050748,0.32222222222222224,0.7555555555555555,0.07323523442758685,-0.0695233225697243,-0.10755875254635892,0.09342483573018058,0
250,0.43098906658815833,0.43333333333333335,0.5444444444444444,0.053397555271456884,-0.020388669775679245,-0.05531365152465934,0.053224557991960054,0
251,0.3442117054824407,0.34444444444444444,0.4555555555555556,0.048427735589254214,-0.03557960220383876,-0.0774712566362863,0.06843664364520047,0
252,0.33329720879604813,0.3333333333333333,0.4333333333333334,0.03865118056451575,-0.04042277207919515,-0.06729427569773007,0.05834702274751645,0
253,0.40079311723036254,0.4,0.42222222222222217,-0.023021363408983635,0.02840694336671476,0.024961210002840455,-0.02201721607804087,0
254,0.3540343059123936,0.35555555555555557,0.4444444444444445,0.053438515794404236,0.08037670324442675,-0.0236669127355654,0.05950672376605542,0
255,0.33315601367906605,0.3333333333333333,0.5333333333333334,0.04155230820598139,-0.08014563855342456,-0.10176938142228151,0.0881319866037343,0
256,0.2533641186458396,0.25555555555555554,0.4666666666666667,0.03628017114684959,-0.031212512812899076,-0.04867959905482366,0.0415107003582463,0
257,0.49987506434043133,0.5,0.4,-0.03230856030718413,0.0702090298009357,0.08185456386352813,-0.0705563105426438,0
258,0.35600846067651515,0.35555555555555557,0.5333333333333332,0.022904408338767432,-0.04735298054697905,-0.061011185147382484,0.05233087486816533,0
259,0.42113396890380095,0.4222222222222222,0.4222222222222222,0.04269174465797055,-0.024862538578412974,-0.033273682920015105,0.03899719392071288,0
260,0.2649955404690736,0.26666666666666666,0.5222222222222221,0.03347456286420686,-0.0219605316540842,-0.039169599448212626,0.033896445823889045,0
261,0.4098293941394137,0.4111111111111111,0.4,0.07466660806430515,0.029149484568390057,-0.052089270968875924,0.06645615458446791,0
262,0.34441845418773004,0.34444444444444444,0.4,0.03705869145151271,0.02955554324175746,-0.014516017226809189,0.032077894455121866,0
263,0.4106273340930036,0.4111111111111111,0.43333333333333335,0.06662980094408032,-0.004594514609461639,-0.06571627176946132,0.06871084162068802,0
264,0.233231546113047,0.23333333333333334,0.6555555555555554,0.03900564789205134,-0.0502871219482289,-0.08356550319173583,0.07322340806671611,0
265,0.28791422439664555,0.28888888888888886,0.5666666666666667,0.0690978475920099,0.09343470050392844,0.10127253871530341,-0.08835405419033994,0
266,0.1557872779574531,0.15555555555555556,0.8,0.18396353248944675,0.14978329673457974,0.05227200769486438,0.15785555646567226,0
267,0.33250058728286996,0.3333333333333333,0.45555555555555555,-0.011064284966496703,-0.03785777440417445,-0.029811575901378323,-0.0288058060724138,0
268,0.34300976023658075,0.34444444444444444,0.6222222222222222,0.025634078039067316,-0.08488978183011961,-0.0944511866418027,0.07983723795576068,0
269,0.33245477131322515,0.3333333333333333,0.5222222222222221,0.03064731885288721,-0.05093904040625165,-0.06282412744113129,0.05359579977952263,0
270,0.3437908278050069,0.34444444444444444,0.48888888888888893,0.04042529809730009,-0.049381107110127595,-0.06718096134424334,0.058398523468457614,0
271,0.24373595220191543,0.24444444444444444,0.5777777777777777,0.06263986608221388,-0.06993209506592026,-0.10627946739286209,0.09212228961943948,0
272,0.27689233131459895,0.2777777777777778,0.4555555555555555,0.06776283303999844,-0.06883767645627051,-0.1292109602408754,0.11324559576020306,0
273,0.31023087084230017,0.3111111111111111,0.47777777777777775,0.053590708744973924,-0.03434078715626071,-0.07249971489872516,0.0671198427698191,0
274,0.44325861363649727,0.4444444444444444,0.6333333333333333,0.06636800839722726,-0.028606860899457565,-0.07649941626574173,0.07402042875407372,0
275,0.38758840996587146,0.3888888888888889,0.4777777777777778,0.04545763057789908,-0.011846460990827156,-0.04676518878209962,0.04524272067462447,0
276,0.28770377451004453,0.28888888888888886,0.6555555555555556,0.03380431732362137,-0.03047087942016032,-0.05178006359637273,0.045069196738933226,0
277,0.3994984481176448,0.4,0.5222222222222223,-0.014433822389752247,-0.059092270879831446,-0.04943513723460761,-0.04826334441138041,0
278,0.34244512454903003,0.34444444444444444,0.6555555555555556,0.03498578860749175,-0.03197785851597675,-0.05680170807101143,0.04924028754830603,0
279,0.3986430503906798,0.4,0.5666666666666667,0.02149192062169691,-0.04989684139584183,-0.05922562210583783,0.049970158095457406,0
280,0.4100760428006128,0.4111111111111111,0.4555555555555556,0.06919800515989157,0.030728054345534647,-0.03928780705984674,0.061309431168821184,0
281,0.26547467704750427,0.26666666666666666,0.5555555555555556,-0.01600278398230972,-0.12531392296242452,-0.10539716824410501,-0.09473150373810903,0
282,0.16507674375269507,0.16666666666666666,0.48888888888888893,-0.0039166635569939144,-0.08110251406755241,-0.07501651824546807,-0.0698625275546379,0
283,0.5886042502565262,0.5888888888888889,0.4,-0.00898309629142686,0.09070183126087167,0.08647523772977983,-0.07704544906637138,0
284,0.29966331165508914,0.3,0.4222222222222222,-0.020554691906190463,-0.07515132084233553,-0.051576974259734905,-0.05697318825782778,0
285,0.44453159221135446,0.4444444444444444,0.38888888888888895,0.08677664829782868,0.030083109000641747,-0.05970615701537683,0.08087242613902261,0
286,0.410468228331036,0.4111111111111111,0.4111111111111111,-0.03221131772907209,0.09725570392997404,0.13121893482860497,-0.11649579104916133,0
287,0.4548194803133335,0.45555555555555555,0.4444444444444445,0.11807115251806748,0.016346299543657183,-0.10384376276778734,0.11811638041966059,0
288,0.6777281624822802,0.6777777777777778,0.43333333333333335,-0.02874492163121989,-0.051584016258504894,-0.02130806075880057,-0.03713629275114894,0
289,0.3113603375991994,0.3111111111111111,0.5666666666666667,0.019064619886699143,-0.07558196475291734,-0.07936795661804748,0.06954762178273341,0
290,0.444773435230842,0.4444444444444444,0.4111111111111111,0.05415027817472,0.043571999810886,-0.04277567712893458,0.04737527117030125,0
291,0.4438672095602069,0.4444444444444444,0.4222222222222223,0.05413932178037777,0.040721911889561924,-0.03605133690947074,0.04986947439443994,0
292,0.4664301881182956,0.4666666666666667,0.4111111111111111,0.09291487646605716,0.06319959218780609,-0.031022695489653564,0.08212684172315833,0
293,0.42078477863259,0.4222222222222222,0.4666666666666666,0.04313236993997884,-0.07562304464175251,-0.08202727578807717,0.06902917179027945,1
294,0.45365252298360503,0.45555555555555555,0.5666666666666667,0.022928778056275724,0.023009841081090377,-0.01706462829595031,0.019364800894995624,0
295,0.44260852353562324,0.4444444444444444,1.0222222222222221,-0.09104073036162844,-0.15114124763250086,-0.09083196822438912,-0.12038333349446657,0
296,0.265908781158061,0.26666666666666666,0.6333333333333333,0.02919660481992353,-0.08805399436175722,-0.1136669526280693,0.09880025708768415,0
297,0.3444408722467618,0.34444444444444444,0.5222222222222223,0.029158417045340036,-0.08019074814005385,-0.10302467555080337,0.09054768356853665,0
298,0.4326644520808913,0.43333333333333335,0.4444444444444444,0.038098900521597735,-0.027572764282165638,-0.048359807316870305,0.04128262939266287,0
299,0.43155473886857065,0.43333333333333335,0.5555555555555556,-0.014845266661937993,0.05949278972774133,0.05957200675119093,-0.05235409134148874,0
300,0.39963098481419246,0.4,0.4111111111111111,0.01791735964893621,0.016050375845039135,-0.02397156878284971,0.022003172173487424,0
301,0.4665588917899853,0.4666666666666667,0.4,-0.012321372916472414,0.07902299292717582,0.0845497985068676,-0.07711310719682382,0
302,0.4437803507151987,0.4444444444444444,0.4222222222222223,0.02315791283807849,0.11043256505892,0.09061918736440544,0.09414508512925114,0
303,0.35553433600260825,0.35555555555555557,0.35555555555555557,0.027844615370055854,0.07863439683349234,0.0492786956869081,0.05864132212574131,0
304,0.476856509445338,0.4777777777777778,0.36666666666666664,0.019495478871852642,0.12467490937725241,0.10333771701767407,0.10284592208519289,0
305,0.4773676673358,0.4777777777777778,0.41111111111111104,0.025636655204935587,0.1772548461595945,0.15115069828513883,0.14709639484193,0
306,0.6772549526330671,0.6777777777777778,0.34444444444444433,-0.08075145822561933,0.06534257606289054,0.14650766247850341,-0.12678035674447435,0
307,0.36566712371059307,0.36666666666666664,0.46666666666666673,0.014667711466408141,0.11352526049297788,0.1004199149322805,0.10028389725247586,0
308,0.4221609198957186,0.4222222222222222,0.39999999999999997,-0.02743000279623884,0.07115939882427146,0.09359810069353938,-0.08029185950582457,0
309,0.2766304366100663,0.2777777777777778,0.5222222222222223,0.025423164216589567,0.155007998895262,0.14458299476891237,0.14363330707105498,0
310,0.2221548680824675,0.2222222222222222,0.5111111111111111,-0.01775496932725155,0.10203991429706011,0.10091413986356602,-0.09228302578818219,0
311,0.23269302327614924,0.23333333333333334,0.6222222222222222,0.10174713438146175,0.2357618718370898,0.15154716658199358,0.1894229371152391,0
312,0.4330826396117505,0.43333333333333335,0.43333333333333335,-0.01303252452983598,0.056762384067589204,0.06639275676317521,-0.058161843206900814,0
313,0.35482546944804255,0.35555555555555557,0.5222222222222221,-0.004997087829595341,0.05717522357198169,0.05888940989728022,-0.054820828725716954,0
314,0.3111055180618159,0.3111111111111111,0.42222222222222217,-0.0427740739299189,0.0787177833326644,0.12157222731128106,-0.1060201746364315,0
315,0.30010314736348115,0.3,0.4888888888888889,0.016734002741513626,0.04890069424024162,0.03842086588003333,0.0402036746654236,0
316,0.25380630796651066,0.25555555555555554,0.9444444444444444,0.1602168772972779,0.3532406645885375,0.19408153005836143,0.2770667262402899,0
317,0.8545660148375381,0.8555555555555555,0.7555555555555556,0.06947839900853053,0.19260429685081548,0.12242284111132747,0.14990734522539526,0
318,0.47630554146091736,0.4777777777777778,0.5111111111111111,0.11806133934520885,0.19327732083527294,0.07598794856969993,0.14772859012445616,0
319,0.2872447945323237,0.28888888888888886,0.5888888888888889,0.0824966200010461,0.21531994657346415,0.13932140966184794,0.16221876390844195,0
320,0.5429839903297825,0.5444444444444444,0.48888888888888904,-0.05385906755151293,0.06891848163612894,0.10979751952506306,-0.09693649216014076,0
321,0.45408077992906404,0.45555555555555555,0.36666666666666664,-0.02762538346286232,0.0366841869061639,0.05849118200873378,-0.04912652802770446,0
322,0.33203271172304416,0.3333333333333333,0.6555555555555557,-0.09609933709683864,0.09668417262297187,0.1744966193110128,-0.14932988063186817,0
323,0.5763078767719743,0.5777777777777777,0.4,-0.024961659847815693,-0.036473437692040006,-0.027451009371847617,-0.02862335727387403,0
324,0.5212155108218873,0.5222222222222223,0.4,-0.05158108523860093,0.03797119800495579,0.07078348556712288,-0.062244350455833757,0
325,0.3091228818869767,0.3111111111111111,0.5888888888888889,0.013754124684045417,-0.04273113302199355,-0.03884386717973487,-0.036079875343135295,0
326,0.8873684635480439,0.8888888888888888,0.43333333333333335,0.009647605906487399,-0.01687392937045844,-0.021441839427226782,0.018902824865065768,0
327,0.566504081751858,0.5666666666666667,0.4,0.03333589574966836,0.0831525218481278,0.05184793751276293,0.06463420435547759,0
328,0.5221824810220232,0.5222222222222223,0.38888888888888884,-0.00811762639534222,0.052055184376598236,0.056688306316654745,-0.04987188235419593,0
