trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
222,0.16518152321898033,0.16666666666666666,0.5333333333333333,-0.07867936733338296,-0.023875499754361627,0.06587752758502066,-0.07152951258466328,0
223,0.23323555626354042,0.23333333333333334,0.4444444444444445,-0.015331581472355756,0.08237176180944704,0.09638506331264815,-0.08632071447797388,0
224,0.17642799103002887,0.17777777777777778,0.5222222222222221,0.017609436910637835,0.09161231742880396,0.09041925745568842,0.08585375979170676,0
225,0.7328818010461521,0.7333333333333333,0.48888888888888904,-0.05288205088169206,-0.028660016026844846,0.03273776877235499,-0.0449097511030622,0
226,0.21060447504311372,0.2111111111111111,0.4888888888888888,0.14455308810948583,0.16999340486770126,0.01953248266732925,0.13511076321227047,0
227,0.1108930585821539,0.1111111111111111,0.8,-0.104333964118123,-0.04592889950275089,0.07249540491308437,-0.08689070421535243,1
228,0.43240970336536216,0.43333333333333335,0.42222222222222217,-0.05002310610008797,0.00919316492403899,0.054546370940444566,-0.051052680104634,0
229,0.2991854140707884,0.3,0.6888888888888889,0.44369063452523244,0.47419402437978536,0.04366319524729679,0.4123113536795363,0
230,0.24437249198833438,0.24444444444444444,0.5333333333333333,0.05185717347014829,0.05142323858161529,-0.015374572314531832,0.04461529808627258,0
231,0.15438340669036685,0.15555555555555556,0.7333333333333333,0.1456178860478954,0.17923742176001206,0.04670668019052632,0.14950357168423933,0
232,0.15515407637950873,0.15555555555555556,0.42222222222222217,-0.08600063266060752,-0.022456902304441934,0.06723972457973862,-0.07336054353317588,0
233,0.2109264228079944,0.2111111111111111,0.4444444444444444,-0.06673464565598142,-0.010798692846467358,0.06838474374649854,-0.06701028599422734,0
234,0.3537219378672017,0.35555555555555557,0.5555555555555556,-0.11338021796615622,-0.02658019533844638,0.09224914445230194,-0.10259474207303212,0
235,0.24445162929188166,0.24444444444444444,0.47777777777777775,0.1587254970011169,0.2253751445476798,0.057840537554936226,0.16886365132586498,0
236,0.23277903274058329,0.23333333333333334,0.5333333333333334,0.04625130219473099,0.05274031277952881,0.007805198670869832,0.045322878156984936,0
237,0.2763923487788738,0.2777777777777778,0.47777777777777775,0.02115228964889501,0.03598991995704829,0.01891305830316451,0.027780419563954835,0
238,0.2096117804827561,0.2111111111111111,0.5777777777777777,-0.058259055660955295,0.027752224275564168,0.08498842251011454,-0.07594409460864615,0
239,0.22246094240818676,0.2222222222222222,0.3666666666666667,-0.06495065920253087,0.02341101626190957,0.08683942163517928,-0.07782687599925427,0
240,0.17699918353196972,0.17777777777777778,0.4444444444444444,-0.041503804223430946,0.025534031497083005,0.06725415186550703,-0.05830652007336428,0
241,0.1781448863702089,0.17777777777777778,0.3666666666666666,0.024415294665606116,0.0515344504039084,0.027612155652668547,0.03804343108620229,0
242,0.1991829024012077,0.2,0.6555555555555554,0.6181131004252491,0.6040623226666719,0.11869043130683316,0.5270991986954666,0
243,0.30976463815955246,0.3111111111111111,0.5111111111111111,0.039006636309023436,0.04595039441125148,0.011364853230591153,0.03799992827883995,0
244,0.2663346517724671,0.26666666666666666,0.5111111111111111,-0.0815466445976526,0.01652683697682018,0.08282758165462634,-0.08422739821831098,0
245,0.07540925401627019,0.07777777777777778,0.7666666666666666,0.1109065007678347,0.12107700437622033,0.051410181133400304,0.10927497714866002,1
246,0.29911713168990645,0.3,0.46666666666666673,0.026584654952048155,0.03318907452041479,-0.011288469736145145,0.027505131541947694,0
247,0.265077099236718,0.26666666666666666,0.5888888888888888,-0.08022214963377758,-0.02382815582436762,0.057936060875437886,-0.07144889237314973,0
248,0.3436041247821895,0.34444444444444444,0.43333333333333335,0.014901486754075382,0.022051695513201543,0.019726378149905712,0.018767434304034037,0
249,0.22134628091248043,0.2222222222222222,0.5777777777777778,0.08560386781957045,0.09584843931229764,0.018267866857793594,0.07947317403029139,0
250,0.2326604118194845,0.23333333333333334,0.45555555555555555,-0.08137354387563629,-0.016635651717774282,0.0760649257177537,-0.07637797701847818,0
251,0.27684837428713405,0.2777777777777778,0.5444444444444444,0.04971361720724887,0.05162344833208949,-0.027961994377557222,0.04538725676989935,0
252,0.3662343453540892,0.36666666666666664,0.4888888888888889,-0.09465170107046487,-0.02194369807120556,0.07319981236056025,-0.08145966256228634,0
253,0.21109987830916624,0.2111111111111111,0.5555555555555556,0.03058040901730394,0.034721894158800524,0.011417212270523043,0.029123444420350884,0
254,0.14391727753358552,0.14444444444444443,0.6000000000000001,-0.06367479088637974,0.022099152807063108,0.08470166834918302,-0.07728058375598558,0
255,0.1991689310165093,0.2,0.5333333333333332,-0.06327982165539157,0.022661334259235194,0.07851966684142743,-0.06976745517389883,0
256,0.14395112926839365,0.14444444444444443,0.6000000000000001,0.024248356086683864,0.058155088688389776,0.03702571656205975,0.04445096798210107,0
257,0.100119584996602,0.1,0.6222222222222222,0.05852477913016665,0.059000835349951916,-0.013894951343529874,0.05384706300627175,0
258,0.25463980209652304,0.25555555555555554,0.5333333333333333,0.09664221825514091,0.08108693505847875,0.05079666168062547,0.08311902229304317,0
259,0.37702520947281415,0.37777777777777777,0.37777777777777777,-0.09697392398891339,0.03235818748083432,0.10626537446881838,-0.09856537950467727,0
260,0.3879997915400998,0.3888888888888889,0.4333333333333333,0.018809724288392976,0.044977449319988885,0.03139866755762519,0.03579381101616376,0
261,0.2655040470662009,0.26666666666666666,0.5777777777777777,0.042674636697662145,0.056920743407550885,0.023641069710866124,0.04429488103958584,0
262,0.22072788302006358,0.2222222222222222,0.4444444444444444,-0.12195346264702059,-0.05171944146580156,0.07277154278008868,-0.1030969325355012,0
263,0.25407698943206986,0.25555555555555554,0.6333333333333333,-0.08364018583251923,0.012981310925086392,0.0765640320345058,-0.07819015607685569,0
264,0.2664095448832596,0.26666666666666666,0.45555555555555555,0.04275214503827186,0.0552915555387162,-0.023302223856771633,0.04360590251844682,0
265,0.4204559646721487,0.4222222222222222,0.39999999999999997,0.06953737604525444,0.08674919019442136,0.023350245936080868,0.07427821997057003,0
266,0.15521786501315493,0.15555555555555556,0.5222222222222223,0.05978443506926941,0.044922255758504975,-0.02438058434167962,0.05052121111480591,0
267,0.20980169735858734,0.2111111111111111,0.4888888888888888,-0.09979165587919665,-0.044810037524227485,0.06498562023939577,-0.08520534867752948,0
268,0.19870057894211762,0.2,0.5555555555555556,-0.10140193551605725,-0.03897939765260811,0.06851895141624587,-0.08933288697113667,0
269,0.4097585853066096,0.4111111111111111,0.4111111111111111,-0.0828040941213063,-0.01981537334038631,0.0758907965687663,-0.0747918896657451,0
270,0.28779027947376556,0.28888888888888886,0.5111111111111112,0.05753931439803455,0.08151231330261273,0.023576285763933197,0.06445880535908385,0
271,0.15268809925358823,0.15555555555555556,0.6666666666666666,0.1369999953272283,0.1679745369976935,0.02859509600007197,0.13432125087614602,0
272,0.21080110446613295,0.2111111111111111,0.5444444444444444,0.028149609823626687,0.05093828188355477,0.0318385190902038,0.03985908837034465,0
273,0.23224077183824732,0.23333333333333334,0.5111111111111111,-0.06362616487554748,-0.037896610971597564,0.028612227022970792,-0.05417279545439594,0
274,0.3760708178134283,0.37777777777777777,0.4444444444444444,0.03721789697851183,0.05233023129990437,0.019937567734467775,0.04026251392801126,0
275,0.1436288105261025,0.14444444444444443,0.5111111111111111,0.04119080821987253,0.022964315560096236,-0.034933310911823966,0.037981246838177773,0
276,0.24364778543972365,0.24444444444444444,0.5222222222222223,0.11641052693700069,0.16851529635309123,0.06298524142981335,0.13446025935577605,0
277,0.2541177640987545,0.25555555555555554,0.5444444444444445,0.09882668893289373,0.13435115157386587,0.04048392740714344,0.10275424684492837,0
278,0.2549419586189276,0.25555555555555554,0.43333333333333335,-0.08345407271276545,-0.04660718005915904,0.03787019644307144,-0.07050074071488979,0
279,0.15422293624961048,0.15555555555555556,0.5555555555555556,-0.07743876425949961,-0.05660272166545036,0.02514597589699938,-0.06401311868702192,0
280,0.19897973567614807,0.2,0.4777777777777778,0.02550877155367644,0.03518446393802354,0.021854490209632746,0.026370399635985968,0
281,0.21048414182176553,0.2111111111111111,0.5111111111111111,0.017873560303214683,0.05057153428780381,0.03250132240734611,0.037470393999994876,0
282,0.09880900265033554,0.1,0.48888888888888893,0.35348957525493047,0.490481740231833,0.11760842960738166,0.36071271480821565,0
283,0.3886827938153047,0.3888888888888889,0.4666666666666666,0.07621660828272062,0.12174482274528138,0.04017616797434694,0.08884777294261538,0
284,0.2778311795577489,0.2777777777777778,0.5222222222222223,0.09432558118343606,0.08134843895558821,0.048450279491722904,0.08047004000153887,0
285,0.13246767656734532,0.13333333333333333,0.7111111111111111,0.0684718016161148,0.09516442624369585,0.03869652278649653,0.07374094097601351,0
286,0.07546570240774626,0.07777777777777778,0.5333333333333334,-0.06950602191275777,-0.01874343020223216,0.05835142202202905,-0.05977279098711172,0
287,0.22054495001711122,0.2222222222222222,0.4,0.021585202870374093,0.02880880328926368,-0.015531759113772452,0.02184970982041215,0
288,0.22215328255170835,0.2222222222222222,0.5333333333333333,0.025039114830660462,0.03674458239992526,0.021725538724797662,0.0296500275900499,0
289,0.2878795715219727,0.28888888888888886,0.4444444444444444,-0.08108032324722265,-0.025926509067489712,0.05876049198273021,-0.06750050234687069,0
290,0.2768116445589902,0.2777777777777778,0.4666666666666667,-0.06082118266825049,-0.013394840028504166,0.048984174291644304,-0.054381334950267333,0
291,0.2989286957289792,0.3,0.5111111111111111,0.04569115736681987,0.06252742779210518,0.022789293509711307,0.045644034972790876,0
292,0.31037092860555315,0.3111111111111111,0.47777777777777775,0.03886322890765589,0.027168160090559577,-0.021483922919930207,0.03195176609001306,0
293,0.22148958618046113,0.2222222222222222,0.5777777777777778,-0.07510668587570228,-0.028627516957649857,0.057739133694918524,-0.066919795402842,0
294,0.24374494811088138,0.24444444444444444,0.7555555555555555,0.05055957638294724,0.054832891690017004,0.053954516155059085,0.049166016493113106,0
295,0.15481534322512003,0.15555555555555556,0.5222222222222223,0.015559873437134396,0.0396396027682461,0.03294205540686788,0.03433926059792995,0
296,0.14358334254787333,0.14444444444444443,0.45555555555555555,-0.05834112700943562,0.03447573471937745,0.076902599173039,-0.06525902901884958,0
297,0.15382840957929605,0.15555555555555556,0.4444444444444444,0.033621512489628545,0.01831788494371175,-0.03869026697433062,0.034238883361627045,0
298,0.22206272672029403,0.2222222222222222,0.48888888888888893,0.08460305856586338,0.09095954798583084,-0.005753943372380902,0.07882755303129332,0
299,0.24397155077572047,0.24444444444444444,0.6222222222222222,0.622457586545615,0.6312976252195808,0.12331153385560023,0.5136685430414264,0
300,0.21064690739009911,0.2111111111111111,0.5111111111111111,0.2452973108971412,0.3074398669373337,0.10932331212896469,0.23149554796435667,0
301,0.4658557849024555,0.4666666666666667,0.37777777777777777,0.026458095555411367,0.026955883423203,-0.014535516173109707,0.022915280215217458,0
302,0.177708161085714,0.17777777777777778,0.47777777777777775,-0.07550249004655062,-0.02688236490131897,0.0531058774532462,-0.06614994874868851,0
303,0.3996954190938926,0.4,0.43333333333333335,0.046193665969324844,0.03772263578777532,-0.012354002106283082,0.0387920482216593,0
304,0.20993654172876558,0.2111111111111111,0.6444444444444444,0.03117615562909078,0.014280446467325522,-0.03302560073154351,0.030647277474226096,0
305,0.07608036637295391,0.07777777777777778,0.6777777777777778,0.1985400493459251,0.232056699513692,0.035696730692084754,0.1933058638346434,0
306,0.2091860345407829,0.2111111111111111,0.5777777777777777,-0.11960196660378589,-0.05101133989431773,0.06992944728131287,-0.10049145988185564,0
307,0.3321036400987588,0.3333333333333333,0.45555555555555555,0.03440247198100845,0.06581418864783069,0.042918208356377684,0.051028295418838916,0
308,0.32083673498135734,0.32222222222222224,0.5222222222222221,0.027541072812788687,-0.026134150270510505,-0.030721377810401827,0.026533382591814626,0
309,0.11037661886242132,0.1111111111111111,0.5444444444444445,-0.0648501023484135,0.021439241947519127,0.07803316843259038,-0.07246862432761911,0
310,0.23168740129624374,0.23333333333333334,0.41111111111111115,-0.056860500668687294,-0.016479921564007016,0.04345075299682212,-0.04900535028647932,0
311,0.2104578106487676,0.2111111111111111,0.6444444444444444,0.025895212667528828,0.04152924389951392,0.026600871262160326,0.03314826906788044,0
312,0.1543755974720573,0.15555555555555556,0.5333333333333333,-0.11465061827552148,-0.03365680353825755,0.08293540937890997,-0.097424851896415,0
313,0.3770659196340182,0.37777777777777777,0.4555555555555556,0.04581168700609725,0.07820972816998477,0.03594355767512295,0.060911795031383796,0
314,0.3106702322045788,0.3111111111111111,0.5777777777777777,-0.12496478529124265,0.026146357120907095,0.14406437848819337,-0.12951430139863226,0
315,0.3090247042988816,0.3111111111111111,0.5,-0.07851749597790657,-0.010683392611203935,0.07400334844444878,-0.07335219568618666,0
316,0.1982588245112377,0.2,0.6000000000000001,0.02135438984957364,0.04953259598547963,0.031606545785812755,0.03964659239829419,0
317,0.2650985800017984,0.26666666666666666,0.5555555555555556,0.02677169965442402,0.07605120983043738,0.05798111559409957,0.06455819927284304,0
318,0.2315456705593831,0.23333333333333334,0.5555555555555556,0.047025122335025316,0.07389488029666917,0.028279136710890183,0.054936209073827416,0
319,0.36607545161359806,0.36666666666666664,0.4222222222222222,-0.06585597890007662,-0.019365134567482723,0.05955279596985384,-0.06028037557501857,0
320,0.26656676351417485,0.26666666666666666,0.3777777777777778,-0.06641528854702036,-0.011508814716174692,0.0673783411959875,-0.06262992135806048,0
321,0.1773249759837007,0.17777777777777778,0.42222222222222217,-0.07880032525893843,-0.040536987922021143,0.056339639688985615,-0.06539186423243866,0
322,0.43239593707620066,0.43333333333333335,0.3666666666666667,-0.10177379001622401,0.018683693553491455,0.10943893296209051,-0.1062289409567038,0
323,0.3213042562497123,0.32222222222222224,0.4888888888888889,-0.11850351442946994,-0.02492616361848537,0.09782777262352997,-0.10454727346701487,0
324,0.344232333530346,0.34444444444444444,0.4222222222222223,0.037714947862838216,0.038021887027224706,0.019559658002778618,0.034242371646061184,0
325,0.24268504627581197,0.24444444444444444,0.5333333333333333,-0.037224125192486496,0.01215975336271391,0.046947101973856174,-0.042497781555869855,0
326,0.25417779244652916,0.25555555555555554,0.47777777777777775,0.03884444524084748,0.06986790366421256,0.039555680192406,0.05219909242275926,0
327,0.10919540103671188,0.1111111111111111,0.5555555555555556,-0.07494670884786715,0.01938351560027657,0.08972211166301867,-0.08061925091812605,0
328,0.29898205903993735,0.3,0.5333333333333334,-0.11117971597569361,-0.045935839907838436,0.07750904393675996,-0.09506160206721007,0
