trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
220,0.7658628762629737,0.7666666666666667,0.4666666666666667,-0.060389204285275166,0.04901703438142384,0.06386215267967384,-0.0626624138776408,0
221,0.35448366622641136,0.35555555555555557,0.5444444444444445,-0.10434949669734898,0.04092192058624703,0.09381083800961192,-0.10015015851940866,0
222,0.4657750115491188,0.4666666666666667,0.6444444444444445,0.055583707898133265,-0.02546237246173479,-0.06393272043492174,0.055971451548862995,0
223,0.243962337316459,0.24444444444444444,0.5666666666666667,-0.10042157147754958,-0.027148576083838756,0.10495171854687242,-0.1032987624730858,0
224,0.198425729726248,0.2,0.5222222222222221,-0.1063400081684745,-0.022129840920647285,0.0835630581907937,-0.09738159421605265,0
225,0.5210757616138153,0.5222222222222223,0.5777777777777778,-0.0915373901326894,0.07622286590385087,0.1674310246721678,-0.13808494367732663,0
226,0.19905143682660537,0.2,0.6888888888888889,-0.07517467414879812,0.1446750434860843,0.1391536070179161,0.13084702803469703,0
227,0.2992003420202196,0.3,0.7666666666666666,0.6457310485675755,0.7648915601673338,0.3084140432005773,0.6656156528409617,0
228,0.38768522863916755,0.3888888888888889,0.39999999999999997,-0.09795897358454757,-0.02075393540382452,0.09855585015108792,-0.09919955476345058,0
229,0.17500806545870698,0.17777777777777778,0.4444444444444444,-0.115116826577029,0.05329419084430922,0.1321389491107567,-0.12360667601181964,0
230,0.343816976614977,0.34444444444444444,0.4555555555555556,-0.10219480647253346,-0.030501288762876645,0.10275705348890175,-0.09923552700407756,0
231,0.39966495674094904,0.4,0.34444444444444444,-0.134689311771352,-0.02780959735919862,0.10975219137826082,-0.12151236189730365,0
232,0.24410965077481467,0.24444444444444444,0.5,-0.09703334441991805,-0.01624235227849659,0.09083398254960767,-0.09295427037895125,0
233,0.4000326262995612,0.4,0.4444444444444444,0.08592800854769105,0.1412079533478597,0.10164805955372092,0.10523358090183194,0
234,0.18732427081168065,0.18888888888888888,0.5111111111111111,-0.09546578242239326,-0.027576220110030452,0.0943449980724117,-0.08907348070037831,0
235,0.20995363016758278,0.2111111111111111,0.4555555555555555,-0.11587923432237562,-0.03522624535903455,0.08076609229499461,-0.09786353669445927,0
236,0.2222174755677555,0.2222222222222222,0.37777777777777777,-0.1328210236134068,-0.03204819728434747,0.10168334368422505,-0.11236842214271306,0
237,0.1551969510974488,0.15555555555555556,0.6333333333333333,0.22022890137929974,0.3337549999808374,0.20797596613203934,0.26559974194225183,0
238,0.36654892059665517,0.36666666666666664,0.4333333333333334,-0.0773241228259508,-0.02305531847255178,0.09204019552690862,-0.08714057146293676,0
239,0.2879215912712684,0.28888888888888886,0.5666666666666667,-0.067729340085151,-0.02880933603521071,0.05764539018390312,-0.059563811952599806,0
240,0.28869437109206114,0.28888888888888886,0.5,-0.13006701123696096,-0.03644019680837238,0.09791495175748807,-0.11332320342619571,0
241,0.2540389166476449,0.25555555555555554,0.4555555555555556,-0.16452756574147265,-0.06267402203769412,0.11335231681697223,-0.1404563538415876,0
242,0.26656573738305867,0.26666666666666666,0.4333333333333333,-0.12117833828228775,-0.016465191640209226,0.1054763130374255,-0.11245010998888906,0
243,0.24384258172421372,0.24444444444444444,0.5111111111111111,-0.14324023333722435,-0.06443533766835205,0.08231773107990664,-0.12335021609843894,0
244,0.24300766093715856,0.24444444444444444,0.5,-0.09056072881934112,-0.03939841852913572,0.08228632100642073,-0.08292496673834442,0
245,0.3112157574533207,0.3111111111111111,0.38888888888888884,-0.08545350389802032,0.013974549906937904,0.09740339442514152,-0.08841086564715256,0
246,0.19929297147772557,0.2,0.4444444444444445,-0.08425390630774411,0.026176566385192206,0.10806719674458604,-0.09633262453436328,0
247,0.3885932437557761,0.3888888888888889,0.4444444444444445,0.2913740989264287,0.3890227790368773,0.11176290592099165,0.3101895448618528,0
248,0.31058260207448063,0.3111111111111111,0.4,-0.09029139852424137,0.027650793481901713,0.10275394407042748,-0.0923889589799575,0
249,0.2325655904791939,0.23333333333333334,0.45555555555555555,-0.10854033526611179,-0.04328762795528847,0.10009624905410211,-0.10054120312512231,0
250,0.2078361411063261,0.2111111111111111,0.4111111111111111,-0.10811773432798304,0.01759213663705394,0.1011569276048263,-0.10074383969351536,0
251,0.21000110266721636,0.2111111111111111,0.4444444444444444,-0.10691721149219642,0.018721497505348014,0.12310521429473556,-0.11366440350881075,0
252,0.15529595163871537,0.15555555555555556,0.6,0.0935969759961954,0.16762169581949585,0.13669655964036628,0.1346152986607967,0
253,0.36499660277027096,0.36666666666666664,0.4333333333333334,-0.16972764492463868,-0.05158649713222466,0.12946862425294778,-0.14779025038972338,0
254,0.12015412160649849,0.12222222222222222,0.5555555555555556,-0.09802032127202817,-0.04255473982700332,0.08580786656652967,-0.08271598885949528,0
255,0.3550986048645708,0.35555555555555557,0.4333333333333333,-0.12756133060987662,0.03663812693403835,0.13192291224623273,-0.11895918060065083,0
256,0.3110690636645793,0.3111111111111111,0.4111111111111111,-0.08783005555321148,0.025475702849903654,0.08623092470081116,-0.0797100648438279,0
257,0.27518656162485294,0.2777777777777778,0.4555555555555555,-0.1826893104895467,-0.08533262121874792,0.11840064565931377,-0.14915501764024647,0
258,0.14350604934195804,0.14444444444444443,0.5666666666666667,-0.1335381821319564,0.19300523703391126,0.19979935833094173,-0.17224666564107852,0
259,0.2889333416336335,0.28888888888888886,0.38888888888888895,-0.10801718887501867,-0.03254205681240012,0.11595200273317863,-0.10676716286517411,0
260,0.3996007597548408,0.4,0.3555555555555555,-0.1579776180458126,-0.04485322400261453,0.1168080683925239,-0.13789205645427405,0
261,0.3667221241546927,0.36666666666666664,0.4333333333333334,0.07777139123086776,0.12487511359224572,0.13222666205951197,-0.11275938457871809,0
262,0.24396488330087907,0.24444444444444444,0.5,-0.14043172813372212,0.019785150716262107,0.15042798480591427,-0.14926484074861687,0
263,0.30006937340981754,0.3,0.3777777777777778,-0.08149187388439103,0.03865331260418054,0.10332425786278511,-0.08907196949306029,0
264,0.21101257436020876,0.2111111111111111,0.42222222222222217,-0.09439107205006253,0.02602723316234127,0.10668213062160502,-0.09863056925270981,0
265,0.3334820533503166,0.3333333333333333,0.45555555555555555,0.16695362906980787,0.24247723449078937,0.10925784599708285,0.1897294624314597,0
266,0.1652832427360658,0.16666666666666666,0.5888888888888889,-0.13831126816714132,0.1506160881176668,0.1464617641492648,-0.13977193459388224,0
267,0.24369102640246812,0.24444444444444444,0.5,-0.07544043052351686,0.047303323358102466,0.0811628464381952,-0.06931891685349095,0
268,0.37628284052166494,0.37777777777777777,0.4,-0.1135088105880896,0.10554930392173446,0.16037318789586777,-0.1382295166950721,0
269,0.21106778228751374,0.2111111111111111,0.4666666666666667,-0.10730376338024064,-0.05381818220197782,0.057402479444464895,-0.09161800081363303,0
270,0.2219352879202368,0.2222222222222222,0.4222222222222223,-0.09117955350756536,-0.040819201032901715,0.09044306118500559,-0.08291380315623921,0
271,0.4889569253269487,0.4888888888888889,0.35555555555555557,-0.17783400298746457,-0.05640486444544575,0.13095064488267497,-0.15002759801493107,0
272,0.26456411924177275,0.26666666666666666,0.5555555555555556,-0.09208417535720255,0.027400415191417175,0.09972121598181245,-0.09729507195844632,0
273,0.33311396656295894,0.3333333333333333,0.4444444444444445,-0.14983340862774347,-0.05917817666086281,0.09468983633963389,-0.12521406987190642,0
274,0.24438225578247022,0.24444444444444444,0.5222222222222223,-0.14746053373434678,-0.04749801888988575,0.1431088478223607,-0.14098431011429652,0
275,0.1984258005807814,0.2,0.4444444444444445,-0.16826973943568613,-0.02412806278510005,0.1510052968810183,-0.15495955001573103,0
276,0.45360773137454014,0.45555555555555555,0.41111111111111115,-0.1515409632746833,0.03364231478918704,0.16631109678899136,-0.1628404811886572,0
277,0.36692187070050764,0.36666666666666664,0.4000000000000001,-0.14812115731243228,0.05115433610689062,0.15421952336231728,-0.14908707665815102,0
278,0.34410181893944713,0.34444444444444444,0.47777777777777775,-0.13318024836442996,-0.025543655876943964,0.1420776492490947,-0.13128128591460494,0
279,0.29823381642170443,0.3,0.45555555555555555,-0.1995914956773227,-0.023823414280926762,0.1791188823322671,-0.17970776910113823,0
280,0.3313196342721558,0.3333333333333333,0.46666666666666673,-0.11994908123743,-0.03968273902332383,0.11399133195255348,-0.1179194107577769,0
281,0.3221434266984036,0.32222222222222224,0.45555555555555555,0.2242114635227278,0.33012984020194036,0.13451021731882018,0.26299367932199413,0
282,0.24422311917153777,0.24444444444444444,0.5555555555555556,0.11236337687194445,0.16278224528616622,0.11419654836999096,0.12646600063202923,0
283,0.2882185819089352,0.28888888888888886,0.43333333333333335,-0.11897269092497854,-0.03326845513408274,0.09535873761151134,-0.10576441466087687,0
284,0.2101053079298147,0.2111111111111111,0.4555555555555555,-0.08573345568708347,-0.0275568038174829,0.09190217512529447,-0.08347756684732112,0
285,0.21066498229945518,0.2111111111111111,0.4111111111111111,-0.07584891782170845,0.03064497353516734,0.05930816961999033,-0.06523242218540957,0
286,0.3109868730333905,0.3111111111111111,0.4111111111111111,-0.10633804671059303,-0.053953255310598414,0.07401990083062643,-0.08877469345376547,0
287,0.1999898166036756,0.2,0.5222222222222221,-0.10985025803563497,0.0808413006154274,0.13088772659464756,-0.11941583441912687,0
288,0.3223185228667305,0.32222222222222224,0.36666666666666664,-0.14291561468625724,0.01587946391246622,0.13557604076438248,-0.13369398137223176,0
289,0.1887948190317472,0.18888888888888888,0.43333333333333335,-0.13141712591358878,0.022887941396404623,0.1263564113261403,-0.12350740189153157,0
290,0.2999044375770648,0.3,0.45555555555555555,-0.08722794101932596,-0.030765903535655677,0.06245417152679664,-0.07569896833671694,0
291,0.22193368991376233,0.2222222222222222,0.4666666666666667,-0.1183348078587549,0.04635019499501308,0.15093351620501627,-0.12969684016298313,0
292,0.23160968680928185,0.23333333333333334,0.5333333333333334,-0.1780917497234557,-0.05620768521983425,0.12239101120818864,-0.15362114888590678,0
293,0.15415833121746156,0.15555555555555556,0.5555555555555556,-0.12368825241889438,-0.04718407272139129,0.1209275172611532,-0.11714328358820306,0
294,0.3994694924918022,0.4,0.43333333333333335,-0.08326751303678653,0.10363326867738287,0.10042126076157352,0.08775483685661298,0
295,0.2207409558281075,0.2222222222222222,0.5222222222222223,-0.08472615128770229,0.03757692848058155,0.09266299489548604,-0.0904730950784704,0
296,0.22133729340315597,0.2222222222222222,0.5666666666666667,-0.06369688220084957,0.028477041148818216,0.056002649260416905,-0.06020901946679501,0
297,0.35518605537286974,0.35555555555555557,0.39999999999999997,-0.06639383800170147,0.04953621873316794,0.11586091042735558,-0.09982513068782949,0
298,0.13266524193061094,0.13333333333333333,0.5555555555555556,-0.14386307024588027,0.05089418310431096,0.19325075726714872,-0.1639273410785061,0
299,0.16493551000117646,0.16666666666666666,0.5555555555555556,-0.11829250345373991,-0.03041539674640724,0.12983825294067786,-0.1224963748311352,0
300,0.09903042150521141,0.1,0.8555555555555556,0.33729870523788746,0.39602257186381384,0.15937541825580748,0.3264364926586341,0
301,0.3333284918269955,0.3333333333333333,0.4333333333333334,-0.06897629285289053,-0.04436951173521434,0.06246829551444793,-0.0623619204237661,0
302,0.17578550823540195,0.17777777777777778,0.5555555555555555,-0.06167494906975227,-0.04145695926484392,0.04587899199071283,-0.05346978090146806,0
303,0.4776078212655977,0.4777777777777778,0.31111111111111106,-0.060159138439353756,0.02927470353308814,0.06842761988899221,-0.058821632850312174,0
304,0.14328297763195175,0.14444444444444443,0.6111111111111112,-0.05067753626750256,0.06611561893542789,0.05637442432135451,0.05249500322667671,0
305,0.24428302919762532,0.24444444444444444,0.38888888888888884,-0.10445994106601691,-0.0532308874112933,0.053645696774867614,-0.08697612691007335,0
306,0.31106893057595164,0.3111111111111111,0.4444444444444444,-0.07613956509639928,-0.02808173218658445,0.059530128657851705,-0.06667735113154027,0
307,0.25471526547389045,0.25555555555555554,0.5,-0.09003697695556476,-0.035123029987001876,0.06382837577251903,-0.07727962268129487,0
308,0.23373137890175164,0.23333333333333334,0.5333333333333334,-0.1187142350932557,-0.038732267605798634,0.11085113062400755,-0.10586926646684414,0
309,0.3774229996745304,0.37777777777777777,0.3555555555555555,-0.10038147989585147,-0.04808798092809633,0.05312293461691522,-0.08594874042569739,0
310,0.3109241746272803,0.3111111111111111,0.4111111111111111,-0.06187888279917556,-0.04095672628368621,0.06566373439676713,-0.06332715895679238,0
311,0.3556630219497731,0.35555555555555557,0.45555555555555555,-0.08114075929947999,-0.02940838117090468,0.08236476666184016,-0.07389404555926823,0
312,0.26661198677194947,0.26666666666666666,0.4222222222222222,-0.09904202766349783,0.021986903926565715,0.09465027553276752,-0.09591378414864986,0
313,0.1867202156597979,0.18888888888888888,0.6111111111111112,0.0767116026935025,0.14927463175541172,0.06992956270881348,0.11277820493514679,0
314,0.24375450693039893,0.24444444444444444,0.4666666666666667,-0.061603801095565305,-0.020023404392828244,0.06502473388231969,-0.06138850616047295,0
315,0.3778797422833884,0.37777777777777777,0.4111111111111111,-0.10091220371578437,-0.05393067470567722,0.048182377421170215,-0.0846619238224853,0
316,0.255476386437166,0.25555555555555554,0.4222222222222223,-0.12357261862486868,-0.0448671127728631,0.08375371868888147,-0.10820435079853168,0
317,0.18663975112055284,0.18888888888888888,0.5888888888888889,-0.12969576948317213,-0.059784027033007836,0.07267446815267094,-0.10960232953478652,0
318,0.310391445406756,0.3111111111111111,0.4,-0.11556590830018211,-0.01829509602099532,0.11432190683268288,-0.11037908673499809,0
319,0.08679770757591038,0.08888888888888889,0.5666666666666667,-0.12251656057921971,-0.06950436649830384,0.07742262700804718,-0.10299044976381902,0
320,0.21030482042819768,0.2111111111111111,0.5,-0.129723964144537,-0.04174457858276033,0.10828411501407843,-0.11664634260745882,0
321,0.31088600124779103,0.3111111111111111,0.5444444444444444,-0.1347007289455056,-0.057156771046862634,0.09211139876982835,-0.11756775748721057,0
322,0.07781345969606232,0.07777777777777778,0.6444444444444444,-0.12805747113242258,-0.03251415153603318,0.11845230218710324,-0.11519798022763522,0
323,0.15370056271392388,0.15555555555555556,0.5777777777777777,-0.14811505530561753,-0.06665143562777451,0.09515115469954283,-0.12628956027663546,0
324,0.18877000894675658,0.18888888888888888,0.5444444444444444,0.16606140526254343,0.2509998741167514,0.15579378755895565,0.20320443540402208,0
325,0.3670435354774597,0.36666666666666664,0.4222222222222222,-0.09549586943461322,-0.040251310786207396,0.061988530661257236,-0.08174902815323323,0
326,0.23280530048202352,0.23333333333333334,0.45555555555555555,-0.09234507896101624,-0.03168102570169875,0.06799554686792256,-0.07983386012089864,0
327,0.2661450860059691,0.26666666666666666,0.5333333333333334,-0.06001065704006027,0.06161869957843224,0.0932530274152452,-0.07880391520725018,0
328,0.36561046209922715,0.36666666666666664,0.4333333333333334,-0.12200588123453752,-0.044693087354413026,0.08290003535135046,-0.10620118709670319,0
