trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
221,0.2444262726984568,0.24444444444444444,0.29999999999999993,-0.05180617329776893,0.013290754393380686,0.06529283399014991,-0.06065643730095283,0
222,0.16502861389929205,0.16666666666666666,0.37777777777777777,-0.015405918774626067,-0.01545744601706782,-0.017371768286256004,0.015209986595752631,0
223,0.36644506200245347,0.36666666666666664,0.3333333333333333,-0.030397115947046145,0.055450974155723184,0.07173067606028852,-0.06091693541288593,0
224,0.255546120199174,0.25555555555555554,0.34444444444444444,-0.0720250983529899,-0.03705797574190448,0.03713616497129894,-0.0584937331788916,0
225,1.6094400769396136,1.6111111111111112,0.7666666666666666,0.06504723973854636,0.07352231907839721,0.013732249311064242,0.060012375169077085,0
226,0.36680978694977595,0.36666666666666664,0.32222222222222224,-0.024136137301562697,0.01804709588268958,0.04015280651329296,-0.03524146450679706,0
227,0.3443592118984244,0.34444444444444444,0.3111111111111111,-0.04543436834369855,0.035862307566111126,0.07397177969051535,-0.06247063493924526,0
228,0.28901806647937905,0.28888888888888886,0.33333333333333337,-0.04216247480180678,0.016391341387421408,0.05930263557333838,-0.052573572682491146,0
229,0.17753564770944572,0.17777777777777778,0.34444444444444444,-0.03450355690713881,0.03954563859542584,0.05818560626626436,-0.04984256872331381,0
230,0.23324070506541975,0.23333333333333334,0.41111111111111115,0.19935550895666265,0.2807083168498754,0.11653768530021845,0.2314606535195683,0
231,0.20018186237977728,0.2,0.41111111111111115,-0.026646184008198372,0.011418538102025658,0.037528417010648976,-0.03240095489086156,0
232,0.24512352746630017,0.24444444444444444,0.3666666666666667,-0.05096811777902697,0.025347608040294324,0.06485725740705327,-0.055881617897127416,0
233,0.2778045446514946,0.2777777777777778,0.33333333333333337,-0.02757508095497087,0.0217991941101449,0.04805691242364422,-0.04256189141812494,0
234,0.21091008378511392,0.2111111111111111,0.3666666666666666,-0.051136444497041224,0.05924461157177859,0.056511600376965065,-0.04820044340769424,0
235,0.18898742746805247,0.18888888888888888,0.4222222222222223,-0.06120411355417723,-0.03994154063424486,0.02220552068396174,-0.05079514153137972,0
236,0.09874959939482644,0.1,0.5111111111111112,0.3274723970764889,0.41862173087727594,0.10769286750086836,0.3383801646462068,0
237,0.23335712610496545,0.23333333333333334,0.39999999999999997,0.044836628075010425,0.04300323333592951,-0.017461183725488594,0.0399277534787799,0
238,0.1884807813634907,0.18888888888888888,0.47777777777777775,0.11482289751019174,0.13567402108675328,0.04314988143300143,0.11164603973776759,0
239,0.13101739431858814,0.13333333333333333,0.4,0.020038428621004845,0.033184130445777046,0.030508598360748214,0.029180471361506567,0
240,0.25531909110958484,0.25555555555555554,0.3555555555555556,0.09574119596004314,0.11711854088450148,0.030492978605893062,0.09844488135024071,0
241,0.2333346979912591,0.23333333333333334,0.3777777777777778,-0.057915413976341805,-0.024169110873282624,0.04311893358935949,-0.050213389912805856,0
242,0.2547860064009362,0.25555555555555554,0.38888888888888895,-0.04671037865853038,0.024055471025490018,0.05390503151230999,-0.049371782831009126,0
243,0.1555057080869681,0.15555555555555556,0.37777777777777777,0.008685134605129971,0.032166179442169734,0.02931257031010483,0.02826508794029297,0
244,0.16669067348553018,0.16666666666666666,0.4,0.023678393038607234,0.05323749246562425,0.04643984280702512,0.04559458866924949,0
245,0.15573053149315697,0.15555555555555556,0.43333333333333335,0.035817267505816354,0.05410168324768956,0.03622829659833347,0.04237355890198283,0
246,0.230831106617673,0.23333333333333334,0.3888888888888889,-0.03566537700347889,0.005776896217512437,0.03694235607299202,-0.034882635740340326,0
247,0.12100228818024375,0.12222222222222222,0.5333333333333333,0.047473690382651305,0.046350466418834835,-0.012308219452905379,0.04275055267720691,0
248,0.15521127188840544,0.15555555555555556,0.38888888888888884,-0.02737091787716207,0.015236549157612082,0.038986270190368405,-0.03578290048406974,0
249,0.21136516189442764,0.2111111111111111,0.38888888888888884,-0.031166376245569394,-0.02352790396605018,0.026890550530305653,-0.026846576243447818,0
250,0.1657069434957311,0.16666666666666666,0.4666666666666667,-0.058581398986598275,-0.01417340637341786,0.047575299761060286,-0.053430639431092906,0
251,0.37766708510624697,0.37777777777777777,0.34444444444444444,-0.05330249725479999,-0.028112269755045657,0.031645775004497875,-0.04339270477813248,0
252,0.09938344447910097,0.1,0.5555555555555556,-0.013288029186374343,0.018547820454533546,0.0312894911762307,-0.027023500867650454,0
253,0.16592483046713502,0.16666666666666666,0.4111111111111111,-0.040433002483272036,-0.03171379563333271,0.0237833205177104,-0.03371996392268752,0
254,0.1333970617721397,0.13333333333333333,0.5555555555555556,0.6039529007054207,0.6118456311160814,0.07221241089020879,0.504086505732754,0
255,0.17771399339800747,0.17777777777777778,0.38888888888888884,-0.041204551775349346,-0.022056236527083713,0.020855044350652226,-0.034905300219194704,0
256,0.18889799553258818,0.18888888888888888,0.33333333333333337,-0.013499505967428367,0.017104825982431442,0.022925158681948096,-0.019791243263008466,0
257,0.13311497465840216,0.13333333333333333,0.5111111111111112,-0.028515175515289724,0.04390838328512326,0.07087726481632692,-0.059395807346199286,0
258,0.18882993853496743,0.18888888888888888,0.38888888888888884,-0.034047156780589304,0.030098247020022936,0.058578761622782444,-0.04993735017412658,0
259,0.12149743855273763,0.12222222222222222,0.47777777777777775,0.04359070426889227,0.0803845020505956,0.05071865011141839,0.06336721048012012,0
260,0.15562317986280058,0.15555555555555556,0.4666666666666667,0.025379919585627755,0.09376541189720247,0.07370198924726191,0.07988176842894464,0
261,0.1432009340858594,0.14444444444444443,0.4888888888888889,0.10653381823406717,0.10459192698124667,0.04265444893002153,0.09767254161749513,0
262,0.23332068400991865,0.23333333333333334,0.32222222222222224,-0.021435639000878158,0.022457457922938108,0.04213738991300737,-0.03512806814941579,0
263,0.1332494224965279,0.13333333333333333,0.48888888888888893,0.03709409457571411,0.05710765432577238,0.04518396734117528,0.049551916288583485,0
264,0.07521703190579503,0.07777777777777778,0.5222222222222221,0.08956739134315887,0.1015277835007258,0.010996507027528005,0.08543695705755926,0
265,0.2116639242843854,0.2111111111111111,0.4111111111111111,-0.024211411989902495,-0.021677567493507265,0.014387212364579793,-0.020535151506501027,0
266,0.08940720166926339,0.08888888888888889,0.4666666666666667,-0.05489426542664733,0.06245553617718006,0.09219086607001732,-0.07804205560377478,0
267,0.3213894062104484,0.32222222222222224,0.41111111111111104,0.12632583411021064,0.15938967448467503,0.049735404332442355,0.13157621400198952,0
268,0.07564599199262281,0.07777777777777778,0.6000000000000001,0.45665204122007697,0.5374283987308062,0.07540846079530135,0.4243943424764994,0
269,0.23221812964665886,0.23333333333333334,0.39999999999999997,-0.03141359365963787,0.012645317442770766,0.034185485961440235,-0.03287453584391437,0
270,0.23324673280531732,0.23333333333333334,0.4222222222222222,-0.03661135709908523,0.035327185292264994,0.02287726028720594,0.0313144441424446,0
271,0.25559034768535605,0.25555555555555554,0.4444444444444444,-0.03855804807211636,-0.05825525206323655,0.020068389807924816,-0.04801845541453688,0
272,0.2110513304718739,0.2111111111111111,0.33333333333333326,-0.013035738888495903,0.009722067920561645,0.02144947877786279,-0.018520472951556285,0
273,0.12169708170157013,0.12222222222222222,0.47777777777777775,0.020705446499579068,0.04866864753004999,0.04480489734372761,0.04145689854158377,0
274,0.18835372836443012,0.18888888888888888,0.3666666666666667,-0.07311061782170158,-0.028610718742347035,0.05007609999120895,-0.06294959846010377,0
275,0.18860881126704293,0.18888888888888888,0.43333333333333335,-0.08097732192712817,-0.028477391840670385,0.06067641119778318,-0.06973504527370741,0
276,0.1995977713572353,0.2,0.49999999999999994,0.09885286089612183,0.09113116482146108,0.034759883341625185,0.08607941814164038,0
277,0.22238395522389265,0.2222222222222222,0.3111111111111111,-0.018701590923845778,0.009676506175577812,0.028368262521158493,-0.02458749752440699,0
278,0.23241992845789972,0.23333333333333334,0.7333333333333334,-0.03723309100032848,0.19675497175533205,0.20980730852750198,-0.19889999211008405,0
279,0.2107823575313399,0.2111111111111111,0.3555555555555555,-0.04540962993871958,-0.04708007610625288,0.020528244331840802,-0.040983228628223095,0
280,0.22227121003096262,0.2222222222222222,0.38888888888888895,-0.03610889299823338,-0.0337735896354671,0.018136286490407435,-0.02931937615392557,0
281,0.32203136271706834,0.32222222222222224,0.3444444444444444,-0.04444357873422985,-0.028952394466324333,0.028970069894596405,-0.03814384904000106,0
282,0.1778398185040946,0.17777777777777778,0.4111111111111111,0.14184025521822205,0.2346361809831065,0.10828218160225332,0.1857018741042067,0
283,0.12251870521996204,0.12222222222222222,0.42222222222222217,0.13740730244716054,0.2140258296689253,0.07876914207711459,0.16913948727143652,0
284,0.19913735376148653,0.2,0.5222222222222221,0.17216212116497018,0.21113953536018046,0.04677148031485415,0.1704842007103952,0
285,0.14416103384763607,0.14444444444444443,0.4333333333333333,-0.05110832884668627,-0.02531897734263114,0.02637226706770777,-0.042456874099533706,0
286,0.17759250213421207,0.17777777777777778,0.3666666666666666,0.022230150949102676,0.012158142364992026,0.02552043983000882,-0.021774584909484543,0
287,0.23312900338227965,0.23333333333333334,0.2888888888888889,-0.013121280083543366,0.03774999881743884,0.032885511317559214,0.03292341943554361,0
288,0.18891265338443433,0.18888888888888888,0.5222222222222223,0.5209285445333105,0.4930685363202708,0.030024481181301917,0.42502502009245136,0
289,0.3444869204837299,0.34444444444444444,0.3222222222222222,-0.035118994480575684,0.034554147742721024,0.06590968410525645,-0.05855913519317592,0
290,0.35553183306818253,0.35555555555555557,0.32222222222222224,-0.035153338879610856,-0.043411837286335755,0.03840442387913712,-0.03483144346582876,0
291,0.1775262057912619,0.17777777777777778,0.34444444444444444,0.009028870528693023,0.035706072496981545,0.026562271861556554,0.028302184340826014,0
292,0.21141204061739852,0.2111111111111111,0.4111111111111111,0.04983593474840947,0.050938244556743,0.0367748004808842,0.04465218953571215,0
293,0.17800766456657774,0.17777777777777778,0.38888888888888884,-0.04777551001009402,0.020334291228430307,0.04431504289931464,-0.04376835763659893,0
294,0.25391888972400734,0.25555555555555554,0.4,0.010813723638467526,0.03680363013223101,0.038482842557578424,-0.035168963216040496,0
295,0.14349920089328913,0.14444444444444443,0.5666666666666667,0.5481625974763888,0.6214859393733099,0.14066223922951723,0.5360256760467168,0
296,0.24413265583540605,0.24444444444444444,0.4111111111111111,0.1978683856231227,0.26365252274696455,0.07490747465794269,0.20311005541035737,0
297,0.23330292758081006,0.23333333333333334,0.4222222222222222,-0.03768010381597936,-0.03683383945735412,-0.0238665716132741,-0.03326171544657161,0
298,0.13200425961507528,0.13333333333333333,0.4666666666666667,-0.09984863147471178,-0.08281942895894925,0.03367371797377734,-0.08550582267409393,0
299,0.2998598339019019,0.3,0.41111111111111115,0.05127348714577017,0.055389995717968404,0.050187692121618305,0.048919974031328584,0
300,0.3441213496834569,0.34444444444444444,0.4111111111111111,0.034247093455271084,0.039312941803524154,0.04776956082565364,-0.042144250753321996,0
301,0.16573414267460132,0.16666666666666666,0.4111111111111111,-0.05997270301108921,-0.02390696393712761,0.03640994147435695,-0.05004012817940098,0
302,0.3111866796412968,0.3111111111111111,0.4,-0.06137014576188593,-0.03160925879279646,0.033897579861423895,-0.05038082420886046,0
303,0.25530300712985476,0.25555555555555554,0.5222222222222223,0.04282712870014945,0.14321295565398254,0.1129827537517759,0.12172143262360555,0
304,0.234041564034264,0.23333333333333334,0.3777777777777778,-0.025137241829967592,-0.026045691319058022,-0.018548800171653515,-0.022112075471297628,0
305,0.2446679633299459,0.24444444444444444,0.4444444444444444,0.14109253077437323,0.15713410749100232,0.04751528714801486,0.13537054395808704,0
306,0.22220243193633665,0.2222222222222222,0.37777777777777777,-0.020602500621719998,-0.03548360030112546,-0.018120745434317864,-0.028866812254354855,0
307,0.16531512952297223,0.16666666666666666,0.43333333333333335,-0.04473033498782688,-0.04142076545565283,0.011686929955623327,-0.038387136185834766,0
308,0.1440241321614381,0.14444444444444443,0.4444444444444445,0.044861790968406874,0.035629250825826644,0.0211622421120462,0.03721716300186002,0
309,0.21050050649140334,0.2111111111111111,0.3666666666666666,-0.04833991367140494,0.023719453058520558,0.06506263481142277,-0.0541290283830072,0
310,0.18895568931887954,0.18888888888888888,0.4666666666666667,0.03916149452504333,0.06494490787003619,0.033451217380545094,0.04981232554924233,0
311,0.24426107426011406,0.24444444444444444,0.4444444444444444,0.08605453587003084,0.10301083663690949,0.03660120717432163,0.08523379707454906,0
312,0.2557684203155219,0.25555555555555554,0.3111111111111111,0.04484925250533233,0.06115642506406551,0.017043136289608074,0.0498517753061746,0
313,0.22219146422098005,0.2222222222222222,0.33333333333333337,-0.046565659815741206,-0.016949700090061602,0.0527004467993297,-0.048897830011086954,0
314,0.22226106536464557,0.2222222222222222,0.43333333333333335,0.19326294259746002,0.2297042054682178,0.05409292183139431,0.20272160579656467,0
315,0.2777395512506949,0.2777777777777778,0.34444444444444444,-0.03350727783367482,0.012233598087597998,0.032175838232107866,-0.029740445144686486,0
316,0.2555250034688108,0.25555555555555554,0.3555555555555556,-0.030034558197285396,-0.03550304647741827,0.01959479850054496,-0.030274723770788187,0
317,0.2110949198562657,0.2111111111111111,0.34444444444444444,-0.02314242928352081,0.0174508501382709,0.03901855929578954,-0.03352679833235955,0
318,0.22211986101598188,0.2222222222222222,0.3666666666666667,-0.01941609468940364,-0.009993310242597243,0.013489836337771042,-0.016720123744141925,0
319,0.07640102919840526,0.07777777777777778,0.5222222222222221,0.17814280634203447,0.23052967692672519,0.06458082158936285,0.18009071854625325,0
320,0.2332956417116407,0.23333333333333334,0.2888888888888889,-0.06462110589976951,-0.03774676893929516,0.049573932064939534,-0.05525214160927842,0
321,0.3330498009496397,0.3333333333333333,0.2888888888888889,-0.013096380725681377,0.05161966635195137,0.06252448875011704,-0.05556628398530136,0
322,0.27771366190887,0.2777777777777778,0.3111111111111111,-0.034371899426176966,0.03541182300761605,0.05705343010770194,-0.04959066562249087,0
323,0.26648873529493294,0.26666666666666666,0.32222222222222224,-0.03349408863152695,0.0302206345868333,0.06373321281366788,-0.05389468856822506,0
324,0.15441519624056665,0.15555555555555556,0.4111111111111111,-0.015688379700328978,0.05809203890023407,0.07175987971823276,-0.06066843400058601,0
325,0.13283351587789208,0.13333333333333333,0.4111111111111111,-0.01619801515823078,0.04323787694413028,0.05532961228419325,-0.04795527458170343,0
326,0.32236379341611876,0.32222222222222224,0.26666666666666666,0.014602997155444162,0.05266376426691251,0.03906812754260336,0.04352113660533382,0
327,0.24360967689607047,0.24444444444444444,0.38888888888888884,-0.03313421090628614,-0.025311097652267956,0.04042584061917962,-0.03538928161531677,0
328,0.20000632696630194,0.2,0.36666666666666664,-0.01769499503998419,0.03158179948210099,0.049130818998727614,-0.041483092746605915,0
