trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
220,0.2657313813577091,0.26666666666666666,0.5111111111111111,-0.05501958370155915,0.02005982251037581,0.0753057994624533,-0.06528194087174671,0
221,0.26545564460699833,0.26666666666666666,0.4777777777777778,-0.08019535818009234,-0.02967470701069469,0.08700936683205175,-0.07995439303793121,0
222,0.29973631605740464,0.3,0.4888888888888889,-0.11953489226013908,-0.06177915439386985,0.11776205580110742,-0.1059795814243248,0
223,0.2772307214773376,0.2777777777777778,0.4555555555555555,-0.139942438267186,0.0361032533185498,0.16324579573216338,-0.15010584908488106,0
224,0.2550749515199846,0.25555555555555554,0.4555555555555556,-0.11599133846728792,-0.031886544762557735,0.13430398297423451,-0.12361938543723329,0
225,0.6999478050780851,0.7,0.8888888888888888,-0.09064948328461131,-0.2083512720900979,-0.11876519520988611,-0.17046682729848625,0
226,0.20970860090261653,0.2111111111111111,0.6,-0.08427896494474954,-0.03596018381005639,0.08133031826155378,-0.0826456417431889,0
227,0.34415555304788065,0.34444444444444444,0.5,-0.03672411807979368,-0.03822162151276381,0.04321374144542113,-0.03884689391707712,0
228,0.4775294809810559,0.4777777777777778,0.4444444444444445,-0.06086536515150547,0.020049333320476304,0.07790301056150127,-0.06901420846866205,0
229,0.4774950983500737,0.4777777777777778,0.41111111111111104,0.06711505128254318,0.018476422972190223,-0.05119992698228794,0.05885518502598272,0
230,0.37681227950804774,0.37777777777777777,0.6777777777777778,0.3103390482976324,0.17559216812577064,-0.20053950952130734,0.2505896397835415,0
231,0.27656609772686913,0.2777777777777778,0.5111111111111111,-0.05608153386469299,0.0430549497391913,0.0988578271118496,-0.08371408854690073,0
232,0.4776334164268529,0.4777777777777778,0.4888888888888889,0.04131860794231295,0.1361549934484244,0.11754896860789857,0.11365849546099681,0
233,0.39992881758486376,0.4,0.43333333333333335,0.01592280423173943,-0.030548593654201435,-0.02957778352439629,-0.026637907645688488,0
234,0.3112166474376817,0.3111111111111111,0.5222222222222223,0.1020992138769608,0.026193656791321653,-0.11086616734941641,0.10719442345371293,0
235,0.3887087923395206,0.3888888888888889,0.4222222222222222,-0.07945249233987296,0.01985309009003443,0.09113889184790289,-0.08335237441080506,0
236,0.19920836057126523,0.2,0.6555555555555554,0.16095178383227632,0.21051500964141567,0.12223899580267636,0.1742589601997774,0
237,0.24455716685884393,0.24444444444444444,0.5111111111111111,-0.05716060773604995,0.022390582157521786,0.06281268997701649,-0.05869214397055285,0
238,0.2993652229798542,0.3,0.7555555555555555,0.3443002339730602,0.4826498941231477,0.2374596825287699,0.39171118905982266,0
239,0.454286450847373,0.45555555555555555,0.5222222222222221,-0.13698635267707499,-0.16326359400356444,0.04024884742668036,-0.13599998510872222,0
240,0.36644223522084185,0.36666666666666664,0.4444444444444445,0.045613717500886726,0.02329853929031611,0.04726955237954821,-0.03917701438054808,0
241,0.09801742589430411,0.1,0.5888888888888889,-0.076574807555348,-0.07409374001217142,0.1359870974522548,-0.11422236890872463,0
242,0.23268389956849006,0.23333333333333334,0.5444444444444445,-0.09906710359974133,0.09300293568159491,0.19087029900753014,-0.16554631419072618,0
243,0.2665994336674215,0.26666666666666666,0.4888888888888889,-0.07956988805200578,0.08737282510168423,0.1675962429745894,-0.14124596577964524,0
244,0.1326829485542883,0.13333333333333333,0.6222222222222222,-0.11760747089572512,-0.06359811851544972,0.1695682491566195,-0.14200246886528922,0
245,0.1760208140271289,0.17777777777777778,0.6666666666666666,0.13145765496298858,0.08304583321805063,0.102640182762204,0.10448851136391843,0
246,0.3668784572840431,0.36666666666666664,0.46666666666666673,-0.10083938381359028,-0.060576844283103656,0.08781247954383165,-0.08790884065916653,0
247,0.22216600829959549,0.2222222222222222,0.5555555555555556,-0.04878433938157255,0.026710032667481242,0.07328583651534709,-0.06296474876912912,0
248,0.07579865530810005,0.07777777777777778,0.788888888888889,-0.1117684136059044,0.15027509680866238,0.15102068928841053,-0.13403129711905246,0
249,0.2873656188295138,0.28888888888888886,0.5666666666666667,-0.09292651262569822,-0.05298932460554535,0.11961196283454938,-0.10443808489488095,0
250,0.3332261558854228,0.3333333333333333,0.45555555555555555,-0.11428940638001563,0.10229085415274373,0.20943826910481836,-0.18035430193940027,0
251,0.2883458608492388,0.28888888888888886,0.5444444444444445,-0.08054473050020007,0.059027642586999704,0.13637703972941387,-0.11991468143809442,0
252,0.2112438939217286,0.2111111111111111,0.6,-0.040171688827223107,0.08932047614878823,0.12053464537860659,-0.10636717433809655,0
253,0.23274030468420076,0.23333333333333334,0.5444444444444445,0.057570402957132914,0.09494836329917027,0.09529728569280803,-0.08866637072504974,0
254,0.25424098505672527,0.25555555555555554,0.5333333333333333,-0.044500787318984124,0.04749589151400258,0.09224008680730783,-0.07778781315192956,0
255,0.28818722140352593,0.28888888888888886,0.5666666666666667,0.08786440757434172,0.1232563430312652,0.11861037886709146,-0.10616616449064645,0
256,0.18663983345326987,0.18888888888888888,0.5555555555555556,-0.054894825454957434,0.0364211472817696,0.08858164035686109,-0.07505899683641948,0
257,0.2654425741124215,0.26666666666666666,0.6000000000000001,-0.1372234962169357,0.11023712527550943,0.24189588465225842,-0.21268271527700885,0
258,0.29911284327586124,0.3,0.6444444444444444,0.0923792824282928,0.11900373724691045,0.17303970032294322,-0.15403609377505267,0
259,0.1981055112221069,0.2,0.5666666666666667,-0.05343803251316116,0.04250917311713261,0.08231466535606313,-0.0696161797407403,0
260,0.2333717182269923,0.23333333333333334,0.5222222222222221,-0.03508831792277861,0.1316998851406373,0.16496367768563258,-0.1452723018111375,0
261,0.2435288372294462,0.24444444444444444,0.4666666666666667,-0.030974419835112017,0.0613197481488431,0.08759764255017093,-0.0758612507115758,0
262,0.29958842038664735,0.3,0.41111111111111115,-0.08899655521136852,0.03457013724485641,0.12252608619138748,-0.10495872403358328,0
263,0.2212913364031353,0.2222222222222222,0.48888888888888893,-0.026527334639937866,0.05418678995583691,0.06959117178248111,-0.0607404441584884,0
264,0.2107323519172603,0.2111111111111111,0.4444444444444444,-0.1147086945251508,0.015294564283566918,0.11022364224209763,-0.1109464432752227,0
265,0.2666801091029149,0.26666666666666666,0.7666666666666668,0.49579032404889833,0.6559780483660761,0.19825666965389205,0.5167350478609751,0
266,0.3666313037611077,0.36666666666666664,0.4222222222222222,-0.06130705375338723,0.038783724247232455,0.0900806399948241,-0.07953280906370784,0
267,0.29988638987368826,0.3,0.6111111111111112,0.038770411303016165,0.08700923798807851,0.12181706037883314,-0.10556226053695418,0
268,0.24325867343254207,0.24444444444444444,0.5888888888888889,0.1161185950502957,0.1584275410851866,0.08086055660085512,0.128017540350781,0
269,0.2551325662100768,0.25555555555555554,0.5444444444444445,-0.05377355861432912,0.06165845298507628,0.08707048327484768,-0.07851190032111138,0
270,0.29960602028096983,0.3,0.5,-0.07016652683652237,-0.048892298157329546,0.06592287409359864,-0.06034700253489963,0
271,0.23328924808366713,0.23333333333333334,0.4666666666666666,0.03064368760527668,0.07817077520389924,0.09271540353351662,-0.0823884254215263,0
272,0.142775732338629,0.14444444444444443,0.6000000000000001,-0.040402786298564995,0.09822827954162319,0.1397545693063353,-0.1244492239460492,0
273,0.166004136004963,0.16666666666666666,0.5666666666666667,-0.06476751143814743,0.034770446454422024,0.09758899736806023,-0.08374284692457111,0
274,0.08776158034253227,0.08888888888888889,0.5444444444444444,-0.07538401230509628,0.05989432117357814,0.1348374857609964,-0.11386906283304594,0
275,0.15444639496582085,0.15555555555555556,0.6333333333333333,-0.09016690609448592,0.1203969093980249,0.18250589937480802,-0.16148982331339085,0
276,0.1320790405394508,0.13333333333333333,0.8333333333333334,0.370325709782613,0.676264768185158,0.5064130924923934,0.55000813577705,0
277,0.2769814000138711,0.2777777777777778,0.5333333333333333,-0.10830628257178698,0.038684172786352125,0.12913096731858717,-0.1152230045099196,0
278,0.22150759842851606,0.2222222222222222,0.47777777777777775,-0.06991068511169425,0.10796864971581144,0.17716726637028374,-0.14973203935251544,0
279,0.2777484731970933,0.2777777777777778,0.5,-0.09910260641268649,0.06489774110164682,0.15675696644277456,-0.13409341236985645,0
280,0.23197488977979236,0.23333333333333334,0.5555555555555556,-0.06051786031504485,-0.023706706110441778,0.05900700287647427,-0.05539419427065431,0
281,0.27795954284655855,0.2777777777777778,0.5777777777777777,0.05253284782057013,0.07759065313524306,0.0801744985168022,-0.07164786303982987,0
282,0.14247251557454446,0.14444444444444443,0.5444444444444445,-0.04578641129024927,0.08348870141501301,0.13062008907418649,-0.11268568559738878,0
283,0.22091141939291878,0.2222222222222222,0.47777777777777775,-0.12094824110662906,-0.032039725959276386,0.1371779150581174,-0.1252125303944204,0
284,0.18860097001392867,0.18888888888888888,0.6111111111111112,-0.09769630402250726,0.0957769741660584,0.1925278828458396,-0.16280690265127604,0
285,0.17650960138533808,0.17777777777777778,0.6777777777777777,0.059414677339255095,0.05851052623837182,0.047598933925088203,0.05196153996968476,0
286,0.28867969066617527,0.28888888888888886,0.48888888888888893,-0.10946131168697186,0.07334810178242628,0.17878370458950518,-0.15647417939454128,0
287,0.1654359417165194,0.16666666666666666,0.6888888888888889,0.30070733030220415,0.37522994621725814,0.17437441934274292,0.32473879452317883,0
288,0.14403701902308857,0.14444444444444443,0.6333333333333333,-0.07096364420569704,0.05515161596449021,0.1274768063717954,-0.1108612408626315,0
289,0.27728889765368764,0.2777777777777778,0.5222222222222223,-0.14353336538271486,0.07431566701364485,0.19772138875175616,-0.1691057059925654,0
290,0.21090410988252253,0.2111111111111111,0.7666666666666666,0.38889785832709245,0.5222684161468356,0.19433875107418508,0.4312000361447334,0
291,0.29913071622978327,0.3,0.46666666666666673,-0.0683339483968165,0.08695299615799851,0.15577136899366492,-0.13084298447781448,0
292,0.2325076678369464,0.23333333333333334,0.6222222222222222,-0.087819185514472,0.08621874556230402,0.17739083379511167,-0.15596153416880776,0
293,0.2875230999078567,0.28888888888888886,0.5111111111111112,-0.054515962111630956,0.11784507019323996,0.1732871000779465,-0.15560619425711844,0
294,0.16575863525177495,0.16666666666666666,0.5777777777777778,-0.13150061096664278,-0.0905531419909999,0.14972479106569142,-0.12723137012185037,0
295,0.23346382341663494,0.23333333333333334,0.5444444444444445,0.03681545166504923,0.04926809203029704,0.058110799281220926,-0.05014614490710056,0
296,0.23267998159350828,0.23333333333333334,0.4888888888888889,-0.055231904033993584,0.08395729925800298,0.14008116433181125,-0.12074422761907296,0
297,0.2770796277048092,0.2777777777777778,0.48888888888888893,-0.07224031344752568,0.09255460752849681,0.15484388761280474,-0.13247790430137177,0
298,0.20976369701127176,0.2111111111111111,0.6333333333333333,-0.11091374117276574,-0.06368202755674485,0.09437493712056816,-0.09344687296483506,0
299,0.2999636695593512,0.3,0.46666666666666673,-0.04610319900902588,0.03953155455479163,0.08536480767415042,-0.07465458032612418,0
300,0.3112019857501575,0.3111111111111111,0.4444444444444444,-0.06337680901908843,-0.0688543840138794,0.11027264574950195,-0.09061584528567886,0
301,0.27732165376217066,0.2777777777777778,0.5666666666666667,0.09967163685106488,0.16866915055866324,0.13129249607310695,0.13434964741540392,0
302,0.20010542105740314,0.2,0.6111111111111112,-0.07298920463455974,0.041302861901616215,0.08510178607541641,-0.07582519443254589,0
303,0.34361888855978245,0.34444444444444444,0.48888888888888893,-0.08963881738629761,-0.08252552175340049,0.10727159334713357,-0.09591086869995376,0
304,0.3110679560069857,0.3111111111111111,0.5,-0.04674733265456948,-0.03559971281341766,0.08131775397764697,-0.0707794007486933,0
305,0.266615976335658,0.26666666666666666,0.4444444444444445,-0.0652266328056625,0.0755898380296048,0.13413641131309018,-0.1157082536106277,0
306,0.2555467461041219,0.25555555555555554,0.4555555555555556,-0.051284536354630775,0.11572919965655588,0.16750493217188633,-0.1448350693944991,0
307,0.1883555314323388,0.18888888888888888,0.47777777777777775,-0.10033649488647024,-0.03949920349995657,0.1284682908392226,-0.1127020219898221,0
308,0.2104439291073369,0.2111111111111111,0.5333333333333333,0.22241527704789577,0.2852378758885823,0.13047168374109466,0.23804281102927166,0
309,0.27760571584397564,0.2777777777777778,0.4666666666666667,0.04134139498819601,0.09928338041868942,0.1333721843261263,-0.11624684725507001,0
310,0.21117053789070092,0.2111111111111111,0.4555555555555555,-0.05345547113244151,-0.050660823273867304,0.07006093279802014,-0.05882047728771385,0
311,0.2432086699514871,0.24444444444444444,0.5555555555555556,0.20060712589586596,0.2175869783038113,0.09496314453087855,0.18665432803131407,0
312,0.26607993335151037,0.26666666666666666,0.5222222222222221,0.07390199181135129,0.0867432011803093,0.05178551763681684,0.07272030236647152,0
313,0.1997803505032711,0.2,0.4333333333333333,-0.08998800279534239,-0.04944198826035445,0.12585863111716847,-0.11044248614114432,0
314,0.23147928154196346,0.23333333333333334,0.4777777777777778,0.043077820415480375,0.08930864978367427,0.08692421696615626,0.0844851424484179,0
315,0.27765219410776815,0.2777777777777778,0.4,0.03894502420995393,0.0812559691239725,0.07988687164217594,0.07462715017783843,0
316,0.26664921784489576,0.26666666666666666,0.4444444444444445,-0.12262443217268171,-0.07460440025321634,0.15430337842241687,-0.13178819387906676,0
317,0.19895192369850556,0.2,0.5111111111111111,-0.06420375205194549,0.048598041399635195,0.08838593980428672,-0.07587099719070906,0
318,0.2334690746820937,0.23333333333333334,0.41111111111111115,-0.06724325595910872,0.04564288804517924,0.09398396229887858,-0.08134512022959937,0
319,0.333315545792689,0.3333333333333333,0.4222222222222222,-0.0642157759012497,0.0927296771167067,0.15395867419633225,-0.13054054804814752,0
320,0.1538440056081273,0.15555555555555556,0.6222222222222222,-0.1136494397221706,-0.07875665222598706,0.13416200116645846,-0.12143853711524372,0
321,0.266715157669107,0.26666666666666666,0.41111111111111115,-0.0795482984023078,0.04820423410725201,0.12785009097946615,-0.11114677900455328,0
322,0.15333035713709217,0.15555555555555556,0.5888888888888889,-0.05664351323972927,0.0912406147262014,0.14589818986453368,-0.1230876220823107,0
323,0.2442185072804686,0.24444444444444444,0.4555555555555555,0.05627333820928265,0.058143507514211566,0.09165085897944679,-0.07743300341736863,0
324,0.22233586989011608,0.2222222222222222,0.48888888888888893,-0.1160514613234721,-0.028246368967119528,0.13020259016080324,-0.11645406463017884,0
325,0.24371026061264744,0.24444444444444444,0.47777777777777775,-0.1133225926892199,0.07314548261700876,0.1694367282190738,-0.13928858152687748,0
326,0.20935787366480169,0.2111111111111111,0.5222222222222221,-0.09642318939811062,-0.054613783343713904,0.09928007607896387,-0.08556787882146703,0
327,0.3108247947454767,0.3111111111111111,0.43333333333333335,-0.058296630776985235,-0.021863641440229786,0.06333117031947978,-0.057773879076742925,0
328,0.23317842032863503,0.23333333333333334,0.5111111111111111,-0.06423355530322923,0.06364068906344224,0.11747710134779552,-0.09708888341567957,0
