trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
222,0.4665673407324221,0.4666666666666667,0.3666666666666667,-0.02501768090029923,-0.019620516964013002,0.006210520690166644,-0.021425730642546315,0
223,0.25481095582030083,0.25555555555555554,0.5777777777777778,0.05886997074273093,0.019707265624104138,-0.05379727542618548,0.05590791652014011,0
224,0.46576054050950094,0.4666666666666667,0.4,0.03253094868482272,0.027652234467613473,-0.01967035045714859,0.02776550514805405,0
225,1.709776904149981,1.711111111111111,0.7777777777777779,0.04455172817594728,0.04551206026429527,0.028679995195965705,0.03841528472490034,0
226,0.47771561104098503,0.4777777777777778,0.4222222222222222,-0.02683215779206614,0.029001990925952875,0.041742293873394135,-0.03567816323119737,0
227,0.9215302281941439,0.9222222222222223,0.5777777777777777,0.0494012323657323,-0.013940482762524043,-0.05792383974652021,0.05546416480286099,0
228,0.7550454350587298,0.7555555555555555,0.3999999999999999,0.047445096523890826,0.03443110829386578,-0.013354676528943529,0.041848566225555404,0
229,1.8214532485669932,1.8222222222222222,0.6666666666666667,-0.01562702293844645,-0.027151774969010292,0.015254675126482686,-0.01847399388298807,0
230,0.4987916205762592,0.5,0.48888888888888893,0.032171951218658124,-0.03816148000063743,-0.05421915775022228,0.04563426355718884,0
231,0.4000040189033623,0.4,0.4555555555555555,0.018133932493057833,0.02151038399935571,0.010694873650008886,0.016683377296458246,0
232,1.9316689702598502,1.9333333333333333,0.5555555555555556,-0.06748558336491159,-0.07720149048763411,0.023755018937858627,-0.06476287986764097,0
233,0.5028007876026095,0.5,0.4,0.028123087968815224,-0.04841201896421441,-0.0600105815415493,0.04916570441397941,0
234,0.22027927390734905,0.2222222222222222,0.4666666666666667,0.06688561132280771,-0.03349249270155247,-0.08624035193581348,0.07766907805054098,0
235,0.2761236178852886,0.2777777777777778,0.5333333333333333,0.04698852552607321,-0.0389309158136269,-0.04549431704897045,0.04204752674107185,0
236,0.455448279191094,0.45555555555555555,0.45555555555555555,0.027908228923434444,-0.015065331462794115,-0.018144771667225425,0.024657987888464652,0
237,0.2891757025900259,0.28888888888888886,0.5,0.04709052216989464,-0.03791063880777354,-0.05613490389845454,0.05209431451731462,0
238,0.3221720053647723,0.32222222222222224,0.45555555555555555,-0.015407537401925407,-0.018488636017319038,-0.025843869207252578,0.021927182998611308,0
239,0.14291954310624147,0.14444444444444443,0.5888888888888888,-0.019573499986640104,0.031087895229820927,0.025011570947810504,0.02522500989968595,0
240,0.29909909391150497,0.3,0.41111111111111115,0.043650919560518135,-0.024585389659716916,-0.05459335942689256,0.050348699676923174,0
241,0.2878350119206712,0.28888888888888886,0.4555555555555556,-0.02627584822117457,0.04074111348391029,0.024832820102580314,0.031296737551165556,0
242,0.3552053669234714,0.35555555555555557,0.45555555555555555,0.09144942494817394,0.05553518330186345,-0.040002981895730594,0.07584596835564263,0
243,0.3441672350216081,0.34444444444444444,0.4555555555555556,0.018695984958219464,0.034962566645659644,0.02010741665439698,0.026861891229546467,0
244,0.15352428866929207,0.15555555555555556,0.5666666666666667,0.061235087632299366,-0.03839121418450783,-0.0832955129575749,0.07350483806577139,0
245,0.30980148383278494,0.3111111111111111,0.5555555555555556,0.050834330884548,0.05797201172598979,0.01287594624750871,0.04841215330059171,0
246,0.1877723001059457,0.18888888888888888,0.5444444444444444,0.04226708743616034,-0.04155645557687615,-0.07630118040511044,0.062158625238830006,0
247,0.20994758372239491,0.2111111111111111,0.5222222222222221,0.042682936623962955,-0.041691789203675174,-0.04631348019779562,0.04264908956228166,0
248,0.15464196934228627,0.15555555555555556,0.6111111111111112,0.037995903946296185,0.06582000129625278,0.026644369685731934,0.04902687080073582,0
249,0.2664755440256253,0.26666666666666666,0.4222222222222222,0.023969418841436378,-0.0334902900374604,-0.04092988114307769,0.03417010606988349,0
250,0.16486232419869895,0.16666666666666666,0.5444444444444445,0.038639396720432574,-0.012036407152680843,-0.03964203051213301,0.04014759887165542,0
251,0.14288150309050107,0.14444444444444443,0.6111111111111112,-0.028003919548033458,-0.038129691755565735,-0.015109634871460057,-0.03011604069241557,0
252,0.10902183568621801,0.1111111111111111,0.5444444444444445,0.06259025112813459,-0.02959195095933393,-0.07920159181458976,0.07134440877297782,0
253,0.1772613591167818,0.17777777777777778,0.5222222222222221,0.10862723543303053,0.051640402773075904,-0.07417340057274677,0.0960639575814995,0
254,0.15492929570981837,0.15555555555555556,0.5777777777777777,0.04547433869295432,0.05457246456723978,0.047311357392137765,0.04363291978598276,0
255,0.29924650004225833,0.3,0.4222222222222222,0.021560314552179598,-0.04746865771265275,-0.046844358344337596,0.04227937060636997,0
256,0.24419803458186454,0.24444444444444444,0.4444444444444444,0.048448871557372916,-0.03093733064144775,-0.046701841462171934,0.045932596163483455,0
257,0.08677386290750645,0.08888888888888889,0.6888888888888889,-0.0209748037418044,-0.034374021297242326,-0.012783223634084668,-0.026209543710662305,0
258,0.24398773554348582,0.24444444444444444,0.4666666666666667,0.04809342546801121,-0.03507394448199163,-0.07414881288173951,0.06388229201122929,0
259,0.21090960410775314,0.2111111111111111,0.5,0.019686910005988875,-0.032087163175470834,-0.022335383419941138,-0.02454060198725544,0
260,0.26653784632856004,0.26666666666666666,0.4444444444444445,-0.027430408700277176,-0.04312353555933439,-0.03638114874275054,-0.03261541419178022,0
261,0.12073083536771068,0.12222222222222222,0.611111111111111,-0.015670314875903056,-0.03583390887623898,-0.022294836337218453,-0.02717236068150527,0
262,0.1771983473829101,0.17777777777777778,0.5333333333333333,-0.03142606623473316,-0.03732623275536986,-0.03180983549623281,-0.030974189846999962,0
263,0.31125417640968117,0.3111111111111111,0.38888888888888884,0.03234784896224051,-0.047310406043455655,-0.0706400259928671,0.05896388328740375,0
264,0.2113543924953414,0.2111111111111111,0.47777777777777775,-0.020173478141921167,-0.02886008988228374,-0.024540143420451608,-0.022347948152221016,0
265,0.2554953756006545,0.25555555555555554,0.38888888888888895,0.02197822832252804,-0.0423234627102301,-0.044295362744553764,0.039095125099902976,0
266,0.22159269297943726,0.2222222222222222,0.5,0.015593572801239072,0.033953080027691714,0.025636631262349642,0.02678149160331879,0
267,0.07680129308090651,0.07777777777777778,0.6555555555555554,-0.020102822755830647,-0.04079567064077843,-0.01994760680510154,-0.030585975763718052,0
268,0.2777928116445456,0.2777777777777778,0.42222222222222217,0.03711969680764719,-0.013483613980510796,-0.03278713796031469,0.036376688386676986,0
269,0.17718824367071176,0.17777777777777778,0.5333333333333333,0.12275723277056838,0.022917617574843386,-0.11669490845120803,0.12046308099326934,0
270,0.23255996333787785,0.23333333333333334,0.4666666666666666,0.0727829073406994,0.052253561233174185,-0.038794887090626666,0.06235379718986239,0
271,0.1549654645396083,0.15555555555555556,0.5666666666666667,0.08113435193842333,0.03954970647748765,-0.07016392953663675,0.07385359618739123,0
272,0.1987447895392012,0.2,0.4777777777777778,-0.023180793010069752,-0.02017096287311955,-0.007850601693872283,-0.020227088348665195,0
273,0.2553416639807604,0.25555555555555554,0.5222222222222223,0.02633158217839144,-0.02447289097860577,0.015014565331077959,0.02202535672794025,0
274,0.10961882493539175,0.1111111111111111,0.5444444444444445,0.02527442064751383,-0.03761253648384113,-0.04623763107733351,0.03851695657610428,0
275,0.2110853121752751,0.2111111111111111,0.4555555555555555,0.028305350217063624,-0.017608996297261825,-0.02703387213018198,0.02678377846912582,0
276,0.25555013262441184,0.25555555555555554,0.4666666666666667,0.025779306798888055,-0.027026335720905775,-0.022761632049632722,0.024866109783766986,0
277,0.2772593094555796,0.2777777777777778,0.4555555555555555,0.04871400363959324,-0.024437963496043526,-0.05922477058972644,0.053435170237596454,0
278,0.18747087984985872,0.18888888888888888,0.4666666666666667,0.028290109445327963,-0.04751776370104441,-0.06871356702390656,0.056710937258005994,0
279,0.23166194796387368,0.23333333333333334,0.5222222222222221,0.040194014147001175,-0.0326451354434106,-0.033836957019565364,0.03683183392196948,0
280,0.2778982363178781,0.2777777777777778,0.3666666666666667,0.01795975312349769,-0.03702319136855746,-0.04897646074711725,0.040747657038567905,0
281,0.2888069493949063,0.28888888888888886,0.4555555555555556,-0.03771000984290697,-0.055197324764337474,-0.06390021409822859,0.0538330292914665,0
282,0.30050636130291647,0.3,0.3777777777777778,0.030015832578420307,-0.053836064751958436,-0.052163417540621135,-0.04740384278562426,0
283,0.3000539368594626,0.3,0.46666666666666673,0.062335467565290154,0.020250959613944342,-0.05496703853258501,0.060046822214246294,0
284,0.24404903299095515,0.24444444444444444,0.5333333333333333,-0.04506404192875524,-0.05245626041938343,-0.02971344397079545,-0.043033437830716406,0
285,0.13134000651775377,0.13333333333333333,0.5888888888888889,0.021595306065073473,-0.024777163484047113,-0.027053415443998127,0.023764635788062954,0
286,0.3888388288124259,0.3888888888888889,0.41111111111111115,-0.023990030770985292,-0.04604044166738522,-0.027577137460864754,-0.03374931208330477,0
287,0.22219123152257733,0.2222222222222222,0.47777777777777775,-0.01684291723879716,-0.02555527669543478,-0.02913715593519359,0.02520302960213886,1
288,0.10990694002516378,0.1111111111111111,0.6000000000000001,-0.016833536207703337,-0.06425938941750192,-0.058529022583734595,-0.051007105679525135,0
289,0.2218892815907034,0.2222222222222222,0.4444444444444444,-0.00677044427287977,-0.022046685044472467,-0.016900141438382258,-0.01726430768924844,0
290,0.2546911207566421,0.25555555555555554,0.5111111111111112,0.044407574236848504,-0.02514354866166683,-0.04522786459403404,0.042914607260187906,0
291,0.166017588445794,0.16666666666666666,0.48888888888888893,0.03521615249451335,-0.027145866202103693,-0.04820483820125277,0.04291412685610719,0
292,0.1987434040948218,0.2,0.4888888888888889,0.03569614314540704,-0.0481511456351922,-0.07756250597049578,0.06521388501194933,0
293,0.2536411266213051,0.25555555555555554,0.5,0.03429327333495089,-0.037928252343068375,-0.04634928503736588,0.03963201962178917,0
294,0.24558451169121892,0.24444444444444444,0.4555555555555555,0.043926393819707414,-0.0670076338304911,-0.09982413324528133,0.08198771599471756,0
295,0.17675623702696408,0.17777777777777778,0.5444444444444444,0.05126225858079291,-0.03343952032004174,-0.06696933800349456,0.059256868060915104,0
296,0.2439759051577037,0.24444444444444444,0.4666666666666667,0.05972083986649662,-0.02250583867671644,-0.06233064085672559,0.06035061479751998,0
297,0.18887744432253206,0.18888888888888888,0.5888888888888889,0.02693655992745538,-0.03248105896982917,-0.026244219784822876,0.025562274458260825,0
298,0.15407656649164148,0.15555555555555556,0.48888888888888893,0.05595384776249578,-0.03538348496962391,-0.08382731250506918,0.07221758290284257,0
299,0.09917873218146224,0.1,0.5444444444444445,0.043757875029347186,-0.017091140844915375,-0.04797114885019355,0.045469819129801796,0
300,0.24408395344069794,0.24444444444444444,0.4444444444444444,0.05380194215444164,-0.031618200904424694,-0.07197712411749987,0.06292689946302596,0
301,0.18807269936988064,0.18888888888888888,0.4111111111111111,0.03534802301353563,-0.0151445386106657,-0.04946193536698096,0.04346501745010982,0
302,0.12092624029786779,0.12222222222222222,0.6222222222222222,-0.008848741314119647,-0.047664653076067195,-0.04540156548024507,-0.04214627644779245,0
303,0.33219940964610706,0.3333333333333333,0.45555555555555555,-0.04574817183237781,-0.040742342076935056,0.0233213129583038,-0.03992216271684587,0
304,0.1427803378240488,0.14444444444444443,0.5777777777777777,0.035846289302279226,-0.05583721264852132,-0.05653075745108466,-0.05059956377824314,0
305,0.33273310814955914,0.3333333333333333,0.41111111111111115,0.04435833044419032,-0.024493811048712698,-0.059972742117840566,0.0523860367980163,0
306,0.25545841359539395,0.25555555555555554,0.4666666666666667,-0.03662828393304999,-0.04531453532561594,-0.009229749225549796,-0.03738054143722109,0
307,0.20988121165431362,0.2111111111111111,0.5222222222222221,0.02169957183417395,-0.06370410032446665,-0.07196666395125306,0.06135997815406404,0
308,0.1869380125876536,0.18888888888888888,0.6,0.018245088106911153,-0.026650324662678,-0.03706206317155571,0.030948156327629386,0
309,0.28817593371692185,0.28888888888888886,0.4222222222222223,0.032731087003159964,-0.01902628925517936,-0.031505232359262704,0.030391865733282772,0
310,0.1878233048694578,0.18888888888888888,0.5,0.027378760347852013,-0.029679356599723993,-0.02747827773815903,0.027167056219635714,0
311,0.1661802552030305,0.16666666666666666,0.5444444444444445,0.08388504883244355,0.031103401214943514,-0.05577424303642477,0.07644714808168236,0
312,0.21039898403083296,0.2111111111111111,0.5444444444444444,0.09866775867561497,0.09777987000796841,-0.046939536316789515,0.08977438840440057,0
313,0.24387554954876178,0.24444444444444444,0.5444444444444444,-0.023782521110188838,-0.0382633708913334,-0.051515068728873015,0.043807585878782015,0
314,0.3333298551526957,0.3333333333333333,0.45555555555555555,0.04886611484086728,-0.020276067664747405,-0.04751671457156335,0.051023493613104334,0
315,0.10907986425944814,0.1111111111111111,0.6555555555555557,-0.017960002212579776,-0.02924444690501024,0.020922714639472467,-0.022826981526560382,0
316,0.2337632163217832,0.23333333333333334,0.45555555555555555,0.03735930712642513,-0.01710259639277722,-0.038886346981571465,0.03760494408723995,0
317,0.23253476144474727,0.23333333333333334,0.5222222222222221,0.0323343992015152,0.039406023377309925,-0.012991464035784602,0.03132342951941182,0
318,0.19948392526422598,0.2,0.45555555555555555,0.0549480109224759,-0.029199689279033866,-0.0699514847574345,0.06355752239194493,0
319,0.13244023200915167,0.13333333333333333,0.5666666666666667,0.015506851563668624,-0.08721058107187257,-0.08800210992276347,0.07779115539028227,0
320,0.2774382295028214,0.2777777777777778,0.4666666666666667,0.018232124802766574,-0.03007533398171417,-0.02047109680483912,-0.022944410920451415,0
321,0.3770041938877527,0.37777777777777777,0.4111111111111111,0.03498355311657509,-0.05391230626540923,-0.06660939142206324,0.05622194206198214,0
322,0.1110685223510785,0.1111111111111111,0.6000000000000001,-0.035420457504628834,-0.08138101618004522,-0.07176882680531785,-0.06752212715576157,0
323,0.3332677621058983,0.3333333333333333,0.45555555555555555,0.04612972722954932,-0.034215004697857924,-0.05297535156258337,0.05109905675519826,0
324,0.2990168653914483,0.3,0.4333333333333333,0.04848670754074627,-0.025160606058871358,-0.06573494835350698,0.05638514539487911,0
325,0.26600176509707807,0.26666666666666666,0.5,0.096404561187803,-0.018873625775382014,-0.10307210871293616,0.1011124151369443,0
326,0.18736000935031777,0.18888888888888888,0.6,-0.0401898825065081,-0.06345422652292064,-0.07142396057224747,0.061638990759178364,0
327,0.3327576304737702,0.3333333333333333,0.4888888888888889,0.07966828946708746,-0.021024082339919453,-0.08955025015748733,0.0868000283552948,0
328,0.21055133686795166,0.2111111111111111,0.5444444444444444,0.07258422952809479,-0.03522409478836657,-0.08411876781413616,0.08282801910727475,0
