trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
220,0.20994463344622563,0.2111111111111111,0.5555555555555556,-0.036146636694919014,-0.19387718709699797,-0.14827454113141983,-0.1442489851712714,0
221,0.07597663247193653,0.07777777777777778,0.6555555555555554,0.07631528637853767,-0.06400848752771247,-0.0980615929438069,0.08096307087533387,0
222,0.17671717216695998,0.17777777777777778,0.6,0.1804562405889659,0.11382407053886255,-0.07080101536597525,0.16289609931044716,0
223,0.1881811598355406,0.18888888888888888,0.5222222222222223,-0.015628886753167627,-0.14962195606344852,-0.14647651423739044,0.1275878369225319,0
224,0.19933014766853227,0.2,0.5777777777777777,0.18623820749774314,-0.08032291105021651,-0.128168018574729,0.1723650697718282,0
225,1.13195211749484,1.1333333333333333,0.5444444444444445,-0.024994183071347785,0.17484917947108541,0.19232232102494126,-0.17140331564029385,0
226,0.35551240431399406,0.35555555555555557,0.7,0.3046053318922236,0.41804549345490266,0.21141938120961548,0.32651376705723245,0
227,0.35561142892627357,0.35555555555555557,0.8888888888888888,-0.09591039132351772,0.11065765079189521,0.1971773814593076,-0.16421108744138288,0
228,0.310970430718966,0.3111111111111111,0.5111111111111111,-0.14510642486336917,0.07173608437943849,0.20376762084688538,-0.17727150675583206,0
229,0.26676008466160595,0.26666666666666666,0.4888888888888889,-0.028396844395379914,0.03856351991154128,0.046330091152785594,-0.03943646742907986,0
230,0.2992035701837486,0.3,0.5444444444444445,-0.06737896161072597,-0.025957242286253335,0.0475753008091543,-0.059113014569948996,0
231,0.24444436113058085,0.24444444444444444,0.3666666666666667,-0.04448919807405887,0.027861737599418082,0.0679107279341302,-0.05739136403178295,0
232,0.3334232053298479,0.3333333333333333,0.4888888888888889,-0.0772013624990147,-0.024470860257645055,0.06165665071857276,-0.06921206425988483,0
233,0.5555920923401191,0.5555555555555556,0.4555555555555555,-0.03794340045207467,0.031184173293665556,0.054825936831546636,-0.04858078277793997,0
234,0.36644085069784627,0.36666666666666664,0.46666666666666673,0.08019871400293048,0.08718050629609897,0.032593569264716606,0.07653874530218459,0
235,0.3667193315910355,0.36666666666666664,0.4333333333333334,-0.07476187949279707,-0.05400060337133798,0.054004936171511274,-0.06356316131507977,0
236,0.24438854768827092,0.24444444444444444,0.4111111111111111,-0.020636500695718887,0.0268116207624147,0.03467451082852216,-0.028782574355580834,0
237,0.19925990985990075,0.2,0.4888888888888889,-0.07204495477885829,-0.033708065435399795,0.044366079192915096,-0.06101501180983177,0
238,0.3109894024363277,0.3111111111111111,0.4,-0.08194810255443707,-0.019524681697673824,0.06868914529614625,-0.07339916267784159,0
239,0.34416695008370596,0.34444444444444444,0.4,-0.046384460346762385,-0.018727863820535998,0.03146981716248372,-0.03988632919145176,0
240,0.3666976246878799,0.36666666666666664,0.36666666666666664,-0.05182141972616686,-0.030754246878369744,0.03303976438310794,-0.043432873190129694,0
241,0.1330578945397869,0.13333333333333333,0.5777777777777778,-0.07800746114176545,-0.040714017638983864,0.05003341284986285,-0.06465610362326311,0
242,0.23322346774711014,0.23333333333333334,0.5555555555555556,-0.08974291807067557,-0.1678554310765831,-0.07687919269989493,-0.12687554426265008,0
243,0.18879575974986024,0.18888888888888888,0.48888888888888893,0.013151601182531232,-0.17268707745616782,-0.16571225782993648,0.14516126856235423,0
244,0.32220875840823454,0.32222222222222224,1.4000000000000001,-0.11255935200762275,-0.15033252890131701,0.0943402245447228,-0.11613982020328513,0
245,0.41120576304185297,0.4111111111111111,0.4666666666666667,-0.028811996257389193,-0.09477104037995895,-0.06426313868131607,-0.07383797467185552,0
246,0.15419518072661242,0.15555555555555556,0.6111111111111112,0.011848942878998243,-0.2809872181933749,-0.2636666508931978,-0.23209875369998093,0
247,0.255422712128695,0.25555555555555554,0.5444444444444445,-0.03423306286509197,-0.11487095391627386,-0.08915357155034744,-0.08773818852455097,0
248,0.2657853632666703,0.26666666666666666,0.8888888888888888,-0.043735346968379475,-0.2454950420304878,-0.20523315270424966,-0.21191333843548835,0
249,0.3776059121464455,0.37777777777777777,0.5222222222222223,-0.02285367712159559,-0.17917199892541605,-0.1522106305455933,-0.1413071039415007,0
250,0.19905953928808973,0.2,0.7333333333333334,-0.036684955098306334,-0.18021643699371007,-0.13716378886014244,-0.1349940244940446,0
251,0.26595153982641956,0.26666666666666666,0.6666666666666667,-0.06354429803218471,-0.1386886721042582,-0.08788098395918224,-0.10530508325285884,0
252,0.2218287984446016,0.2222222222222222,0.8555555555555555,-0.08336861244943816,-0.6847070760986955,-0.6146773824977896,-0.5038749375399243,0
253,0.2770634440738375,0.2777777777777778,0.5333333333333333,-0.038270775695447776,-0.12038798026984099,-0.0796187889294638,-0.08795755491670083,0
254,0.1882657770701536,0.18888888888888888,0.5444444444444444,-0.06537834434882712,-0.0792540776985762,0.018874612784600574,-0.06561707168613752,0
255,0.35551269297387345,0.35555555555555557,0.39999999999999997,-0.025207401924780517,-0.11296335199481376,-0.08905603526386448,-0.08786974811537539,0
256,0.3211346247253499,0.32222222222222224,0.6333333333333333,-0.05684893293665542,-0.09360708620817851,-0.06028436006446849,-0.06522239114414562,0
257,0.23199956512150377,0.23333333333333334,0.5222222222222221,-0.0567886797110961,-0.07241434224284658,-0.026222544981067256,-0.055391261817210165,0
258,0.40008803386183056,0.4,0.4111111111111111,-0.06872288229935156,-0.13537067075414005,-0.06721759636819903,-0.10436433885348735,0
259,0.2991328040451106,0.3,0.6000000000000001,-0.024367268145551353,-0.1462100603029089,-0.13594744870610287,-0.12064338786768049,0
260,0.25797691780682835,0.25555555555555554,0.5444444444444445,-0.026998364538381538,-0.06285896070987025,-0.04696582398217885,-0.0509395255227919,0
261,0.3547438840896889,0.35555555555555557,0.5222222222222221,-0.050719316498436445,-0.09744413343612549,-0.0511527744794467,-0.07481752688198359,0
262,0.18721879460029153,0.18888888888888888,0.6111111111111112,-0.03605512530181994,-0.07583007706640452,-0.0497445623067173,-0.05782752337202239,0
263,0.27773986150331836,0.2777777777777778,0.48888888888888893,-0.028124912691189746,-0.08740096974767153,-0.0634495791839588,-0.06761142590732121,0
264,0.09901916808666546,0.1,0.6333333333333333,-0.1142626835211885,-0.12211256571204923,-0.03218949441695454,-0.10681882589420115,0
265,0.21020538935904542,0.2111111111111111,0.8555555555555555,-0.045910022242665854,-0.20160215642294244,-0.15060349908701365,-0.1565909053566187,0
266,0.1994813841839322,0.2,0.8777777777777778,-0.05158444044839387,-0.12656586921796556,-0.07697311688409807,-0.09661699929037232,0
267,0.1884256211423356,0.18888888888888888,0.6555555555555556,-0.03530517582605236,-0.10267253082348779,-0.08709664371467239,-0.08261584411891973,0
268,0.2770482569227446,0.2777777777777778,0.7777777777777778,-0.11310964914683257,-0.1458961560096618,0.1649841202313984,-0.13689486312870447,0
269,0.5222673421879777,0.5222222222222223,0.4888888888888888,-0.05050273256534872,-0.08515394034245699,-0.05120338315803901,-0.067034170342915,0
270,0.35493676441570193,0.35555555555555557,0.4666666666666666,-0.10153841112300326,-0.07228066597576029,0.02773820010237004,-0.09010261706467622,0
271,0.34390550907274126,0.34444444444444444,0.6333333333333333,-0.10348664747269609,-0.1460443115094718,-0.05047443378427551,-0.11888787694224204,0
272,0.22194129320158765,0.2222222222222222,0.5888888888888889,-0.04021736631954232,-0.1962057754357294,-0.14775972662500875,-0.14773745339511077,0
273,0.23248258160333113,0.23333333333333334,0.7333333333333334,-0.032953610760937446,-0.08553200650365744,-0.05099076141344118,-0.06256575831292749,0
274,0.421898323979149,0.4222222222222222,0.6444444444444444,-0.07178896457402931,-0.12135612903949716,-0.05861501205702299,-0.09603182162566704,0
275,0.29980156896099314,0.3,0.6666666666666667,0.1048625261642962,0.060298714654894794,-0.048304142839154546,0.09118039459077591,1
276,0.2999491867169138,0.3,0.5111111111111111,-0.06872536590379161,-0.15444913597970328,-0.08198502908133802,-0.11399872102492674,0
277,0.24397829692697545,0.24444444444444444,1.2,-0.06176705899505957,-0.1559011498970402,-0.088805629197536,-0.11410485617358111,0
278,0.37690077940116445,0.37777777777777777,0.7,-0.05588885392120293,-0.10509938222900181,-0.05571262851539383,-0.08050229157981079,0
279,0.31001300337699605,0.3111111111111111,1.4555555555555555,-0.18786792918927997,-0.21023136889774763,0.14213990560317272,-0.17313869666544845,0
280,0.13251817576691405,0.13333333333333333,0.7222222222222222,-0.058177378273018235,-0.08900741612985814,-0.06563585923009614,-0.07233123753156721,0
281,0.46603474848516724,0.4666666666666667,1.7888888888888888,-0.06857092740461752,-0.18701338301405923,-0.18780178224565672,0.16945169671684232,0
282,0.23304312017359224,0.23333333333333334,0.4666666666666666,-0.013519944981482845,0.04264995442133145,0.03994662445150547,0.037089971519823406,0
283,0.13157179505135322,0.13333333333333333,0.4444444444444444,-0.07868856458271044,-0.029079539564944034,0.05313546949752754,-0.06817829342150016,0
284,0.22246688590554003,0.2222222222222222,0.5,0.045530967814409046,0.14707578098009394,0.11381949159183218,0.12171155339680052,0
285,0.311083916952222,0.3111111111111111,0.3666666666666667,-0.08366780093285206,-0.021501214147120418,0.08317503843862596,-0.07846137373672277,0
286,0.24450434727016396,0.24444444444444444,0.3555555555555555,-0.06818310462265599,0.04814217417546603,0.10088224584442694,-0.0834313704356529,0
287,0.2554496732757733,0.25555555555555554,0.33333333333333337,-0.08682829266193481,-0.025027849515323632,0.07248037730436263,-0.08031340659799366,0
288,0.17776586680306208,0.17777777777777778,0.3555555555555555,-0.03886350806963943,0.023501871275903464,0.03813126596883653,-0.03934809229424915,0
289,0.2108004594691635,0.2111111111111111,0.43333333333333335,-0.10008440999196128,-0.0526542679517623,0.05375888318750266,-0.08542236472070726,0
290,0.46596928547544064,0.4666666666666667,0.7111111111111111,1.1492426927959654,0.9912466252014644,0.29069072212363706,0.9979441509934612,0
291,0.3332654413534275,0.3333333333333333,0.3444444444444445,-0.07252610530830084,-0.059444194718659,0.01949784767315467,-0.0632898574701553,0
292,0.20009074351342315,0.2,0.4333333333333333,-0.03678117336037802,-0.05011021652268082,-0.016793227248218637,-0.039825293926562325,0
293,0.12097188954297339,0.12222222222222222,0.4444444444444444,-0.1091631324088488,-0.08854008329515965,0.04215922980599782,-0.09278693710914827,0
294,0.18865252481603598,0.18888888888888888,0.4444444444444444,-0.08544995778437785,-0.048124128051606006,0.054041957936816085,-0.0742178646475807,0
295,0.4776231139344628,0.4777777777777778,0.36666666666666664,-0.0781472428305165,-0.1110770003376697,-0.038173898298160945,-0.08884892767873287,0
296,0.24317245114748587,0.24444444444444444,0.4666666666666667,-0.08780993851962489,-0.0585710039681907,0.06018790432811039,-0.076502697936137,0
297,0.32114104537467114,0.32222222222222224,0.41111111111111104,-0.051786365597888386,-0.02747725475443304,0.044512916230878816,-0.044509300583810404,0
298,0.36648824007710945,0.36666666666666664,0.35555555555555557,-0.08947185163497386,-0.0779785296857149,-0.030272656722570363,-0.07791738805363446,0
299,0.07602911758593386,0.07777777777777778,0.4666666666666666,-0.08823660327060229,-0.05230817604435967,0.04737263956453565,-0.07332224704357462,0
300,0.3881693672929492,0.3888888888888889,0.36666666666666664,-0.07452261938694472,-0.08979013200896471,-0.0201566639321194,-0.07478079356511538,0
301,0.08670371504650497,0.08888888888888889,0.4666666666666667,-0.02393459045692724,-0.018533259222367527,0.024129645197810985,-0.022544905733487334,0
302,0.22216334854274808,0.2222222222222222,0.3666666666666667,-0.04613440533268873,0.03232847865305923,0.07222295585830951,-0.06095421108395117,0
303,0.23327598863328178,0.23333333333333334,0.3777777777777778,-0.08883707413549134,-0.07177906775691002,0.07869846229580016,-0.07994560484752593,0
304,0.2555620369575057,0.25555555555555554,1.3,-0.43759756703240177,0.533339191790198,0.421936087331735,0.48172984943453817,1
305,0.2999544962564502,0.3,0.3777777777777778,-0.07391021677418624,-0.04012512905146231,0.06892066505612025,-0.06786622556614931,0
306,0.15509221480815655,0.15555555555555556,0.48888888888888893,-0.08616938514861543,-0.0675879041737154,0.0286417049647358,-0.07288283913879395,0
307,0.25528702236653394,0.25555555555555554,0.4111111111111111,-0.09159017774363234,-0.08375690109438705,0.06024278243538416,-0.07788172323974368,0
308,0.18918924313428798,0.18888888888888888,0.3666666666666667,-0.07558408679665278,-0.03673461777864128,0.06600038373944653,-0.06368200942174984,0
309,0.1775878692971614,0.17777777777777778,0.4111111111111111,-0.09801445371604721,0.06726733500969712,0.12830330230735087,-0.1077443647655147,0
310,0.5109541261297028,0.5111111111111111,0.33333333333333337,-0.10913664846331,-0.03366064053723262,0.12171681749780036,-0.10713998869545273,0
311,0.17623185183540277,0.17777777777777778,0.3999999999999999,-0.0884434992688481,-0.04963958294893244,0.0733286248378436,-0.07665108292017112,0
312,0.27776992778091086,0.2777777777777778,0.4555555555555555,-0.04415017245598784,-0.07826617648976698,0.06494948716819353,-0.06132930286856221,0
313,0.33190396798136307,0.3333333333333333,0.4444444444444445,-0.11813368566652638,-0.04839898353462769,0.12135836790014122,-0.12101572945319349,0
314,0.2777048617612329,0.2777777777777778,0.42222222222222217,-0.16967072677273082,0.07134213874055866,0.21625946778588728,-0.1854595170713393,0
315,0.10977700664980966,0.1111111111111111,0.4666666666666666,-0.14614573265956332,-0.08177633218818527,0.08485269028807976,-0.11838253853944475,0
316,0.31056861919859513,0.3111111111111111,0.5666666666666667,-0.1407157536639176,0.09884432607462297,0.2330122412350422,-0.19837462379219042,0
317,0.255245307204486,0.25555555555555554,0.48888888888888893,-0.08226047541941747,0.07817090340037007,0.09542089304361544,-0.08634756503157785,0
318,0.2668676452311137,0.26666666666666666,0.39999999999999997,-0.087297785324559,-0.04706623911713338,0.06559286659201981,-0.07137884759661145,0
319,0.22210522993031104,0.2222222222222222,0.33333333333333337,-0.028300966045654512,0.06311780842742047,0.08919547059314126,-0.07596029060214499,0
320,0.2772612431076401,0.2777777777777778,0.37777777777777777,-0.07783253112687816,0.03981756753308093,0.10832676018453627,-0.09308994756900353,0
321,0.18889594854373135,0.18888888888888888,0.4111111111111111,-0.0791461182093219,0.06672607017251264,0.1424328478650235,-0.12177715244195951,0
322,0.18489985332480144,0.18888888888888888,0.4,-0.09673590781432229,0.028758682373966466,0.11666342927692015,-0.10306106678279353,0
323,0.2777875781151857,0.2777777777777778,0.42222222222222217,-0.1525823355127717,-0.044860258539429106,0.16928457859851062,-0.15321548134429394,0
324,0.1217793266804012,0.12222222222222222,0.42222222222222217,-0.16534345044861856,-0.036435211303236806,0.14856917091785546,-0.15352057894700638,0
325,0.19989238141256555,0.2,0.39999999999999997,-0.09925367191657791,0.059381029247804626,0.14584109469812198,-0.12725276314923323,0
326,0.2002216999978956,0.2,0.4666666666666666,-0.08999490208369479,0.13452417807947234,0.22383748126875577,-0.18791979938160502,0
327,0.19941190026018463,0.2,0.4666666666666666,-0.17968181668700164,-0.0823450408938729,0.12638681142273547,-0.14649161199865807,0
328,0.08819117997741717,0.08888888888888889,0.5111111111111111,-0.10742099738919018,0.03968027384278561,0.12962101312636737,-0.11284046413996342,0
