trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
222,0.21105217307042048,0.2111111111111111,0.3555555555555555,-0.02346470909258731,-0.0506450231901215,-0.03596281353651772,-0.03923784092156043,0
223,0.16632586400895027,0.16666666666666666,0.4555555555555556,0.1920352186710103,0.2549226469519832,0.08861007676278888,0.21240741273682057,0
224,0.19953469193600876,0.2,0.41111111111111115,-0.048904387566279836,-0.09333741466762907,-0.041423588202482216,-0.0689871221624927,0
225,0.48897664839914473,0.4888888888888889,0.3888888888888889,-0.0294474312863107,0.0126328302823723,0.02436292041219891,-0.027581721226006013,0
226,0.2333923367951621,0.23333333333333334,0.4333333333333333,-0.050264268605584514,-0.10423566310184867,-0.05277559638650361,-0.07941649554960083,0
227,0.22162021836876136,0.2222222222222222,0.7333333333333334,0.9125050329178348,0.9770988608358359,0.2037083987585018,0.8272892304828865,0
228,0.4000969428720027,0.4,0.6666666666666666,0.31439027094523686,0.48268419646378563,0.21879115982876324,0.3603281409299876,0
229,0.24437485624570654,0.24444444444444444,0.8,0.5920213629798576,0.7538483285080883,0.23909684036772103,0.5683049209839643,0
230,0.255691985702051,0.25555555555555554,0.4222222222222223,-0.07143601852055063,-0.03681821781260802,0.03964361921539545,-0.060692312040426535,0
231,0.23328337713763148,0.23333333333333334,0.36666666666666664,0.016670124016375857,-0.029601209482028792,-0.03626198701583645,0.03084957593287714,0
232,0.2769736383329502,0.2777777777777778,0.6444444444444445,0.3330025752203678,0.3931726721876753,0.09475100546717466,0.3028072115842954,0
233,0.5664506477511437,0.5666666666666667,0.37777777777777777,0.007033378536857679,0.0163446827480061,-0.015184168952287006,0.013686925440878411,0
234,0.12283140583339879,0.12222222222222222,0.4555555555555555,-0.062076730177152296,-0.08447930491883811,-0.02867805125470137,-0.0657181927392919,0
235,0.2001778043920819,0.2,0.36666666666666664,-0.04181118546527689,-0.06493786478521095,-0.05300549290343382,-0.05258290668568625,0
236,0.13221625697135048,0.13333333333333333,0.48888888888888893,-0.03089149502254613,0.020260084850844507,0.037996888677632054,-0.034283292783342856,0
237,0.2333101126574901,0.23333333333333334,0.4222222222222222,-0.03613908994856706,-0.03102850138763145,0.035477995019173175,-0.031690933593321674,0
238,0.25557480081845835,0.25555555555555554,0.38888888888888895,0.021137458074875964,0.05417846207233217,0.052564199436432264,0.050948295184759344,0
239,0.21124411675469254,0.2111111111111111,0.38888888888888884,-0.02495697761095489,-0.04946129235196873,-0.023251259990458392,-0.036863554716623025,0
240,0.15441950222702258,0.15555555555555556,0.4,0.07956417182277638,0.10068447333651906,0.029950626082601992,0.08215278493849427,0
241,0.16587627550094888,0.16666666666666666,0.4111111111111111,-0.02812090209020233,-0.04191756510483388,-0.01560183211192244,-0.03244930015615262,0
242,0.1653690142786504,0.16666666666666666,0.5333333333333333,0.03054186998844599,-0.07746765218578458,-0.08848046768432827,0.07803597054759337,0
243,0.15407234116057916,0.15555555555555556,0.4666666666666667,-0.01684757115611738,0.01282545063266051,0.028268121138619835,-0.02415250475783597,0
244,0.18886567746300947,0.18888888888888888,0.37777777777777777,-0.03812614179485052,0.039134421373823884,0.07667601628206822,-0.0656355388140891,0
245,0.1775645651402009,0.17777777777777778,0.5222222222222221,0.015960872214253036,0.015167454237608638,-0.02180666263704481,0.020833908584165676,0
246,0.18742450725712217,0.18888888888888888,0.5333333333333333,0.017250166737877916,0.0481111216408427,0.03787948576344281,0.039241599575649946,0
247,0.24424531131534385,0.24444444444444444,0.6555555555555556,0.5695264548563512,0.5955763343099842,0.10423217120968312,0.49332212331867925,0
248,0.35560180194730984,0.35555555555555557,0.3777777777777777,0.006617515920534068,0.023425118178856133,0.025674487402769786,-0.022893159511293584,0
249,0.18840463782832717,0.18888888888888888,0.4,-0.06295007473301592,-0.027527718328179906,0.03669141583462169,-0.05561606102974077,0
250,0.1890485880394329,0.18888888888888888,0.3555555555555555,0.01104750108941935,-0.025022756632429644,-0.029946232223657165,0.02609631413647617,0
251,0.13207599260555633,0.13333333333333333,0.5888888888888889,-0.036452739658622765,0.04933914308347956,0.05011928567698325,-0.04684554090957205,0
252,0.6332599563781989,0.6333333333333333,0.37777777777777777,-0.035951016725958226,0.053389892234291816,0.08475300175131217,-0.07412858240146306,0
253,0.46666511687746215,0.4666666666666667,0.37777777777777777,-0.032528727267136445,-0.036575400873194046,0.011910231168425288,-0.03136047918974959,0
254,0.2654302391784253,0.26666666666666666,0.6666666666666667,0.38798213894204775,0.507798695302849,0.19495677856882956,0.4112781585380774,0
255,0.6877691959938128,0.6888888888888889,0.33333333333333326,0.0171027084808526,0.08213011601861685,0.06802305934894452,0.06804158236345631,0
256,0.4554500416154659,0.45555555555555555,0.35555555555555557,-0.018905980265024748,0.050985880289138696,0.058240883806593785,-0.050302056022059914,0
257,0.41116392851845557,0.4111111111111111,0.3555555555555556,-0.06557356448395142,-0.03339093287131393,0.04893363222963521,-0.05762396811575063,0
258,0.48854128833299276,0.4888888888888889,0.6333333333333333,0.36692870986162923,0.45919835384588464,0.11220520196539345,0.35518209587415556,0
259,0.09886107750570276,0.1,0.5111111111111112,0.03436137297018211,0.04063503128673061,0.00964704795126659,0.03365459300685423,0
260,0.4432774861401506,0.4444444444444444,0.5222222222222223,0.3538753566168374,0.5153637148148372,0.1556679799607025,0.37516841567168435,0
261,0.36654722137623236,0.36666666666666664,0.4333333333333334,0.011142335634502365,-0.024545663106411927,-0.01582049138760911,-0.018553747972500534,0
262,0.26614917262591076,0.26666666666666666,0.4333333333333333,-0.06372937376730907,-0.05892860340320341,0.01585311381010608,-0.056436649674310994,0
263,0.3552757972752131,0.35555555555555557,0.5555555555555556,0.17697817714015635,0.3122812953913972,0.1847915992055733,0.23979547543225124,0
264,0.21110909014631118,0.2111111111111111,0.37777777777777777,-0.05015616463401962,-0.033833860481105524,0.033145060038868863,-0.042514093082870456,0
265,0.21049348820271804,0.2111111111111111,0.47777777777777775,-0.04980955740748236,-0.03303419892051141,0.044504636530474255,-0.04362400491832818,0
266,0.2325345209925301,0.23333333333333334,0.49999999999999994,0.015107137681602475,0.042708158757035555,0.03380678622092111,0.035390629167716174,0
267,0.23351286275608252,0.23333333333333334,0.45555555555555555,-0.01733253744439102,-0.019719634634322365,-0.02095871028486076,0.01766273934016738,0
268,0.2666029508853367,0.26666666666666666,0.9444444444444444,0.53280877313089,0.6696369876471144,0.15974411180483397,0.5119274983755646,0
269,0.3214749123339054,0.32222222222222224,0.39999999999999997,0.027739420080340513,0.0701112372613261,0.04943513402630543,0.05332613079619496,0
270,0.27754860862686126,0.2777777777777778,0.6,0.30527754000440543,0.3768173268816894,0.08150738959941922,0.2987602652162511,0
271,0.2777248063272391,0.2777777777777778,0.34444444444444444,-0.02658844705757337,0.03186130040494699,0.04680568625847128,-0.038971470726176925,0
272,0.23283124027652385,0.23333333333333334,0.7,0.41571941276545754,0.4893892274175913,0.102017773788199,0.3862284647341805,0
273,0.07741791924621172,0.07777777777777778,0.5222222222222221,-0.045573548119125826,0.03952881909198598,0.06409334562755634,-0.05605978034765849,0
274,0.16670462536057085,0.16666666666666666,0.3555555555555556,-0.038959482830112246,-0.005910634831578728,0.03589980206671593,-0.038496836582313586,0
275,0.21150882316867914,0.2111111111111111,0.42222222222222217,-0.024923919305438295,-0.018448039890618197,0.01736323579605326,-0.02127121020339687,0
276,0.14325748823125425,0.14444444444444443,0.3888888888888889,-0.055481594151168746,-0.01748248953382961,0.03960817833246317,-0.04796269368013663,0
277,0.23329549320750573,0.23333333333333334,0.35555555555555557,-0.02633422515995588,-0.020082057234589144,0.023068256126630066,-0.02384186038398109,0
278,0.17765723322652294,0.17777777777777778,0.3666666666666666,-0.04638874874333007,0.05272668614763182,0.07328267517141818,-0.06060909671645038,0
279,0.2667088497816718,0.26666666666666666,0.3,-0.020489237756951963,0.038556554303842354,0.05531734002160345,-0.0478404363203826,0
280,0.2667798382499153,0.26666666666666666,0.3,-0.03503127076979826,0.02642239051251038,0.03943515912858446,-0.03677947487164168,0
281,0.2662963303812005,0.26666666666666666,0.3888888888888889,-0.030448210278420786,-0.08282114489265491,-0.050992824322979545,-0.062035638096373164,0
282,0.23309734820431516,0.23333333333333334,0.3444444444444444,-0.035775144793365715,-0.03948213662450702,-0.008039336887613957,-0.03453377176919119,0
283,0.1777318075984559,0.17777777777777778,0.30000000000000004,-0.04327555325330569,0.03818234713679092,0.0687438237663897,-0.06002372817448431,0
284,0.28894598854610676,0.28888888888888886,0.30000000000000004,-0.03186904237600944,0.046628801661143957,0.056350525489539616,-0.047013170774997524,0
285,0.1778855213748441,0.17777777777777778,0.33333333333333326,-0.04792312297003882,0.0563197242669544,0.08229467154922543,-0.0707078463416572,0
286,0.14428628312236963,0.14444444444444443,0.36666666666666664,-0.0335481310625442,0.05011210795522844,0.04113860853465273,0.04013688703490694,0
287,0.0756336971376736,0.07777777777777778,0.4222222222222222,-0.03411893390371031,-0.0655962984835163,-0.03270755408925861,-0.049992126112753,0
288,0.15404269546855046,0.15555555555555556,0.4,-0.026102476289557454,-0.01852259940897001,0.012730525637599785,-0.022117959535335373,0
289,0.24429151532920926,0.24444444444444444,0.29999999999999993,-0.01092090931251766,0.08919034843885716,0.0928163805944547,-0.08205728211251809,0
290,0.24418712792331762,0.24444444444444444,0.37777777777777777,-0.04750050610640611,-0.028430904804600636,0.058118752045848744,-0.04758059660877792,0
291,0.15535529894563402,0.15555555555555556,0.3555555555555555,-0.014313816996106829,0.021528261686846302,0.032361481252508775,-0.027247082127620392,0
292,0.35545766207676216,0.35555555555555557,0.2888888888888889,-0.04065305170434672,0.04524473643731751,0.07892057766019621,-0.06580113938121143,0
293,0.28912688197385045,0.28888888888888886,0.43333333333333335,-0.01798182191825603,-0.021364432084950074,-0.019239652843591193,-0.018640304970119287,0
294,0.19980876211704787,0.2,0.3444444444444444,0.1007382837943176,0.08446944225820577,-0.022997323489230732,0.08898125502015916,0
295,0.22185011922901599,0.2222222222222222,0.3666666666666667,-0.015488772227287685,0.024381713125380094,0.03073726417875953,-0.026645609943593204,0
296,0.10955514930329267,0.1111111111111111,0.37777777777777777,-0.04286104259605134,0.013050884273326869,0.055281756040176974,-0.04944331437927986,0
297,0.0755043894714025,0.07777777777777778,0.4888888888888889,0.019503133251019388,0.028924154054416822,-0.016381566031159808,0.023301622043172716,0
298,0.1646524394932595,0.16666666666666666,0.4222222222222223,-0.024979742182426014,-0.01609390419657492,0.03219667101591003,-0.027881454076229203,0
299,0.15566010487118107,0.15555555555555556,0.34444444444444444,0.04362456956161293,0.06562011798267542,0.02582691782858454,0.050302330336294325,0
300,0.15465783100328845,0.15555555555555556,0.37777777777777777,-0.03698378163589434,0.046635934726930804,0.05721981397335124,-0.048411533030272444,0
301,0.13343510896775115,0.13333333333333333,0.34444444444444444,-0.018253715435207422,0.007233408914640896,0.0137140542488213,-0.016415957912846328,0
302,0.12230237180123285,0.12222222222222222,0.4111111111111111,-0.03669598321327399,-0.038865110684029286,0.00642804684070042,-0.03449627982435819,0
303,0.18913491543950986,0.18888888888888888,0.3666666666666667,0.023638423963454117,-0.04236040082029654,-0.04601539251777094,0.04156274498280024,0
304,0.14436093289654567,0.14444444444444443,0.35555555555555557,-0.08203678957675213,-0.04379490232999236,0.04113077466238504,-0.0711265399225645,0
305,0.1778528158023235,0.17777777777777778,0.3222222222222222,0.025017838549898877,-0.03503578102824785,-0.060767018021117516,0.053495607760051925,0
306,0.10119440953320462,0.1,0.3555555555555555,0.01472579167592862,0.04108366025845816,0.04037239199167895,-0.03684789680907977,0
307,0.07662920687681404,0.07777777777777778,0.4888888888888889,0.14540611142396298,0.22108662077917848,0.136613758330503,0.16142361232936944,0
308,0.16631132433136964,0.16666666666666666,0.4111111111111111,0.01790711264340563,0.03692390489630239,-0.041645314393268955,0.03493879561877617,0
309,0.15555341399274075,0.15555555555555556,0.34444444444444444,-0.03783555129265494,-0.04515360313986926,-0.009576833648220298,-0.038770340514196595,0
310,0.15535210884076667,0.15555555555555556,0.34444444444444444,-0.025519910736898074,0.021518148964032608,0.022509054082798498,-0.02305900513118328,0
311,0.07650282120334471,0.07777777777777778,0.4222222222222222,0.009703357299501041,-0.027838081179249158,-0.026778531656032185,-0.02650992226587442,0
312,0.13232187687214844,0.13333333333333333,0.4555555555555556,0.031243476462152267,0.011644908580805738,-0.023081909753996547,0.02817444459995064,0
313,0.11095079071739872,0.1111111111111111,0.4777777777777778,0.037205889448047924,0.061521235745333726,0.03615316011407876,0.04511083380471566,0
314,0.15533415848076643,0.15555555555555556,0.38888888888888884,0.058226571270029163,0.11266675892474985,0.051134784547588394,0.08118850043450994,0
315,0.13287220812648065,0.13333333333333333,0.4666666666666667,0.021444530236033137,0.041973436984285746,0.025055851102314283,0.03194780857813271,0
316,0.11027770811607097,0.1111111111111111,0.3888888888888889,0.022435051634639724,0.04227730345724398,0.02531503528261677,0.030975046838202718,0
317,0.1556332017344498,0.15555555555555556,0.34444444444444444,-0.016905745625902788,-0.020340853286729594,-0.0030875504023225456,-0.016880061810697986,0
318,0.14333080890875888,0.14444444444444443,0.45555555555555555,0.015169980383024043,-0.05363786685867916,-0.06042409617366865,0.05510716021449889,0
319,0.27752092498650494,0.2777777777777778,0.34444444444444444,0.02151791069118881,0.024180256305818406,-0.03679352341171277,0.031116692689758845,0
320,0.24439305339738757,0.24444444444444444,0.33333333333333326,-0.014980031426086119,-0.040761253196422556,-0.03538448707556099,-0.033764940851696096,0
321,0.2222480464481472,0.2222222222222222,0.3111111111111111,0.03906858056462458,0.04660860242358205,0.01694760779960158,0.037452597629132195,0
322,0.17819703650693694,0.17777777777777778,0.3666666666666666,-0.005692075484361489,-0.04462437773781848,-0.0389334364472128,-0.038097610617100375,0
323,0.14469934539408016,0.14444444444444443,0.33333333333333337,-0.022146173687349845,0.03324161259962222,0.024913259851750497,0.025535980725584096,0
324,0.2111074082866513,0.2111111111111111,0.3555555555555555,-0.013037445635175112,-0.018378545027450406,-0.011652102770044222,-0.0138948392494274,0
325,0.1557468722224122,0.15555555555555556,0.3333333333333333,0.01534571406695674,0.053251537418066285,0.04306840369476644,0.04414877236442233,0
326,0.13322466773043393,0.13333333333333333,0.33333333333333337,-0.030512170266841797,-0.023109789373718628,0.010470656693230822,-0.025975823225733354,0
327,0.22219347987118043,0.2222222222222222,0.3222222222222222,0.01559197171332494,0.05829156925146607,0.0669376208264261,-0.059298751293626766,0
328,0.07888684209230361,0.07777777777777778,0.5666666666666667,0.2826200819463705,0.25691525326899883,-0.03452657286076062,0.24544886680706413,0
