trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
221,0.17711473105348782,0.17777777777777778,0.3222222222222222,-0.03715467116367663,-0.03194234233821366,-0.020880109731311363,-0.031892691513116106,0
222,0.1757276114120828,0.17777777777777778,0.43333333333333335,0.04902128964010799,0.03093643750509813,-0.022985990263675635,0.041508207564041125,0
223,0.12122536550850371,0.12222222222222222,0.4666666666666667,0.06979013152860052,0.04000520305702862,-0.035088295211419984,0.05852161242749832,0
224,0.1773236546231203,0.17777777777777778,0.43333333333333335,-0.021403413775768824,-0.01628993631856548,0.02932573598837847,-0.02570002129423408,0
225,0.49907518913081034,0.5,1.988888888888889,0.8228238733598338,0.8978805465452558,0.09395842430640858,0.610358733006672,0
226,0.455467292331744,0.45555555555555555,0.46666666666666673,0.027535600403966874,0.04955517210816897,0.02931509814324434,0.03574300652731342,0
227,0.23175612321541633,0.23333333333333334,0.6000000000000001,-0.007864872853528774,0.014192599486326608,0.02166021528003345,-0.018798491595335518,0
228,0.25556231283869163,0.25555555555555554,0.4111111111111111,-0.03386905692540971,0.027152277689625273,0.023713905164828162,-0.029640876206217952,0
229,0.5314437285328208,0.5333333333333333,0.34444444444444444,-0.0295840135062535,0.02202605311567011,0.04453806827433305,-0.039768062024065194,0
230,0.44327299162943307,0.4444444444444444,0.5,-0.02998701623985602,-0.039084201051716526,-0.021987430453655848,-0.030585556787981596,0
231,0.4332585469736483,0.43333333333333335,0.38888888888888884,0.024843622486103844,0.024495685430770225,-0.024147839969555975,0.023038117570499547,0
232,0.24421477165193498,0.24444444444444444,0.5,0.07387579991309816,0.04649973575243883,-0.03004023863467704,0.060768429839827665,0
233,0.32226299661686486,0.32222222222222224,0.3777777777777777,0.007841334702412868,-0.012847417476713264,-0.015527443129101514,0.013585287276615425,0
234,0.28883295181313223,0.28888888888888886,0.37777777777777777,-0.062084588037517846,-0.03735906561687666,0.02896729116323135,-0.052490478986996075,0
235,0.18769397991173925,0.18888888888888888,0.48888888888888893,-0.024107187816735473,0.029736969527032916,0.04650021799908817,-0.03986452934583925,0
236,0.18899112547616745,0.18888888888888888,0.5,-0.05417099813848843,-0.04522923182830606,-0.020761227210822856,-0.04584443603293704,0
237,0.24432451885931034,0.24444444444444444,0.3666666666666667,-0.0475500853833083,0.02609918929894981,0.04140623889491367,-0.043156860418520425,0
238,0.08743122278188825,0.08888888888888889,0.5444444444444444,-0.05781337067285388,-0.04384177521652554,0.0174537155316982,-0.048808594877272404,0
239,0.21070432181187013,0.2111111111111111,0.38888888888888884,-0.023522532661193366,-0.0184873646065386,0.008414961059028394,-0.019961547267364464,0
240,0.19984359099621513,0.2,0.49999999999999994,0.2797651816251508,0.29049740437585375,-0.02967949173757383,0.24620087307930572,0
241,0.23232199545957802,0.23333333333333334,0.4222222222222222,-0.0074794880909335735,-0.04261126744918779,-0.0354948367971559,-0.034343261560955525,0
242,0.2556701750789997,0.25555555555555554,0.33333333333333337,0.03644217631937305,0.020646666871656616,-0.019531378654590346,0.030620494718657135,0
243,0.2442213065837533,0.24444444444444444,0.3555555555555555,0.039236532953199725,0.021994857857713757,-0.023298559807607623,0.03357324357613775,0
244,0.2555774031177904,0.25555555555555554,0.3111111111111111,-0.03143910177907433,0.019545222110685836,0.037847478984750396,-0.03508276246219715,0
245,0.24368614890477963,0.24444444444444444,0.3666666666666667,-0.06720172993210964,-0.054584909150516676,0.02755891945747687,-0.056199068209416114,0
246,0.23157021156397845,0.23333333333333334,0.4444444444444445,-0.0411334758889998,-0.03831689041282795,-0.019275136848663926,-0.03614102166488127,0
247,0.25589814769790503,0.25555555555555554,0.4,-0.03092130560505884,-0.020443441507342477,-0.017363746463784222,-0.02612383626291325,0
248,0.2660491106387718,0.26666666666666666,0.7222222222222223,0.4761824687264066,0.5096841877507642,0.06733993448232077,0.4268943581496514,0
249,0.31120921654913475,0.3111111111111111,0.3222222222222222,0.02086156212208188,-0.016019098554645235,-0.0202860153834218,0.02085408447571774,0
250,0.2886159875008564,0.28888888888888886,0.34444444444444444,0.016818488050593567,0.02498281050319875,0.013974930371754587,0.019410433027538622,0
251,0.3331830590736628,0.3333333333333333,0.35555555555555557,-0.042443110096958565,-0.020676485085583635,0.04111301302685888,-0.03860584021405436,0
252,0.2441738512106384,0.24444444444444444,0.3555555555555555,-0.04792793097927704,-0.031101286979668977,0.02315117243609489,-0.04017292698711992,0
253,0.25588212354148643,0.25555555555555554,0.33333333333333337,0.013216507565710495,-0.014110034652089529,-0.027367213803809635,0.023297805800770767,0
254,0.2222993068426167,0.2222222222222222,0.33333333333333337,0.026261871113363765,-0.016408519412558952,-0.014667583920012467,0.02141716923073808,0
255,0.26625740887124083,0.26666666666666666,0.3777777777777778,-0.07768015610636857,-0.039597142503344576,0.05485078184708341,-0.06755166020770832,0
256,0.30008882507406665,0.3,0.39999999999999997,-0.03990429394695839,-0.040179030911330314,-0.015819803956539667,-0.035243066651887284,0
257,0.2888924326362553,0.28888888888888886,0.34444444444444444,-0.022282151215753027,0.018644658016273283,0.027954630491174744,-0.02437443707491145,0
258,0.3222969935538868,0.32222222222222224,0.31111111111111106,0.03264203582559746,0.021117453798664785,-0.021204246311823695,0.028212213611850022,0
259,0.22233157581754617,0.2222222222222222,0.3666666666666667,0.03383647847181076,-0.026085890519950906,0.01577355902752923,0.027560918765669865,0
260,0.2773629472075116,0.2777777777777778,0.42222222222222217,-0.029267870716833632,-0.0271110765523755,0.026966769061362524,-0.02495180349922187,0
261,0.2330814023178222,0.23333333333333334,0.4222222222222222,0.02420750618503653,-0.01988538683116044,-0.03912342205714785,0.03415646335500595,0
262,0.26680860508468035,0.26666666666666666,0.3333333333333333,0.029717166019222193,0.012342691958530884,-0.022333019818130115,0.026781609928371107,0
263,0.2444984707325741,0.24444444444444444,0.34444444444444444,-0.04276774176602583,-0.013677301757463622,0.03513814925210462,-0.03850433704280756,0
264,0.18844508407049884,0.18888888888888888,0.43333333333333335,-0.04643708925224042,-0.03160702598075735,0.02419813867359498,-0.03864041856130308,0
265,0.20001790263793856,0.2,0.32222222222222224,0.03626463567600944,0.0227035750613486,-0.014815409720381752,0.03039278206113085,0
266,0.2212139251400675,0.2222222222222222,0.4222222222222223,-0.056907011830131415,-0.054876953824324254,-0.011157477772326983,-0.04874161347301285,0
267,0.23218666461289925,0.23333333333333334,0.3777777777777778,0.04810269363856748,0.04170731673437805,0.02483329216994167,0.04028138084998652,0
268,0.2107130157360351,0.2111111111111111,0.4666666666666667,-0.01424925885998288,-0.024808731360255475,-0.017927265316252206,-0.019251671135538908,0
269,0.2446420437503996,0.24444444444444444,0.33333333333333326,-0.03013399528459993,-0.03445780224543082,-0.02203244841949358,-0.029035792162111596,0
270,0.25506404119135545,0.25555555555555554,0.4,-0.056591143354821995,0.026155485250017707,0.08238583968347678,-0.07442313018044011,0
271,0.3333750660959211,0.3333333333333333,0.3,0.04922061976202168,0.07036080387882519,0.027980668811898694,0.05385975088667155,0
272,0.08781647155587624,0.08888888888888889,0.5111111111111111,0.034114623770468165,0.02184390992990803,-0.013204514625800369,0.029620296923758442,0
273,0.15513867440936752,0.15555555555555556,0.38888888888888884,-0.031061362310245692,-0.04501007382242043,-0.023630165406759836,-0.034629541456999716,0
274,0.11037892942019414,0.1111111111111111,0.4777777777777778,-0.021875212337545163,-0.021475165858094846,0.021022690131092515,-0.019082977428183916,0
275,0.19979085242767092,0.2,0.41111111111111115,0.045739807917303,0.024547000750347697,-0.02351528341308306,0.03857412131844317,0
276,0.1995149304056888,0.2,0.45555555555555555,0.028809866911427718,-0.03957829327035502,-0.03284019169692254,0.03133902439432784,0
277,0.4102330911873294,0.4111111111111111,0.4666666666666667,0.05770817930998396,0.04942562786965592,0.04846964125367596,0.04995687252867055,0
278,0.32182837806562253,0.32222222222222224,0.4444444444444445,0.021487760458733185,-0.0121841506457434,-0.0318160589418012,0.02687040029020451,0
279,0.17967132508538208,0.17777777777777778,0.38888888888888884,-0.021119430259749935,-0.018382242439988445,-0.026389901872960097,0.022687022707608997,0
280,0.22028624509608255,0.2222222222222222,0.4111111111111111,-0.019056224085616143,-0.010347613574973285,-0.020920177552464593,0.01893462227658525,0
281,0.29999877616932635,0.3,0.3333333333333333,0.021614339974708283,-0.025142295668865156,-0.030130544101507034,0.02584218728314708,0
282,0.2891035649733943,0.28888888888888886,0.34444444444444444,-0.03121270344943161,-0.01949820593421564,0.01988701494485437,-0.026495237507453317,0
283,0.2334497650158604,0.23333333333333334,0.32222222222222224,-0.009807572378969337,-0.013262149558861453,-0.012179867968117866,0.010515115591805064,0
284,0.33280092707707953,0.3333333333333333,0.3333333333333333,-0.016353982268767664,0.00962144262215099,0.02177938207166255,-0.01965067405245185,0
285,0.29881285400548685,0.3,0.46666666666666673,-0.05283566352551589,-0.030700352766384467,0.05690424175142098,-0.052715634704282664,0
286,0.17670836845576945,0.17777777777777778,0.3999999999999999,-0.02111349501627119,-0.013024019286494479,0.025833354882259636,-0.023180890042366783,0
287,0.19976741260914838,0.2,0.4222222222222222,-0.07352253202643082,-0.051520966563710614,0.03928976503653444,-0.062453312322714345,0
288,0.34442032281928986,0.34444444444444444,0.34444444444444444,-0.04499370858323274,-0.010354362710963658,0.048090048053326444,-0.04725591326045311,0
289,0.3113041561909087,0.3111111111111111,0.34444444444444444,0.020898996857715985,0.019956645246343916,0.010529325451409189,0.018432846047482857,0
290,0.3000572583085766,0.3,0.32222222222222224,0.04919497933116369,0.05923184748548777,0.014425485461267958,0.049828589968966344,0
291,0.1890787303763627,0.18888888888888888,0.33333333333333337,-0.016696195310715235,0.010996474839884956,0.018427000675426335,-0.018046269713002914,0
292,0.2551428694870292,0.25555555555555554,0.4111111111111111,-0.03815928059591521,-0.03856810034506064,-0.022776495727176767,-0.032712824814875384,0
293,0.1212206768416109,0.12222222222222222,0.4666666666666667,-0.027546621080381424,-0.013083490694800482,-0.018993853247884662,-0.023942588446272475,0
294,0.3328497496666531,0.3333333333333333,0.31111111111111117,0.016612017272934047,0.022440210621397554,0.029248938526913695,-0.024049566461993504,0
295,0.16577999188944162,0.16666666666666666,0.5111111111111112,-0.03220512372490957,-0.017871564559212596,0.021939997685259446,-0.02710836960283556,0
296,0.21082947928940216,0.2111111111111111,0.4666666666666667,0.14091597618897772,0.11862762620176107,-0.02807902009617664,0.11941150079898068,0
297,0.2889992944964297,0.28888888888888886,0.33333333333333337,-0.03566307639149122,-0.04552921073547046,-0.0200322016804653,-0.0372839950332304,0
298,0.20953340219068672,0.2111111111111111,0.38888888888888884,0.021508930592756804,-0.021321347085473435,-0.01471738130814506,0.01806725847359009,0
299,0.19973198009257873,0.2,0.36666666666666664,0.05133667718153894,-0.02051197269740077,-0.03789727090140304,0.04363888223904808,0
300,0.165513615310627,0.16666666666666666,0.4555555555555556,-0.04533082917387961,-0.05699068488810494,-0.03029475453649295,-0.04702295869135019,0
301,0.1677147989114304,0.16666666666666666,0.5,0.07353489434149389,0.022176087437380764,-0.07730894893943976,0.07114895145180514,0
302,0.2663996835979588,0.26666666666666666,0.4444444444444445,-0.06391052281948849,-0.016422853336129833,0.05406899138504952,-0.057791283899753014,0
303,0.21089803899165221,0.2111111111111111,0.4,-0.015237913414095569,-0.04840606343905334,-0.04861814067813235,0.04451613543161313,0
304,0.10919981478754417,0.1111111111111111,0.5444444444444445,-0.03419374097328343,-0.04626600742700104,-0.023674694105693166,-0.03718263958704058,0
305,0.21083693369447443,0.2111111111111111,0.4444444444444444,0.05875595960377083,-0.02266883564795847,-0.05083820926767717,0.05188738152217318,0
306,0.21140133184237261,0.2111111111111111,0.4888888888888888,-0.03970835464938866,-0.06025816220958695,0.0363244649524584,-0.04789044172062719,0
307,0.22247402093598814,0.2222222222222222,0.4666666666666667,0.2091342687415362,0.19562697077570584,-0.03408769193582983,0.17300765507619922,0
308,0.25528209731294293,0.25555555555555554,0.38888888888888895,0.18061141969098385,0.13841370899195296,-0.04327362800149692,0.14479144999576488,0
309,0.3330099690929809,0.3333333333333333,0.3333333333333333,-0.032802139549614674,-0.03189347225033374,0.030359259683265742,-0.027467817513576714,0
310,0.2443195983330225,0.24444444444444444,0.3666666666666667,0.019890659026124604,0.029072910182753233,-0.019758235169137817,0.023249949150378642,0
311,0.2223496192780282,0.2222222222222222,0.43333333333333335,0.030189580485186395,-0.046053132088395544,-0.04756101233812619,0.04211037891952556,0
312,0.09933519064467687,0.1,0.5333333333333333,-0.04102522466348246,-0.035545552667156304,-0.016060279212718385,-0.03532725330415384,0
313,0.2667599463391196,0.26666666666666666,0.32222222222222224,0.02886845068338365,0.017523602664494178,0.020789564444146473,0.02385972572032626,0
314,0.2333136432496059,0.23333333333333334,0.35555555555555557,-0.036015047354022243,-0.022893066656241468,0.031722356090228006,-0.03037658028064612,0
315,0.19994401265050793,0.2,0.3888888888888889,-0.014948792483309385,-0.021591565861779335,-0.017275909834818835,-0.016480375156045404,0
316,0.12063502552946143,0.12222222222222222,0.5222222222222223,0.3185108816901205,0.2866681572937848,-0.04727664541125566,0.25871884947481466,0
317,0.10894706158780441,0.1111111111111111,0.5,-0.03358629372719029,-0.029571301313937443,-0.018874231458511342,-0.027771024081454265,0
318,0.17585250191250063,0.17777777777777778,0.4666666666666667,-0.024640860583105918,0.03837106086632794,0.029659701380705603,0.030449911739624597,0
319,0.22223146144098882,0.2222222222222222,0.37777777777777777,-0.048748113761047714,-0.02985102583724223,0.039000936895870225,-0.04248527761350834,0
320,0.25502537825174204,0.25555555555555554,0.34444444444444444,-0.04737806460222306,-0.021714002417844016,0.05349890674012568,-0.05192726702091482,0
321,0.17724208074789188,0.17777777777777778,0.4444444444444444,0.04051967130987507,0.016976362082264048,-0.026752177360630413,0.035275022423678006,0
322,0.20008797957758184,0.2,0.36666666666666664,-0.02371004644958147,-0.019082790691816214,0.026810909558581675,-0.02332868229744699,0
323,0.12083653441578748,0.12222222222222222,0.5111111111111111,-0.06436807406979979,-0.05682767937422221,0.025729430986900156,-0.05300029714359357,0
324,0.21129453160880646,0.2111111111111111,0.3222222222222222,-0.02743172493444722,0.024560826202766298,0.051091736889160036,-0.044512454076490786,0
325,0.07554168817377631,0.07777777777777778,0.49999999999999994,-0.05072976105264388,-0.026140905475805182,0.04257504533164307,-0.04837922066796066,0
326,0.13205178198399423,0.13333333333333333,0.5666666666666667,0.3669982237047159,0.4001032898993883,0.058622095928180525,0.32931899217984517,0
327,0.255528903870909,0.25555555555555554,0.3222222222222222,-0.02959837516209077,-0.01848351011059828,0.018097432898323957,-0.024564531339580174,0
328,0.35571792438849575,0.35555555555555557,0.3,-0.02389705615664965,-0.010751701523234633,0.023974039592135735,-0.023600215231263558,0
