trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
220,0.47752641663381107,0.4777777777777778,0.4222222222222222,-0.06855976635627062,0.05234651196097022,0.07713295703276332,-0.07143914235186233,0
221,0.26483944451926505,0.26666666666666666,0.4222222222222222,0.03062341823318495,0.032522884658881764,0.014717393253124137,0.02703429637946916,0
222,0.3329484587736227,0.3333333333333333,0.36666666666666664,-0.08894574911551444,0.06651396768643826,0.13188882878920272,-0.11158830484163779,0
223,0.41012951299557837,0.4111111111111111,0.4111111111111111,-0.06485772232356028,0.02911863346907985,0.0884904911424361,-0.074587953689664,0
224,0.3888732187674137,0.3888888888888889,0.3777777777777778,-0.06806981379077813,0.08677624107991361,0.14296565008522613,-0.12341015586879857,0
225,0.47780198965008586,0.4777777777777778,0.3777777777777777,-0.07114698165632652,0.03360322957630027,0.10434653822660875,-0.08858489073810481,0
226,0.34331935929074936,0.34444444444444444,0.43333333333333335,0.022321434125913617,0.07288871938746104,0.06905356556906536,0.06478718636458107,0
227,0.388979640854829,0.3888888888888889,0.3777777777777778,-0.021003378416830885,0.02378225687025204,0.03895602754279593,-0.032158132676555526,0
228,0.3221511095498766,0.32222222222222224,0.35555555555555557,-0.12077725134093048,-0.03266232666745676,0.08852577241866716,-0.1058765942204793,0
229,0.3441557736083971,0.34444444444444444,0.3555555555555555,-0.07817916211870775,0.03175093942075212,0.10651316560126592,-0.09349228417878305,0
230,0.3882661598871872,0.3888888888888889,0.36666666666666664,-0.030173826811285328,0.030996833985742836,0.05627702388765871,-0.04895960458629703,0
231,0.2775920327856946,0.2777777777777778,0.4111111111111111,-0.07792006242746412,0.04201284880832476,0.12006933336329534,-0.10320924786005864,0
232,0.24514076970265714,0.24444444444444444,0.38888888888888884,-0.029138585105929666,0.035753372603355385,0.043999280317270024,-0.038018238717555226,0
233,0.42222682321355065,0.4222222222222222,0.3,0.016116444970745977,-0.028617335884609848,-0.04348113319069824,0.03758288445993246,0
234,0.22187526654004303,0.2222222222222222,0.43333333333333335,-0.07342483633268687,0.07014493570437742,0.13393968630698044,-0.11386550225227678,0
235,0.22220263499298398,0.2222222222222222,0.43333333333333335,0.06044711686311324,0.08188923365007442,0.052059496689079235,0.06327406101699677,0
236,0.19774695013084237,0.2,0.41111111111111115,0.03622477622951211,0.09136050664510045,0.06139719674794204,0.0725735463227557,0
237,0.2555832748115663,0.25555555555555554,0.33333333333333337,0.019652663088664733,-0.014942482696571465,-0.009933979534026723,0.016446982241976854,0
238,0.27753077933300724,0.2777777777777778,0.3666666666666667,-0.09785783479002536,0.03091614345887675,0.12552804490871777,-0.10962664686110629,0
239,0.23299542699886008,0.23333333333333334,0.36666666666666664,-0.08566942965688265,0.0719063979749936,0.1353262731768029,-0.11553928114481242,0
240,0.23197654904782586,0.23333333333333334,0.4333333333333333,-0.04081905492442103,0.025965293277695003,0.05998701070258397,-0.05322101055681988,0
241,0.21103178295895783,0.2111111111111111,0.4,-0.04837409936616832,0.03838132644044472,0.08562415094313516,-0.07093255440345568,0
242,0.26656010054233553,0.26666666666666666,0.3777777777777778,-0.07002495520077587,0.015542852511027765,0.07366475768252348,-0.06789113954968534,0
243,0.22222735823602885,0.2222222222222222,0.4,-0.05478922562565547,0.06507641133269723,0.11679943442739076,-0.09431440399516594,0
244,0.2444441820090416,0.24444444444444444,0.4111111111111111,-0.017246566424487235,0.03699249208948173,0.051634878124509904,-0.042743403280464734,0
245,0.16548874546124856,0.16666666666666666,0.4666666666666667,-0.0881500279696946,-0.018937619354708616,0.07455868303320297,-0.08327662702638414,0
246,0.2556474137314523,0.25555555555555554,0.4111111111111111,-0.06783306820279214,0.024410505072849156,0.09032076265490636,-0.08203130698601921,0
247,0.266569126442172,0.26666666666666666,0.3,-0.0896669105839882,0.0407683452650598,0.12651887848139118,-0.11260552402721681,0
248,0.2999932416884827,0.3,0.3777777777777778,-0.12001190417510652,0.07973735776594906,0.19318035784059165,-0.1626044500590102,0
249,0.22105478516316387,0.2222222222222222,0.4,0.017913343525999794,0.03215483871771507,0.01794841357898555,0.024287741895563326,0
250,0.26650835272990187,0.26666666666666666,0.35555555555555557,-0.07453497746632366,0.02972333471635945,0.09799373395374199,-0.08432839969885285,0
251,0.22205893799149604,0.2222222222222222,0.37777777777777777,-0.07266566290753491,0.05644281874256389,0.12385735459056163,-0.1076956733817251,0
252,0.26675816597890883,0.26666666666666666,0.32222222222222224,-0.03610593025672887,-0.031718481091710785,0.04863789972379231,-0.04377249002542706,0
253,0.2219620684859274,0.2222222222222222,0.37777777777777777,-0.059978479113504415,-0.015247305627483752,0.05798074352091552,-0.055825436490290106,0
254,0.2995428503676754,0.3,0.3777777777777778,-0.08858224940439247,0.05628934512785823,0.14213721993913808,-0.12083018281568772,0
255,0.26639198948039045,0.26666666666666666,0.35555555555555557,-0.11839659353212433,0.05108422961176304,0.16647681974824272,-0.14051726084406163,0
256,0.21086906845668557,0.2111111111111111,0.4444444444444444,0.021586817796467615,0.03516445002559931,0.03521083922151236,-0.03253342278252261,0
257,0.2997250654037986,0.3,0.3444444444444445,-0.08627217576091646,0.04780455060987699,0.13146982672205576,-0.11190364890096982,0
258,0.0989895422794772,0.1,0.4555555555555556,-0.09304658140013017,-0.019315158383653084,0.0737217517917805,-0.08121862843650134,0
259,0.22226599769885888,0.2222222222222222,0.33333333333333337,-0.08833223690525378,0.06251853235864374,0.15042000375747802,-0.1263875615789271,0
260,0.24429452503257384,0.24444444444444444,0.29999999999999993,-0.08976100716236196,-0.025475729598052634,0.06716995949115953,-0.08109014996086865,0
261,0.23407017603803998,0.23333333333333334,0.2888888888888889,-0.057524844536118884,0.027154771450022798,0.0690204118280938,-0.06250876285342052,0
262,0.27777187863272784,0.2777777777777778,0.3222222222222222,-0.07229151126546697,0.06417747001289141,0.12539249316459294,-0.10322363543278668,0
263,0.23224527265860223,0.23333333333333334,0.31111111111111106,-0.06289334551558624,0.029358068439735107,0.08813764861860293,-0.07759191152136809,0
264,0.24410690891663542,0.24444444444444444,0.3666666666666667,-0.07275625365583778,0.07788844833662754,0.1428116718278907,-0.11913672156338806,0
265,0.2105744543161869,0.2111111111111111,0.38888888888888884,-0.055691485521605494,0.030836124370163125,0.06198670121408621,-0.06028910573680834,0
266,0.2555362317212419,0.25555555555555554,0.3222222222222222,-0.07797735026571019,0.036473897595520284,0.1146473431213983,-0.10130975465231487,0
267,0.27359720316867164,0.2777777777777778,0.34444444444444444,-0.024155304330576607,-0.006012011231736703,0.02382981125891867,-0.023393635635048163,0
268,0.310988508364871,0.3111111111111111,0.3222222222222222,-0.007690784480133922,0.10328864033156179,0.10153851704939967,0.09559181457677579,0
269,0.3443742050017931,0.34444444444444444,0.30000000000000004,0.039670435355014334,0.0727653260844514,0.03560900944801822,0.055486474695880576,0
270,0.22231794624601794,0.2222222222222222,0.4,-0.11064930791787338,0.06891749139086548,0.15948085940242243,-0.1338756301426272,0
271,0.14401935082538128,0.14444444444444443,0.4777777777777778,-0.06537600558864289,0.07495607007070455,0.13804760817276682,-0.11598169712068333,0
272,0.28876393324412125,0.28888888888888886,0.3666666666666667,-0.02666241227929183,-0.017994565042740288,0.02029574718464548,-0.02322737249262802,0
273,0.321873246762282,0.32222222222222224,0.3444444444444444,-0.009782897613507788,0.04967487284549042,0.0504927241314099,0.04647639106049382,0
274,0.23197267354098294,0.23333333333333334,0.3888888888888889,-0.12559500938562185,0.021107162924296385,0.12970249687205376,-0.11665646634118743,0
275,0.299999939193543,0.3,0.32222222222222224,-0.03033580141567871,0.04902785038549098,0.07769443186570607,-0.0660262616188525,0
276,0.3110278818034553,0.3111111111111111,0.30000000000000004,-0.024268601774720695,0.02489757897770309,0.03783736576243755,-0.03355716553857156,0
277,0.23307541296281215,0.23333333333333334,0.27777777777777773,0.030416238185613845,0.07111043883086451,0.04937179314314105,0.05506300852409116,0
278,0.18964417225099825,0.18888888888888888,0.37777777777777777,-0.12144532588041732,-0.012685258089884811,0.11974785300159581,-0.11493287988490851,0
279,0.232925437805659,0.23333333333333334,0.3444444444444444,0.009840962905661525,0.09513143092968049,0.10027944725330873,-0.09369484552521463,0
280,0.21101234378095404,0.2111111111111111,0.29999999999999993,-0.06566225666147531,0.06159443693444809,0.11732354543368834,-0.09773112972918722,0
281,0.35565555940118854,0.35555555555555557,0.3777777777777777,-0.06712097194304789,0.02957137051277714,0.0947350239749941,-0.08101679283498196,0
282,0.25535379810324743,0.25555555555555554,0.3111111111111111,-0.11017138232186137,0.03369728256204314,0.13546942818529187,-0.1241818097190282,0
283,0.21095083936051034,0.2111111111111111,0.37777777777777777,0.028240438110476163,0.09888346747905156,0.09977749819889689,-0.09129500917597168,0
284,0.2320180424855903,0.23333333333333334,0.41111111111111115,-0.0798653112633894,0.01315062743071648,0.08224381599796163,-0.08070523075840699,0
285,0.09821785326113426,0.1,0.4444444444444444,-0.11996524536776673,-0.037781468487190654,0.10599980469942297,-0.11080704851309099,0
286,0.1427848051864545,0.14444444444444443,0.35555555555555557,0.011008737899389604,0.07011666572901794,0.06647624141847111,0.06321895508526325,0
287,0.20975108268968376,0.2111111111111111,0.4,-0.040832079646923,0.07025496510027611,0.08622786068669588,-0.07478034725285111,0
288,0.27781354578780565,0.2777777777777778,0.33333333333333337,-0.047693722568664484,0.03920740660411673,0.08133515963918041,-0.07141913491150627,0
289,0.28883980929376973,0.28888888888888886,0.3111111111111111,-0.06746981351117942,0.03811410265951808,0.10000912769602854,-0.0856720876158538,0
290,0.34406571393587865,0.34444444444444444,0.3555555555555555,-0.04554640171162723,0.06185296921122085,0.0957549317853637,-0.07856740661621486,0
291,0.2885324295963451,0.28888888888888886,0.3111111111111111,-0.1535770457674239,-0.02520758365806439,0.13013403852824545,-0.13601869302767747,0
292,0.20016459331526487,0.2,0.3333333333333333,-0.11978532185160441,0.025929299537864,0.13450993832144065,-0.12379554482746775,0
293,0.23336811083281048,0.23333333333333334,0.3444444444444444,-0.1645883514362747,-0.006105131892387612,0.15853502542442047,-0.15295610741888635,0
294,0.3111019434163605,0.3111111111111111,0.2777777777777778,0.03881531573029841,0.08208236237318163,0.06280644458219324,0.06642820134620883,0
295,0.18859249183116514,0.18888888888888888,0.3555555555555555,-0.1321833534420969,-0.045190027281233544,0.09189072442686469,-0.10809735499687323,0
296,0.23290189573870565,0.23333333333333334,0.3444444444444444,-0.10427035303526576,-0.019563283422870635,0.09089325886973941,-0.09326621502044573,0
297,0.2665345555142156,0.26666666666666666,0.26666666666666666,-0.023685027683351643,0.09726794195108174,0.09255375287051784,0.08995757372938072,0
298,0.26659632019624513,0.26666666666666666,0.3333333333333333,-0.15076104058615772,0.015302480800917154,0.1610481647564737,-0.14612156803328982,0
299,0.15500263230328806,0.15555555555555556,0.43333333333333335,0.03454373186283066,0.10888850808957229,0.10137441782810507,0.09730638686841035,0
300,0.12069473870489197,0.12222222222222222,0.42222222222222217,-0.10244957531164955,0.06708377207154818,0.16888229801310461,-0.14054336659788236,0
301,0.27645868603190576,0.2777777777777778,0.3111111111111111,0.02233413247797852,0.15187546265521687,0.1525902053650243,0.14676179158937863,0
302,0.2666133506449098,0.26666666666666666,0.3,-0.12850760094818275,-0.03025454895084775,0.10740303986865483,-0.11592886830597575,0
303,0.16451051167110162,0.16666666666666666,0.3555555555555556,0.025235688157610337,0.07971429159198418,0.06452046557057185,0.06995004243622627,0
304,0.22165707415075692,0.2222222222222222,0.34444444444444444,0.05666654420185175,0.04374776331796161,-0.02757676004497144,0.04869956378500798,0
305,0.16545420464509644,0.16666666666666666,0.3666666666666667,-0.05532204488340062,0.032652877875278076,0.06323589517911107,-0.060822721750318706,0
306,0.25539538431666003,0.25555555555555554,0.33333333333333337,-0.01310261842204747,0.030678145157782645,0.036882805640588455,-0.03213036627912863,0
307,0.2888118406210339,0.28888888888888886,0.34444444444444444,-0.10505641895697325,0.020007130264572452,0.12142480916629012,-0.10835174027412323,0
308,0.2109497897496649,0.2111111111111111,0.3555555555555555,-0.0869413992389958,0.018638822756715342,0.09745345600744827,-0.08971132909105238,0
309,0.3223754056542263,0.32222222222222224,0.3444444444444444,-0.060002049009422624,0.04360911408743867,0.09246263256797937,-0.08177153954632588,0
310,0.23441795689179215,0.23333333333333334,0.3888888888888889,-0.10038176182714191,-0.03858528582550608,0.0730014299032998,-0.08473617709233236,0
311,0.14418816326414208,0.14444444444444443,0.3888888888888889,0.08786783978142507,0.1511267096240493,0.07275528418876478,0.11684671612341983,0
312,0.1668222610160389,0.16666666666666666,0.4555555555555556,0.055180942674443935,0.09125324236120314,0.05817493381170651,0.06817179565215581,0
313,0.24475764365747402,0.24444444444444444,0.3555555555555555,-0.11713805413343954,-0.03338511124820453,0.10272648550745335,-0.10203373455446546,0
314,0.3223348636576975,0.32222222222222224,0.27777777777777773,0.025782451890006972,-0.027835617573882254,-0.034495618051306645,0.029999736405459356,0
315,0.16553997873618795,0.16666666666666666,0.37777777777777777,0.04016573563977128,0.08361809307539793,0.06098421559257679,0.06571124818854315,0
316,0.23339881176073107,0.23333333333333334,0.27777777777777773,-0.038344732476691984,0.04736536820421003,0.08528060544604368,-0.07402561062484316,0
317,0.25554968939501393,0.25555555555555554,0.33333333333333337,0.010613702999216646,0.07627908001542195,0.07513583906734349,0.07132177223385715,0
318,0.31094946642874755,0.3111111111111111,0.2777777777777778,-0.07661634723603467,0.053754985242257275,0.1130417788146273,-0.09534343582294882,0
319,0.08678209038816814,0.08888888888888889,0.42222222222222217,-0.06743655430870453,0.04016013234903751,0.10603426011131148,-0.08968492273088258,0
320,0.17751139410084613,0.17777777777777778,0.3999999999999999,0.0460268655538795,0.04977452332335581,0.04219612923219956,0.04385594733073675,0
321,0.2111586167297563,0.2111111111111111,0.3222222222222222,-0.100899229567878,0.04765933364902555,0.13779570606752875,-0.1177465575276593,0
322,0.19840620415864324,0.2,0.3777777777777777,-0.13928559287650966,-0.008557649890616628,0.13565716340178371,-0.12521213119212984,0
323,0.22215075922278726,0.2222222222222222,0.3222222222222222,-0.05081904817793975,0.03817150349514299,0.08883747302707529,-0.0758502007494635,0
324,0.34390106110973395,0.34444444444444444,0.25555555555555554,-0.02101848497196667,0.028440528378308873,0.03840319423241933,-0.03339140900862096,0
325,0.2773802233445556,0.2777777777777778,0.33333333333333337,-0.1050315280255789,-0.03757953688869875,0.08198112439281838,-0.09023119427556474,0
326,0.26674939080651433,0.26666666666666666,0.32222222222222224,-0.07722788086075112,0.06591318819253222,0.10853306080963088,-0.09407059185018338,0
327,0.13289140796674015,0.13333333333333333,0.38888888888888895,0.004086117649208288,-0.010525452113285183,-0.014087997727332605,0.012249585273852129,0
328,0.22186231923750524,0.2222222222222222,0.3666666666666667,-0.11932646283292085,0.07996235183351255,0.189792591762946,-0.1574771039634095,0
