trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
221,0.35428901443828165,0.35555555555555557,0.6444444444444444,0.23888152353804515,0.3283357261904424,0.08037023104911808,0.2556581910172861,0
222,0.14298765467549668,0.14444444444444443,0.6222222222222222,0.023072528526823066,0.05560945760143095,0.03591407009821324,0.04040829286244806,0
223,0.2106201723868511,0.2111111111111111,0.6222222222222222,0.13329811430284177,0.14878349212283737,0.0615172839308052,0.1277536882230583,0
224,0.2992385063848271,0.3,0.45555555555555555,0.025766264177804643,0.05507320442460243,0.05416531605710225,-0.050074375779006274,0
225,0.9771630479182196,0.9777777777777777,0.9111111111111111,-0.13438659009671813,0.05892424718709387,0.18803731438358873,-0.15915800648886058,0
226,0.6553873081119012,0.6555555555555556,0.43333333333333324,0.020452203871811653,0.044828917985590265,0.037001743426860786,0.0353553197869178,0
227,0.37763842844465,0.37777777777777777,0.6,0.08523920529239419,0.11015926414996056,0.04923601065337733,0.08752904027541075,0
228,0.2659127806992775,0.26666666666666666,0.7,0.26885240914029224,0.30077304517443526,0.07800523512338382,0.2543312375401104,0
229,0.1874339442089644,0.18888888888888888,0.6555555555555556,-0.05985987173905644,0.05167263984302215,0.0882192569091889,-0.07519204512524577,0
230,0.221872207290022,0.2222222222222222,0.4555555555555556,0.023151857198609155,0.05487627935073237,0.0623822039512708,-0.05472850227536712,0
231,0.23119329411546388,0.23333333333333334,0.4777777777777778,-0.061290667322492956,0.013794544730893832,0.06724719609757528,-0.06499356155596436,0
232,0.2996252692359899,0.3,0.46666666666666673,-0.04213935936868567,0.02674113779313448,0.05777860370429091,-0.04936270212737338,0
233,0.4316586044641953,0.43333333333333335,0.6222222222222222,0.06295517507875284,0.1081837954400964,0.07585443714756575,0.08648542806609744,0
234,0.22128651614542102,0.2222222222222222,0.5111111111111111,-0.023330145049313702,0.03250525733493318,0.04792377461568141,-0.04114183238626796,0
235,0.21079149848018403,0.2111111111111111,0.5111111111111111,-0.013360396703596372,0.08091659234645524,0.09386632425988582,-0.08307717409565539,0
236,0.27721718476058127,0.2777777777777778,0.4555555555555555,0.054403086797456784,0.04070511102778516,0.04670820226922531,0.04473590426532688,0
237,0.38859929140587457,0.3888888888888889,0.6444444444444446,0.2273778295254575,0.367932793951509,0.13933685607531407,0.27979926018187384,1
238,0.2330643123719059,0.23333333333333334,0.5666666666666667,-0.0532069401755262,0.057526851595221674,0.08802902731793567,-0.07541686121850565,0
239,0.3546700992994798,0.35555555555555557,0.5111111111111111,-0.049098945602429535,-0.050899254572692364,-0.026993600533650627,-0.04546046274829116,0
240,0.453714544511173,0.45555555555555555,0.4888888888888889,-0.03864557708519959,-0.037244641188578065,0.021515221884683047,-0.03429924004390127,0
241,0.33344344707879064,0.3333333333333333,0.4444444444444445,0.021592991400895847,0.04034499687054139,0.05700540090816315,-0.048195430908967836,0
242,0.28852476342698197,0.28888888888888886,0.4222222222222223,0.035856842897962864,0.019651221246365373,-0.02062338537274148,0.030962266555689347,0
243,0.25384322518286107,0.25555555555555554,0.4555555555555556,0.032228625320976055,0.04079075372992443,0.035575171835305335,0.03331237178283668,0
244,0.26622873568403016,0.26666666666666666,0.5111111111111111,-0.06703118953358622,-0.0506898779201235,0.048114580119601076,-0.05905880063537181,0
245,0.2652096261876373,0.26666666666666666,0.6666666666666667,-0.041305605334158856,-0.025616104319754057,0.02840555721049489,-0.03559346805130443,0
246,0.4667333887803403,0.4666666666666667,0.8333333333333334,-0.08709037625903703,0.07145144139044543,0.15297754352031906,-0.1315806239820634,0
247,0.2886354118310623,0.28888888888888886,0.5555555555555556,-0.05371241702440826,0.020726498680788574,0.061360860465516184,-0.05827073224457603,0
248,0.24451902082646412,0.24444444444444444,0.5777777777777777,-0.032484712867720755,-0.030804926458171265,0.02468246466607498,-0.028220395984155062,0
249,0.444416408165231,0.4444444444444444,0.47777777777777786,0.013300796624511564,-0.008036103582198048,-0.016065216023281405,0.014352005660668379,0
250,0.2879127603253629,0.28888888888888886,0.5333333333333333,-0.03902681000544976,-0.03383387794908154,0.02266103877565462,-0.033187036349662614,0
251,0.22017487366626337,0.2222222222222222,0.5444444444444445,0.021295562397347256,-0.016818532387595682,-0.03753333784685412,0.032428518978642795,0
252,0.25554381826754835,0.25555555555555554,0.5555555555555556,-0.03832509237195411,0.039599389258305834,0.055894812551322844,-0.04756893894204197,0
253,0.18756182004759853,0.18888888888888888,0.7111111111111111,0.1252679811944655,0.15372048841138,0.08105099175215852,0.1283388042827622,0
254,0.26403866147892613,0.26666666666666666,0.4777777777777778,0.017633274474216976,0.021930823871926006,0.03260103952705915,-0.027427053815332746,0
255,0.3554169179016344,0.35555555555555557,0.4888888888888889,-0.024690458584336526,-0.028615412096213922,0.02515735445632091,-0.023947657203958635,0
256,0.24322953824892596,0.24444444444444444,0.6222222222222222,-0.04373703395523084,-0.028122145433671874,0.06459803282102909,-0.055812581391080265,0
257,0.13219076413553899,0.13333333333333333,0.7777777777777778,0.17904170301553762,0.17655511673553753,0.052524823113571505,0.15974137368628738,0
258,0.17590642220201902,0.17777777777777778,0.611111111111111,-0.0325066399804009,-0.04306201489944137,0.027501758698127373,-0.033938773203277206,0
259,0.15485829826718905,0.15555555555555556,0.7222222222222222,0.06568979349870561,0.0762783697072383,0.018673087200295212,0.061027367691219206,0
260,0.2989250214651415,0.3,0.5111111111111111,-0.04199648655589152,0.012021052999052212,0.04234873665067311,-0.039414952600752555,0
261,0.4218599821575598,0.4222222222222222,0.4333333333333333,0.030777160443446066,0.07019947473903286,0.04772297604057999,0.05446134939907337,0
262,0.31063079275043504,0.3111111111111111,0.6888888888888889,-0.04609861697205251,-0.03286464554341938,0.031376030786290844,-0.037787342827266465,0
263,0.23319066003625413,0.23333333333333334,0.4666666666666666,0.023738031669980248,0.011838369226595353,-0.0220241647172986,0.022601811360965063,0
264,0.1985298634363586,0.2,0.5333333333333332,-0.022914151798722995,0.031019575779336284,0.05343382730954747,-0.045059015676353946,0
265,0.19956819952861515,0.2,0.5555555555555556,-0.053202806725369846,-0.021082891546046284,0.06654772881285949,-0.0592867407036992,0
266,0.27596907783017216,0.2777777777777778,0.4666666666666667,-0.02038462136204744,0.019596314131077562,0.03676688879767055,-0.03223954180830137,0
267,0.3888449495027663,0.3888888888888889,0.36666666666666664,0.00931866479353291,0.026933222060406554,0.02935688122736474,-0.026019727875953212,0
268,0.300182644617609,0.3,0.4777777777777778,-0.050919425380721695,-0.04313430068837853,0.04654396811566285,-0.046676224451920344,0
269,0.2990883901878085,0.3,0.4222222222222222,-0.0332638631896345,0.03987354126492098,0.07094850554635651,-0.05937268405116816,0
270,0.22014602707196246,0.2222222222222222,0.47777777777777775,-0.01700467295293484,0.02910039654964595,0.033705388342439475,-0.02910342353534206,0
271,0.26527921090621487,0.26666666666666666,0.5888888888888888,-0.06884057094470143,-0.03759451816039436,0.08452500843444467,-0.07466345998295157,0
272,0.23203462908205957,0.23333333333333334,0.5777777777777777,0.0207556137747094,0.03348067824113722,0.019764163970950637,0.0263350235880402,0
273,0.3430646788948591,0.34444444444444444,0.5222222222222223,-0.10569781317578462,-0.08083462791241897,0.03974946070201464,-0.09047643440174011,0
274,0.28884419047322185,0.28888888888888886,0.4111111111111111,0.04309934784235676,0.05977748039910438,-0.020194126512522222,0.04692432443554614,0
275,0.20973690112024485,0.2111111111111111,0.5111111111111111,-0.031253781151557414,0.03273974167450596,0.05110988401850331,-0.04411835354838301,0
276,0.26643568138679946,0.26666666666666666,0.4333333333333333,0.03114822375332957,0.0227816057005465,-0.02874221494931575,0.030173602367862776,0
277,0.3220555978922735,0.32222222222222224,0.41111111111111104,0.01778656150538021,0.011775422537175248,-0.01859107199245599,0.01836758070966298,0
278,0.22202052925458987,0.2222222222222222,0.4444444444444444,-0.019266124468889704,0.015049688319966744,0.027394717415099412,-0.02316135924153409,0
279,0.2437809685373977,0.24444444444444444,0.4444444444444444,-0.040926837502857465,0.05421456148631177,0.09382093144494079,-0.07682837809889562,0
280,0.23326416961327762,0.23333333333333334,0.4222222222222222,-0.03986643020049163,0.017104741393668927,0.0430675222311765,-0.039836498383502485,0
281,0.22073810979740924,0.2222222222222222,0.6222222222222222,-0.04757040981725378,-0.06356941847652538,-0.01671575410189334,-0.05257115871470864,0
282,0.17647224002550052,0.17777777777777778,0.43333333333333335,-0.05058743248731007,0.030660751947528413,0.07387014184271751,-0.06604238506019741,0
283,0.1762909140553651,0.17777777777777778,0.4666666666666667,-0.04357367778156985,-0.02244938780955637,0.021824988677841068,-0.036013626560685,0
284,0.39955398780514007,0.4,0.34444444444444444,-0.024282662527961577,0.02770459389762302,0.05060861092910811,-0.043638652091649986,0
285,0.23281679558205376,0.23333333333333334,0.4666666666666666,-0.04124879463262959,-0.02459924011706833,0.028080007728742796,-0.03519460407923962,0
286,0.22175239350859938,0.2222222222222222,0.48888888888888893,-0.02515125092421414,0.03016603723268727,0.05173118133040545,-0.044738129984917864,0
287,0.2440818719614623,0.24444444444444444,0.4888888888888888,-0.053048018093940115,0.03515557327935039,0.06442503580794315,-0.05663419654729655,0
288,0.15354845663823008,0.15555555555555556,0.5555555555555556,-0.05016438348142213,0.024152730859162967,0.07061523335408641,-0.062024875478611484,0
289,0.2098963435902246,0.2111111111111111,0.5666666666666667,-0.06950909343693187,-0.039872339807201854,0.032301964937554,-0.05907121721467131,0
290,0.176649764711486,0.17777777777777778,0.5666666666666667,-0.023893178603810006,-0.028476536734260212,0.04292680515837886,-0.0362076917992259,0
291,0.1100265840615289,0.1111111111111111,0.5666666666666667,-0.033817349100971034,-0.03023797093173202,0.03132427073861124,-0.028661465412750765,0
292,0.13313587536023827,0.13333333333333333,0.5777777777777778,-0.03195272408751707,0.039306694249798026,0.024955113921743374,0.030579045587882936,0
293,0.2993026171527104,0.3,0.4333333333333333,0.024649209657509167,0.04364688496558409,0.04271257644332631,0.041423900853823546,0
294,0.20994412727368825,0.2111111111111111,0.5333333333333333,-0.04677386388883346,-0.013910747171043427,0.03894383629050139,-0.0414561681059512,0
295,0.3091231218853059,0.3111111111111111,0.47777777777777775,-0.016984435292723272,0.02958730851389051,0.03337135061098168,-0.027892720751488385,0
296,0.3663570396608746,0.36666666666666664,0.4333333333333334,-0.03737637954250236,0.023919375063335423,0.05046859190330156,-0.04344631359842756,0
297,0.22261673075314561,0.2222222222222222,0.4666666666666667,-0.023138790102190988,0.045729627506263006,0.06317139599348938,-0.053827881074408904,0
298,0.3109742326616312,0.3111111111111111,0.4,-0.03167118657559273,-0.03652966405815441,-0.013310680182041176,-0.030460197483887237,0
299,0.1757313429921213,0.17777777777777778,0.5222222222222221,0.019439222571740928,0.07101640402250997,0.06358011642102812,0.06377149534351198,0
300,0.20948767311468844,0.2111111111111111,0.4666666666666667,0.03468333881921658,0.045480402529178454,0.059604039769137945,-0.05248979614993075,0
301,0.22069211509519782,0.2222222222222222,0.5555555555555556,-0.0767507626435291,-0.05674257709328097,0.05684904442471954,-0.06485258088126852,0
302,0.1986988598933153,0.2,0.49999999999999994,-0.03941106507395133,-0.023273109641136082,0.03936675275447104,-0.039486173817299,0
303,0.32210879673382303,0.32222222222222224,0.4222222222222222,-0.025034631364403072,0.06210041424693311,0.08658107917145134,-0.07392816284008198,0
304,0.3430504444028669,0.34444444444444444,0.5111111111111111,-0.03074034021869376,0.05626309688606193,0.08116392294420348,-0.06965053792515688,0
305,0.19860957758067518,0.2,0.5222222222222221,-0.026805764569924933,0.03406210263590859,0.055578432789143865,-0.0459093191657987,0
306,0.2666610121515013,0.26666666666666666,0.4333333333333333,-0.07245838466164635,0.005572662070880078,0.07840203830077341,-0.07503481933511727,0
307,0.3773336377983294,0.37777777777777777,0.48888888888888893,0.015299009992838187,0.03700611483362877,0.04928081260099431,-0.04291185891623172,0
308,0.3771896070135354,0.37777777777777777,0.43333333333333335,-0.03905707804773793,-0.030976269375606057,0.03200705825454014,-0.03168305787441125,0
309,0.28853879318790876,0.28888888888888886,0.4222222222222223,-0.032581188563821084,0.06479133096450601,0.08198717553655359,-0.0695098758653939,0
310,0.25411873966769677,0.25555555555555554,0.4555555555555556,-0.04058665119643819,0.009977630064206473,0.04191769119180656,-0.040272338703765266,0
311,0.14287664099069647,0.14444444444444443,0.5666666666666667,0.07117456491141476,0.08470666856333704,0.030482297424016983,0.06871775550353887,0
312,0.17637138275311337,0.17777777777777778,0.5,-0.07835421797744584,-0.027299192166908175,0.09524113982248174,-0.08259342301394167,0
313,0.3333245355500223,0.3333333333333333,0.41111111111111115,-0.05485742315989089,0.029651348883985375,0.07969903330394709,-0.07048536947420109,0
314,0.27585701179119326,0.2777777777777778,0.5333333333333333,-0.038863422025494476,0.03721952418605835,0.03452423477978891,-0.03327610074658604,0
315,0.2441743832335044,0.24444444444444444,0.5222222222222223,-0.05390115917541381,0.056451758412892745,0.10542168730693105,-0.08864808382912658,0
316,0.2443949075575736,0.24444444444444444,0.5111111111111111,-0.04014098173100922,0.04199311333478595,0.06715339711355109,-0.05876523741409902,0
317,0.23150915605592282,0.23333333333333334,0.5333333333333334,-0.04831816132568029,0.015522919395682844,0.05896364649574354,-0.05269542347571666,0
318,0.21029122312524953,0.2111111111111111,0.5,-0.05482933408168656,-0.03892670205840366,0.040340333226501254,-0.04459332161352349,0
319,0.2992497491418896,0.3,0.8111111111111111,0.0602894377715497,0.049398851131867275,0.02919593827752049,0.05209024628528361,0
320,0.23311950065940595,0.23333333333333334,0.5333333333333334,-0.08198168588560759,-0.036855003004706705,0.09518129668827024,-0.08770271644933232,0
321,0.07583734527516388,0.07777777777777778,0.6555555555555554,-0.0787807846830564,-0.059087932514227046,0.04367860001169327,-0.06693371494551215,0
322,0.24312178243683003,0.24444444444444444,0.5,0.022427945110499354,0.07037856671622637,0.06072795240061529,0.05970904694277003,0
323,0.0879719890895863,0.08888888888888889,0.6,0.01604904251414715,0.04035393686076977,0.04326791034747283,-0.039552748949974376,0
324,0.2667283253332149,0.26666666666666666,0.4777777777777778,-0.030618695640732593,-0.019303188408240007,0.03594708649036698,-0.03282728604763723,0
325,0.2206456980684619,0.2222222222222222,0.5222222222222223,0.02114199666327503,0.03231199396959359,0.037152996148292296,-0.03309615712013123,0
326,0.07623371135988102,0.07777777777777778,0.5777777777777777,0.023845757154954232,0.01126001153913781,-0.014147557670577546,0.019629423037402848,0
327,0.10969274231275469,0.1111111111111111,0.5555555555555556,-0.05078411339245589,-0.027608477595884483,0.07055197674137771,-0.05951034403678559,0
328,0.17582359272273967,0.17777777777777778,0.5222222222222221,-0.020846417458452275,-0.012583431660409103,-0.016106291404645205,-0.01704926131277471,0
