trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
221,0.31110690334294616,0.3111111111111111,0.3666666666666667,0.07030249329147438,-0.14983821223611415,-0.1938662960266849,0.16056184522568237,0
222,0.23327598394003182,0.23333333333333334,0.4888888888888889,0.06119397315282374,-0.10604228139130177,-0.1380825195462624,0.1148333434011177,0
223,0.2550391761382487,0.25555555555555554,0.6,0.11597297530243866,-0.26063981558128896,-0.33823173168096715,0.27376551570516106,0
224,0.19877189132606252,0.2,0.5222222222222221,0.07640191001001712,-0.14507361637631438,-0.20179753231399172,0.1631538380039586,0
225,0.5554879785686159,0.5555555555555556,1.9333333333333333,-0.08078177509610791,-0.10423517513453524,-0.252816068654916,0.26167187640600487,0
226,0.7215193079562892,0.7222222222222222,0.7888888888888889,0.09701473440083676,-0.31496424701837045,-0.3951754010673644,0.31097987682414197,0
227,0.632951790680258,0.6333333333333333,0.6000000000000001,0.08331271985770086,-0.5026162050473144,-0.4652152033687239,0.36905528784064184,0
228,0.465203928819164,0.4666666666666667,0.611111111111111,0.07683141555602728,-0.2525836536527766,-0.2797628741510835,0.2304966474218226,0
229,0.7078401243787613,0.7111111111111111,1.7777777777777777,-0.36264787657116165,0.4895838010473528,0.21630650881798202,-0.3661806175731645,0
230,1.3653537755286147,1.3666666666666667,0.8444444444444446,0.05419442737152805,-0.2004314927265364,-0.234345496572724,0.19653748341225355,0
231,0.6224290361541682,0.6222222222222222,0.6000000000000001,0.027672827448352033,-0.32107449887571415,-0.324722553581619,0.2819851197127928,0
232,0.46602789217982926,0.4666666666666667,0.6333333333333334,0.06459523812636746,-0.21601358714803004,-0.2481203737187927,0.1979327783641431,0
233,0.32187332274233177,0.32222222222222224,0.5333333333333332,0.057310599874690484,-0.25975438476963897,-0.2905112784068362,0.24632270941666967,0
234,0.322258211728393,0.32222222222222224,0.41111111111111104,0.0860521058818445,-0.19300407884515433,-0.2569317582680598,0.20870380329368127,0
235,0.24387069326854804,0.24444444444444444,0.8999999999999999,0.0935874206047205,-0.19472737375405566,-0.23706168119324836,0.18931898260435304,0
236,0.32220723859110884,0.32222222222222224,0.4666666666666666,0.07196652157304259,-0.28431355703431593,-0.34815292928186087,0.2966505453456963,0
237,0.39980518890543265,0.4,0.4555555555555555,0.07322626525750944,-0.2419684457841036,-0.2737464145067393,0.22759788163627648,0
238,0.3432680558837655,0.34444444444444444,0.5111111111111111,0.07357284465570985,-0.27518165457122595,-0.3249806246882007,0.2645220531279799,0
239,0.3986885583415946,0.4,0.611111111111111,0.043754424793014564,-0.41195077657474016,-0.3929859352677431,0.3304647573038243,0
240,0.33155271428830113,0.3333333333333333,0.7444444444444445,0.12830404014944144,-0.5922681127010503,-0.5033613760915454,0.4217492425010206,0
241,0.48833647029194294,0.4888888888888889,0.6333333333333333,0.08406587520887698,-0.7060837838757068,-0.6103203079086503,0.5186723209890167,0
242,0.4109997928319586,0.4111111111111111,0.48888888888888893,0.14177070610760853,-0.3031755537997303,-0.40456779167021345,0.31558297755556974,0
243,0.37741354380849507,0.37777777777777777,0.6222222222222222,0.10112876901600791,-0.8038686174569531,-0.7503717448772436,0.6387089832008455,0
244,0.26656855865656043,0.26666666666666666,0.45555555555555555,0.06175303404575068,-0.19130888480633543,-0.22063823865612148,0.18218606979914184,0
245,0.26627018013733667,0.26666666666666666,0.5,0.03369731199395055,-0.3752324295967025,-0.36667950562977963,0.3185253012119811,0
246,0.3111868084345389,0.3111111111111111,0.6777777777777778,0.23872586131941673,-0.6882458061592995,-0.7802556798936263,0.6310920998871679,0
247,0.2990752046325006,0.3,0.7222222222222221,0.14169948947296848,-0.7613546122897642,-0.5399970858600743,0.46783915468707343,1
248,0.2877003078907945,0.28888888888888886,0.5555555555555556,0.1262883543675027,-0.34094590704933003,-0.4150289414023641,0.3306551455779549,0
249,0.28843567352934485,0.28888888888888886,0.5888888888888889,0.11372924004716914,-0.44362083264268554,-0.5260815268153802,0.4385012220961262,0
250,0.18808501270625866,0.18888888888888888,0.6888888888888889,0.10931526660382497,-0.5311779210957781,-0.5635014544043105,0.47211449650081017,0
251,0.26479310064686784,0.26666666666666666,0.6222222222222222,0.04951959859374538,-0.38141322205435396,-0.37419676772480676,0.3230464271952636,0
252,0.32196567229291,0.32222222222222224,0.4444444444444445,0.11068024191005686,-0.22235529998035702,-0.2974347392254847,0.2352900164820216,0
253,0.34394291276023087,0.34444444444444444,0.43333333333333335,0.05311906567242886,-0.3001135025042566,-0.32234905191204466,0.270090863855734,0
254,0.26587548771621466,0.26666666666666666,0.6666666666666667,0.04819006103304564,-0.5012508554743332,-0.46035883301709096,0.39628969690045907,0
255,0.26606214323743554,0.26666666666666666,0.5,0.06876675009239294,-0.4471505720231903,-0.4548641868919737,0.3955882795696378,0
256,0.22143645786841082,0.2222222222222222,0.5,0.11120523246939575,-0.18368189852992933,-0.26034341486205653,0.21706413953016407,0
257,0.26522415084357115,0.26666666666666666,1.0333333333333334,0.5868824650027551,-0.6796726205388742,-0.6532553334165441,0.6773860501551846,0
258,0.18790507753560035,0.18888888888888888,0.6555555555555556,0.062221260229825194,-0.2216746906405908,-0.2621806475561792,0.21361415752077909,0
259,0.25559691984112914,0.25555555555555554,0.4666666666666667,0.06943413592129893,-0.26142154700724335,-0.3005972815086597,0.2518098961550228,0
260,0.277037451117515,0.2777777777777778,0.8444444444444444,0.10185461920300923,-0.3828335064703576,-0.4344503646123666,0.34308893744782665,0
261,0.2880861069343081,0.28888888888888886,0.5444444444444445,0.08935434461535888,-0.388960147372818,-0.4474417932364333,0.3660843358250715,0
262,0.22095983562658725,0.2222222222222222,0.5,-0.016430149953350476,-0.2290246793704536,-0.1939449187362316,-0.18132081142585182,0
263,0.24348742738250378,0.24444444444444444,0.5777777777777777,0.11696478279704986,-0.18882697391633135,-0.27183231338498387,0.22086044161569363,0
264,0.24433260161052514,0.24444444444444444,0.37777777777777777,0.057855511306718614,-0.0650278174899674,-0.11668524380422042,0.09851497296211621,0
265,0.28777144139116523,0.28888888888888886,0.4666666666666667,0.06968526356338132,-0.08508796066670017,-0.14271738438896853,0.12032130816058485,0
266,0.12084166458032386,0.12222222222222222,0.47777777777777775,0.06024979801000497,-0.08110799141587169,-0.12312822180656685,0.10310557894093692,0
267,0.24419139801234652,0.24444444444444444,0.3666666666666667,0.05725887764929164,-0.042235064858635436,-0.0929407569162181,0.078714151872947,0
268,0.16538406728004482,0.16666666666666666,0.4,0.054556101178314366,-0.03760843603483462,-0.08551709232843009,0.07470425415237095,0
269,0.09799088072745785,0.1,0.6333333333333333,-0.038446258846802125,-0.3113655862219368,-0.2467850898454269,-0.22971698222348505,0
270,0.24370966879597752,0.24444444444444444,0.6222222222222222,0.1157822579967587,-0.24102759151005176,-0.29767729320322006,0.24660242304632712,0
271,0.19980838498592898,0.2,0.41111111111111115,0.0335083742708019,-0.07809212245193724,-0.10320271518760853,0.08498074217414632,0
272,0.14325244594091638,0.14444444444444443,0.5666666666666667,0.08112252771965639,-0.07665732915848372,-0.13274598765972265,0.11753639997791546,0
273,0.16596248963956906,0.16666666666666666,0.6666666666666667,0.15857350092856531,-0.48545871550681474,-0.47043032078685887,0.4068916617973782,0
274,0.10986327753402246,0.1111111111111111,0.5444444444444445,0.04603837028552567,-0.10264279319816348,-0.1340484319908191,0.11351338837643318,0
275,0.21000778139075446,0.2111111111111111,0.4666666666666667,0.0513039218871707,-0.09456770442162947,-0.12985107906918042,0.10569702124382004,0
276,0.2432256143822522,0.24444444444444444,0.4888888888888888,0.08038506262156621,-0.16437099411234224,-0.20695290954176288,0.17488344970075312,0
277,0.15371739357332923,0.15555555555555556,0.6333333333333333,0.11563187009342374,-0.34148003181523995,-0.3754628626639574,0.3270234052127878,0
278,0.1533820635180256,0.15555555555555556,0.7,0.03767793515870638,-0.16450609778268596,-0.1902662396783607,0.15797713466193536,0
279,0.1546115957842952,0.15555555555555556,0.5777777777777777,0.03332106471000616,-0.17643594863932785,-0.18336549153409631,0.15217394053021674,0
280,0.08758618666144152,0.08888888888888889,0.6,0.026632109965995854,-0.1286908520669977,-0.1357927734115406,0.12465154174215236,0
281,0.4874583410633497,0.4888888888888889,0.711111111111111,0.10834268713549038,-0.6755126187837843,-0.5319496329893654,0.43152943483160666,0
282,0.41082413468932116,0.4111111111111111,0.4444444444444444,0.04960472580932384,-0.13145031397366813,-0.16842298302241074,0.1396650574081995,0
283,0.31111297651563735,0.3111111111111111,0.47777777777777775,0.05062889420493838,-0.21870436643246077,-0.23258827446685026,0.19052626960139696,0
284,0.21126884666691398,0.2111111111111111,0.4,0.038133152197719795,-0.11327696087021272,-0.135532790665921,0.10872709431437047,0
285,0.17665821975680482,0.17777777777777778,0.42222222222222217,0.05309527217653112,-0.08147276925001391,-0.12187976456792952,0.10037678998318642,0
286,0.1881397461884977,0.18888888888888888,0.9111111111111112,0.24504189912192217,-0.37774942683274787,-0.5130986406509326,0.3973811333093733,0
287,0.29936520253872834,0.3,0.35555555555555557,0.04881261322426203,-0.057960643122377156,-0.09288373934478758,0.07705289419465795,0
288,0.2553015841296395,0.25555555555555554,0.38888888888888895,0.06517342996877745,-0.0731457973069298,-0.12903944318903818,0.10819518310233198,0
289,0.17747651382516455,0.17777777777777778,0.5777777777777777,0.01582241463593523,-0.2340371660616838,-0.2053239552361374,-0.18666582446416263,0
290,0.13161800209991775,0.13333333333333333,0.4111111111111111,0.041643202683515075,-0.06286395343753338,-0.08636616632996391,0.0708251197959819,0
291,0.14340992621083973,0.14444444444444443,0.5666666666666667,0.03674135509855104,-0.18737479873511925,-0.15026364450857338,-0.14263061888813858,0
292,0.42065087129926443,0.4222222222222222,1.2333333333333332,0.2911556254424168,-0.8239139953543856,-0.6717393074609529,-0.626566887743905,0
293,0.19928140074338446,0.2,0.6222222222222222,-0.028041236193564627,-0.4222805482782683,-0.36833394598995484,-0.32379495625024945,0
294,0.2210060445368851,0.2222222222222222,0.5888888888888889,0.051198506612587236,-0.37033957265746453,-0.36625220124817565,0.2984920735522158,0
295,0.21062948227722678,0.2111111111111111,0.7,0.030019115300558452,-0.5943910789251866,-0.5130221428558771,-0.46397051059418315,0
296,0.35475884291498205,0.35555555555555557,0.45555555555555555,0.04991564611867854,-0.1911135972505218,-0.23100030483365078,0.18865977442587836,0
297,0.15342869701313896,0.15555555555555556,0.9,0.1268598269698699,-0.565552169017901,-0.6045035191574051,0.5072094957199804,0
298,0.19961931927361187,0.2,0.6000000000000001,0.060407824015296846,-0.22643756560975897,-0.27518047051802935,0.24040431976884696,0
299,0.2221430688241382,0.2222222222222222,0.6555555555555556,0.22409928987309674,-0.13761802451339225,-0.3385744714481661,0.2857551790853317,0
300,0.26602059992303445,0.26666666666666666,0.4666666666666666,0.05918738489537694,-0.09977617320703791,-0.13406871349172203,0.11625516218998605,0
301,0.2442723528236072,0.24444444444444444,0.37777777777777777,0.03739379370159688,-0.1125731304069537,-0.128573877661536,0.10367199439530052,0
302,0.16453686524994182,0.16666666666666666,0.48888888888888893,0.023240569551139043,-0.16102352113003413,-0.17078578834334912,0.14684221022043148,0
303,0.21079049655687945,0.2111111111111111,1.3333333333333335,0.7924549414282913,-0.2507288105111015,-0.35492704863769065,0.7854530774085751,0
304,0.27782187045908535,0.2777777777777778,0.5222222222222223,0.11780714472475484,-0.32283166508003075,-0.4116902763515766,0.33382585125648623,0
305,0.1987432421719465,0.2,0.5222222222222221,0.06674484837526834,-0.22854677921000466,-0.25553821782833713,0.20749745899886163,0
306,0.2003298959813138,0.2,0.5222222222222221,0.03664225294387697,-0.17831032403253402,-0.2070932123565967,0.18218925139853354,0
307,0.17767036031435204,0.17777777777777778,0.6555555555555556,0.3037437837755486,-0.43585087200857553,-0.4785822454795771,0.41165375654093617,0
308,0.17635384092418796,0.17777777777777778,0.4555555555555555,0.06656676794891427,-0.08276555092562682,-0.13619821273443336,0.11412295597868691,0
309,0.09966513526174096,0.1,0.7111111111111111,0.17423917325936214,-0.47066544255440834,-0.5363207074115219,0.45434614896952696,0
310,0.23312661918022767,0.23333333333333334,0.41111111111111115,0.07963489697123753,-0.13579568268914063,-0.20323043545409578,0.1700503701619158,0
311,0.22136479152997363,0.2222222222222222,0.5444444444444445,0.1117561859046169,-0.3851950878696114,-0.42614364878202593,0.3571966622671985,0
312,0.37762225023606155,0.37777777777777777,0.48888888888888893,0.09009253228816869,-0.27966787971857326,-0.34346070029077186,0.2966758465797375,0
313,0.07580527238819999,0.07777777777777778,0.49999999999999994,0.08538400640181142,-0.06004308801272703,-0.13567673440738454,0.12219414965314078,0
314,0.24392074569444044,0.24444444444444444,0.38888888888888884,0.05443942363836812,-0.1468306614514939,-0.17900194280562856,0.1457690109974934,0
315,0.353558332988367,0.35555555555555557,0.4777777777777778,0.08779660722207933,-0.17251229534727908,-0.23460877805215455,0.1918136259149315,0
316,0.19973385163538368,0.2,0.4888888888888889,0.06682180256345055,-0.07385384104702318,-0.13173695669799243,0.11255756339458178,0
317,0.23292890838438526,0.23333333333333334,0.5555555555555556,0.16684172901556193,-0.343029173474499,-0.4733650259989352,0.3931018917108969,0
318,0.07606221870611435,0.07777777777777778,0.5111111111111111,0.0710963608167977,-0.11680378264245318,-0.17689441717264784,0.14448978289949077,0
319,0.21022619456875064,0.2111111111111111,0.42222222222222217,0.01814764991344916,-0.09578627541821708,-0.11208444260169588,0.09940696942088592,0
320,0.2547224228578105,0.25555555555555554,0.47777777777777775,0.09343955814190588,-0.21511518099337454,-0.2948532969866178,0.2530566106042581,0
321,0.21121466634418562,0.2111111111111111,0.38888888888888884,0.0710190441505914,-0.07727156909116577,-0.13052022254554596,0.10806289781151067,0
322,0.16643098380025204,0.16666666666666666,0.4111111111111111,0.0718577886748247,-0.15099563238591818,-0.2064461558563474,0.17210080621835847,0
323,0.14363505343478994,0.14444444444444443,0.45555555555555555,0.05041517215876866,-0.07476070731522473,-0.11307687335417158,0.09731223707106877,0
324,0.08830539549674316,0.08888888888888889,0.5222222222222223,0.07783640810126304,-0.05963943288467223,-0.13546639453149076,0.11961386835956227,0
325,0.17752415301345728,0.17777777777777778,0.3999999999999999,0.059559100677244604,-0.04730520564284401,-0.09378295931874413,0.08139549035456357,0
326,0.14341062260332607,0.14444444444444443,0.711111111111111,0.43741360867363177,0.2557911362096449,-0.3601564050520313,0.40212214806170177,0
327,0.16491497364536115,0.16666666666666666,0.5777777777777778,0.19985807789058832,-0.08660375053474595,-0.1795716980454769,0.18786187054316197,0
328,0.3334706825836396,0.3333333333333333,0.35555555555555557,0.0447994422912956,-0.08578853864334514,-0.10661530848496915,0.08709393630878592,0
