trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
223,0.18776483940289448,0.18888888888888888,0.37777777777777777,0.012918203335234016,0.05568827350665281,0.052342673536639225,0.052253790409247595,0
224,0.13126460747759222,0.13333333333333333,0.5333333333333333,0.039271622043875756,0.07887033174518511,0.056185187237867126,0.06195275832051381,0
225,1.2328732982364783,1.2333333333333334,0.3666666666666667,0.008118039998611375,0.02984025628860792,0.024277406406712772,0.024279432812193222,0
226,0.1877406950400968,0.18888888888888888,0.4444444444444444,-0.014868455443421573,0.058452342792982954,0.06093165285481224,-0.05659420070300438,0
227,0.2554953042703086,0.25555555555555554,0.43333333333333335,0.015612932000856722,0.08009460769389987,0.07631962011385983,0.07452688427403976,0
228,0.28901552539459907,0.28888888888888886,0.4111111111111111,0.011726022717760878,0.10879061506817765,0.09833870443069817,0.09985185725747547,0
229,0.22077732814688647,0.2222222222222222,0.4444444444444444,-0.041477314048713805,0.03931762895297123,0.07701037496204852,-0.06490413050671004,0
230,0.35535262475081525,0.35555555555555557,0.3333333333333333,-0.016558571442036617,0.06616705135594811,0.06988882562074568,-0.06334738260496887,0
231,0.24330371857119656,0.24444444444444444,0.4555555555555555,-0.02596741563042927,0.059950135738219064,0.06691901978206644,-0.06098576992942507,0
232,0.26668941640840677,0.26666666666666666,0.31111111111111106,-0.017355338159446655,0.06343151140397806,0.07741062133994575,-0.06920294653055002,0
233,0.2664184500249738,0.26666666666666666,0.3333333333333333,0.030905110006692518,0.06075348145948526,0.04394983449861888,0.04674813085861302,0
234,0.244431871235394,0.24444444444444444,0.37777777777777777,-0.014632535753840442,0.0862802201404241,0.07204185200229529,0.07207347102968774,0
235,0.2547488324308339,0.25555555555555554,0.4555555555555556,0.047684209558399124,0.07833812308246071,0.052162483126600066,0.060865361209797145,0
236,0.2661941379244433,0.26666666666666666,0.4888888888888889,0.1665222945641343,0.1855274043534435,0.10084023373415417,0.15086529255767261,0
237,0.2988684666832089,0.3,0.4333333333333333,-0.03271024803163484,0.07525764988532474,0.1035183174509247,-0.08765578562906354,0
238,0.2887118826990785,0.28888888888888886,0.33333333333333337,-0.03221148241113552,0.06136223663621773,0.09086550966769531,-0.07643421326528502,0
239,0.3662202354971584,0.36666666666666664,0.32222222222222224,-0.020272514312128963,0.0600027596586254,0.0653623027602667,-0.059578543044363476,0
240,0.26598076444391744,0.26666666666666666,0.32222222222222224,0.012444448137468617,0.06512097541472361,0.0646292484001579,0.0630988726628676,0
241,0.13154180301071824,0.13333333333333333,0.4555555555555556,-0.013112973643695024,0.05476253903819005,0.0662611196765923,-0.05830862374275832,0
242,0.18826280894036793,0.18888888888888888,0.4,0.029012952085737176,0.07203109985832899,0.06885971930775603,0.0665139353939743,0
243,0.154014919341408,0.15555555555555556,0.43333333333333335,-0.03697529232378378,0.048954921497373655,0.07119337105369272,-0.061059172272503466,0
244,0.21026836413990407,0.2111111111111111,0.5111111111111111,0.1455703795818944,0.18219115748839187,0.08372423178991374,0.1467137844939428,0
245,0.26666472241148714,0.26666666666666666,0.32222222222222224,0.010507580863862902,0.06026299483253806,0.055017051238216486,0.05569012479021415,0
246,0.333075220517051,0.3333333333333333,0.27777777777777785,0.02473552239143862,0.054146377394169,0.05605493746878841,-0.05213743084120009,0
247,0.2773252043025432,0.2777777777777778,0.3222222222222222,-0.012958912378401107,0.06112914690891123,0.06470581974708645,-0.0608994164175167,0
248,0.2105592182531039,0.2111111111111111,0.3666666666666666,0.019074445102342706,0.05689009648298387,0.049586289741020556,0.05139684384252448,0
249,0.2883782262768889,0.28888888888888886,0.4111111111111111,0.07663755995571711,0.08582374326128515,0.03947734136581108,0.06592640049254284,0
250,0.23141527337544573,0.23333333333333334,0.4666666666666666,0.0365271688497949,0.0789331391052623,0.047201676935290815,0.06041262307180373,0
251,0.2776425408557872,0.2777777777777778,0.33333333333333337,-0.021367267576537875,0.056894827725244485,0.06744928595953481,-0.06187741458960619,0
252,0.20991041358368692,0.2111111111111111,0.42222222222222217,-0.0521973948493595,0.031883189568273615,0.07223587029254094,-0.06033286041492908,0
253,0.17697621220025878,0.17777777777777778,0.43333333333333335,0.03252432307846189,0.07749649058944096,0.04731307624326616,0.06270110417959872,0
254,0.4109281702195755,0.4111111111111111,0.2777777777777778,-0.020358459340583324,0.06842861775908225,0.05862526769626443,0.057197117682431645,0
255,0.29955748565689105,0.3,0.3444444444444445,0.010554027884187434,0.0565335157600073,0.05363233535920743,0.05371765634720739,0
256,0.28879547453623144,0.28888888888888886,0.4666666666666667,0.13683917096740827,0.16475350960467758,0.13854565057929571,0.13640397694700565,0
257,0.34377840579162294,0.34444444444444444,0.4111111111111111,-0.047147300566358886,0.05910256117345434,0.10649002975263945,-0.09143258809435209,0
258,0.33326432284984553,0.3333333333333333,0.31111111111111117,-0.009077110199176579,0.0685375169316291,0.07481863596323256,-0.06888693854360714,0
259,0.22096583132824385,0.2222222222222222,0.43333333333333335,-0.06049896596383823,0.02892836203796594,0.06999764834677051,-0.06165207402912379,0
260,0.3547057165189281,0.35555555555555557,0.32222222222222224,-0.014490637069432414,0.06097177765650358,0.06970351484196657,-0.06347647620413874,0
261,0.2423508827750893,0.24444444444444444,0.42222222222222217,-0.04142344512075884,0.06660477555601697,0.10487808532366612,-0.08772925021664105,0
262,0.12169121922968082,0.12222222222222222,0.5777777777777777,-0.03721915876363553,0.05798928356670709,0.080302882876723,-0.06895395692783149,0
263,0.2100361281982807,0.2111111111111111,0.5,-0.04900617899524083,0.04081912672357236,0.0888191311698247,-0.07439822932986431,0
264,0.3541969679511341,0.35555555555555557,0.36666666666666664,-0.038498677291926256,0.04139912583747734,0.06816962259996456,-0.05847220989754192,0
265,0.22136437439706755,0.2222222222222222,0.4666666666666667,-0.05580763118480465,0.04293151400236699,0.09874411245789824,-0.08057060071531817,0
266,0.31123484335486434,0.3111111111111111,0.28888888888888886,-0.02426873213674592,0.030239157123022716,0.05047478373976374,-0.042824538388042496,0
267,0.1885149766882009,0.18888888888888888,0.48888888888888893,0.023511713103341447,0.05640652960558718,0.041596386818186726,0.04544368696832853,0
268,0.3328863180032773,0.3333333333333333,0.39999999999999997,-0.04297884363902233,-0.012265678894951722,0.04781435900318957,-0.046301593700993196,0
269,0.24338747064300764,0.24444444444444444,0.4,-0.0489118741175676,0.03397274582436049,0.0767576914279143,-0.06530808483074418,0
270,0.265541498542916,0.26666666666666666,0.45555555555555555,-0.05593954255448893,0.03575395255785521,0.07976663682176971,-0.06806437861738177,0
271,0.3771820789335684,0.37777777777777777,0.3666666666666667,0.01650453585365373,0.04421154831522155,0.033160688863235414,0.03518408780832718,0
272,0.3548080675909582,0.35555555555555557,0.3444444444444444,-0.04163665574948127,0.020604577482302416,0.05341664310284881,-0.04930831937477433,0
273,0.31068636824045703,0.3111111111111111,0.34444444444444444,-0.014075061249073742,0.03772313300760895,0.052153776430526516,-0.045436098617333914,0
274,0.3211871603049294,0.32222222222222224,0.36666666666666664,0.02014369865374257,0.04679103120759443,0.027178843432470165,0.03708252496834618,0
275,0.2094570711741462,0.2111111111111111,0.42222222222222217,0.012308066157071544,0.02025195431186835,0.026904584604078425,-0.023413681651556866,0
276,0.2989098064251109,0.3,0.3888888888888889,0.1187486812588746,0.14495900404289644,0.07318906804862457,0.1235658538261265,0
277,0.2547988648534161,0.25555555555555554,0.4444444444444444,0.0702959422778192,0.08324682141305025,0.02179681043667873,0.07011166253593806,0
278,0.2324397299776974,0.23333333333333334,0.39999999999999997,0.016696780602195784,0.04917078296077741,0.035628747108420886,0.04027063588954219,1
279,0.16529329818549235,0.16666666666666666,0.5,-0.03670536040257836,0.0456458771652967,0.06969937504181799,-0.05953650009968629,0
280,0.2997613061404544,0.3,0.45555555555555555,0.20040945567949425,0.18932148439615615,0.08524513086764181,0.17291896607260995,0
281,0.2884264202585729,0.28888888888888886,0.38888888888888895,0.015990750665958568,-0.017736855714363037,-0.02591267163676101,0.021666352567527882,0
282,0.11017375131100265,0.1111111111111111,0.5222222222222221,0.26346804213120556,0.2937898984041654,0.038196536546372666,0.23995500556179938,0
283,0.19877473116577926,0.2,0.4444444444444445,0.019357439030173004,0.03014063405731502,0.0282965120459027,0.024669211961010375,0
284,0.21100522285408638,0.2111111111111111,0.4,-0.04576020360281905,0.013029997006756912,0.05538018356368068,-0.048129684747927934,0
285,0.27783554238616126,0.2777777777777778,0.3111111111111111,-0.012498466162687598,0.022111841289831517,0.031350946443625384,-0.026818398588007386,0
286,0.299799513542572,0.3,0.3444444444444445,-0.026319459091348096,0.04088244743607663,0.05779504622260404,-0.04986562105842491,0
287,0.23307198281994726,0.23333333333333334,0.45555555555555555,-0.020691376329008065,0.03859432589645669,0.04831186221593446,-0.04009729289190685,0
288,0.12226679973545206,0.12222222222222222,0.5333333333333333,0.009968503807691537,0.035673609409769574,-0.03465973340903874,0.031795276277093526,0
289,0.20026110240490927,0.2,0.4333333333333333,-0.029232504558369322,0.023716114780377662,0.043132639376176014,-0.03544965568786961,0
290,0.27679672016242246,0.2777777777777778,0.37777777777777777,-0.027008106071382185,0.015581818732715552,0.01750624114131236,-0.02178670464166119,0
291,0.26630991922339387,0.26666666666666666,0.35555555555555557,-0.035485324795318296,0.05156207269631308,0.060660518796983934,-0.05383858579498554,0
292,0.2776789794578067,0.2777777777777778,0.3666666666666667,-0.04380035001531424,-0.03157449528878076,0.027962556798559704,-0.03670715862355799,0
293,0.2662829446262609,0.26666666666666666,0.35555555555555557,-0.028214293250274438,0.05070843682548389,0.06086585412194878,-0.054408889425860946,0
294,0.3552409051461862,0.35555555555555557,0.32222222222222224,-0.021530679125902893,0.029654115527505888,0.03787323262957318,-0.03228306225212407,0
295,0.3324020417748219,0.3333333333333333,0.36666666666666664,-0.017052456648183518,0.011091269054995466,0.025155860519455345,-0.021855397774669647,0
296,0.27762091104089365,0.2777777777777778,0.38888888888888884,-0.030070261536195884,0.048462459058285834,0.058571282753747206,-0.05105510467422227,0
297,0.18674270774910007,0.18888888888888888,0.5111111111111111,-0.015448768939848617,0.03760875032763893,0.03764193398956855,-0.035313456789299064,0
298,0.22229624199740147,0.2222222222222222,0.3666666666666667,-0.026203378980527568,0.035594427933980675,0.04941691950068782,-0.04218035377105778,0
299,0.1880548486153811,0.18888888888888888,0.4,-0.04060321740647933,0.04745134202733195,0.06127299642959898,-0.0529248909308858,0
300,0.20946352429710297,0.2111111111111111,0.4555555555555555,0.17401344111794564,0.20591988676735112,0.057962260175867295,0.16451229376494694,0
301,0.32241068922107957,0.32222222222222224,0.3888888888888889,-0.04199883750693459,0.07991388081017756,0.09511916121011028,-0.08284999161746774,0
302,0.31109919910658695,0.3111111111111111,0.33333333333333337,-0.015866831388663766,0.0354347126004068,0.05169098541045126,-0.0452091196097714,0
303,0.33308221321502957,0.3333333333333333,0.36666666666666664,-0.007819056491353336,0.056992323813825255,0.0649517164040208,-0.0588821152129599,0
304,0.25545104132497604,0.25555555555555554,0.3666666666666667,-0.03997521615036233,0.012026424446566684,0.05283419288575693,-0.04768031317837815,0
305,0.21015872602478672,0.2111111111111111,0.4111111111111111,-0.038625658698849166,0.05086587151937805,0.09083712955212633,-0.07858786838080227,0
306,0.2662880156905771,0.26666666666666666,0.36666666666666664,0.016215014661844846,0.04418293197092845,0.04029832637222323,0.03747705663143429,0
307,0.254024095785674,0.25555555555555554,0.4222222222222223,0.01918659376258586,0.06344888735217082,0.055861696570762044,0.05632410010075339,0
308,0.32201073514081097,0.32222222222222224,0.3888888888888889,-0.054951416257532575,-0.02471766093391127,0.048733376896220634,-0.048775515932332085,0
309,0.266365828572103,0.26666666666666666,0.32222222222222224,-0.013843965618559622,0.04203948533584625,0.05603192928821989,-0.04988686513583382,0
310,0.18791909739409174,0.18888888888888888,0.4444444444444444,0.0840716772785362,0.12150060631119594,0.054543670801321394,0.09381407290040461,0
311,0.14325376541516385,0.14444444444444443,0.5444444444444445,0.04782608865014297,0.0841204751820362,0.0582790058849986,0.06567320389677203,0
312,0.2773680511256104,0.2777777777777778,0.3666666666666667,-0.030926826351011655,0.04019393596935548,0.06636025934157895,-0.05646689362439961,0
313,0.09871011908480017,0.1,0.5222222222222223,0.030622651126057304,0.08323271561183193,0.056036604460810754,0.06827769753888589,0
314,0.09726729293431155,0.1,0.5111111111111112,-0.03950908537747026,0.05414837198657243,0.0640825231908756,-0.055800637178783925,0
315,0.2543794063218854,0.25555555555555554,0.4,-0.04949507314577261,-0.027720606264592905,0.049226956662994495,-0.044227386219736486,0
316,0.2548883846493386,0.25555555555555554,0.4111111111111111,-0.018614095597178353,0.05521226414397877,0.0482190207369297,0.048796404565278305,0
317,0.28783135501637896,0.28888888888888886,0.4666666666666667,-0.03383140687220559,0.018250471614538213,0.039728901272238035,-0.03435625649742762,0
318,0.16546834286375883,0.16666666666666666,0.6333333333333334,0.2565110026825179,0.12526502952592475,-0.16161411140326234,0.21924211180123976,0
319,0.3325796377607161,0.3333333333333333,0.36666666666666664,0.030435058891586833,0.025823926873344616,-0.012673692195534467,0.02472836389945509,0
320,0.44323716799814117,0.4444444444444444,0.4444444444444444,-0.02661283679225108,0.03500637180564472,0.04627565497198074,-0.039356869345787235,0
321,0.31085793528755046,0.3111111111111111,0.48888888888888893,0.09693862363394151,0.118691026466857,0.1278247040744002,-0.11079994124586155,0
322,0.3553263901528776,0.35555555555555557,0.36666666666666664,-0.025373021245268947,0.06730011270006152,0.09255183267073966,-0.08005536918759282,0
323,0.14299525602449636,0.14444444444444443,0.6222222222222222,-0.017892806145917373,0.03898295202473304,0.054203429732274114,-0.04650860461320881,0
324,0.25505052548171564,0.25555555555555554,0.43333333333333335,-0.039657028880365444,0.06744489194048166,0.0962395670823709,-0.0829939501993578,0
325,0.29985940651435833,0.3,0.3444444444444445,-0.05027783795650828,0.027750038066765972,0.050553453360915115,-0.04922840081289518,0
326,0.13226795190908977,0.13333333333333333,0.5888888888888889,0.03465488496514989,0.06959029077583738,0.04961221866921203,0.052274021230588136,0
327,0.25535665614877295,0.25555555555555554,0.4,0.055437173453921004,0.11193200749975965,0.07733061488152954,0.09342865737088114,0
328,0.1658448380353728,0.16666666666666666,0.5111111111111112,-0.06065133406353876,-0.03629270622950156,0.0470824924232856,-0.049253801560291736,0
