trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
222,0.2334121675797535,0.23333333333333334,0.4333333333333333,-0.075918728915483,-0.01969316662111874,0.06895353891366869,-0.06587411676755148,0
223,0.37762813805486367,0.37777777777777777,0.5111111111111111,-0.1376997820042246,-0.05687281709284369,0.09337198843238334,-0.11405439323076413,0
224,0.13153451491186305,0.13333333333333333,0.6222222222222222,-0.0840244755134765,0.0268631305176383,0.09207368378693076,-0.0868213659286408,0
225,0.6556905923072525,0.6555555555555556,0.43333333333333324,0.03284492551769725,0.07650586335276718,0.07500749948382808,0.07024846188811623,0
226,0.2209880041369277,0.2222222222222222,0.5333333333333333,-0.045402413330776194,0.032853992620208446,0.04953278963941566,-0.04237245131843139,1
227,0.24418053352247338,0.24444444444444444,0.5555555555555556,-0.07002841586832118,0.020862315757822564,0.07328480824971921,-0.0678032858480553,0
228,0.30005846635202366,0.3,0.3777777777777778,0.02518992720258172,0.07687580946773798,0.07911808505294614,-0.07279466598391693,0
229,0.13124366181428673,0.13333333333333333,0.6111111111111112,0.12014031315317002,0.1357680752933427,0.024808134698467404,0.11266967838660527,0
230,0.46618288460727547,0.4666666666666667,0.42222222222222217,-0.06631090882254824,-0.04824155020699986,0.03080121263798651,-0.05595212238427993,0
231,0.29902194369624535,0.3,0.6777777777777778,0.30733735698408754,0.4000461477559213,0.10604953615318452,0.34060525285922183,0
232,0.16607800584122348,0.16666666666666666,0.7222222222222222,-0.1065485905468986,0.1914039114239488,0.223095298251571,-0.19197897784126997,0
233,0.48906935782119404,0.4888888888888889,0.39999999999999997,-0.04956376365515815,0.07477604898838941,0.11947970669548601,-0.09912864063936756,0
234,0.37716342515880863,0.37777777777777777,0.5222222222222223,-0.07803344757958754,0.05605079313937101,0.11737038582147265,-0.1049635155169612,0
235,0.2207001383000439,0.2222222222222222,0.7111111111111111,-0.05824920345253108,0.011620576798709382,0.0589232099077151,-0.057341788409246086,0
236,0.3317306857132556,0.3333333333333333,0.4777777777777778,0.029635231750123805,0.040102451226567984,0.05814246312557488,-0.04932583043122292,0
237,0.28758338198482025,0.28888888888888886,0.4666666666666667,0.02592042993611327,0.08348794401190092,0.07349652227273097,0.07045444276469909,0
238,0.275602339578219,0.2777777777777778,0.43333333333333335,-0.04217530965245786,0.05156242693109591,0.08556528578162803,-0.07215298623155213,0
239,0.3424922083711297,0.34444444444444444,0.5666666666666667,-0.09497946668633256,-0.04429288130495013,0.06114062531512087,-0.0806043161475103,0
240,0.2776652073336464,0.2777777777777778,0.4,-0.04857756374702418,0.0459943317207276,0.09384920996558496,-0.0803855995684213,0
241,0.3761442461131948,0.37777777777777777,0.34444444444444444,0.025510800840601658,0.055821580880828385,0.03805365383999227,0.04441848077081509,0
242,0.21116546621660232,0.2111111111111111,0.5333333333333333,0.020919124186745203,0.026868309235920394,0.023493723127380794,0.02184586881639236,0
243,0.22193389183639536,0.2222222222222222,0.6,0.4257006133150682,0.5812695642029881,0.17057359851363835,0.4703452119769782,0
244,0.3211598646121932,0.32222222222222224,0.4444444444444445,-0.10959368943784713,-0.03701774382646926,0.09277036963616989,-0.1019834648719324,0
245,0.09848602261161708,0.1,0.6333333333333333,-0.10306179719120447,0.029503201117776053,0.10721963181169022,-0.10106607848253624,0
246,0.5214371711769574,0.5222222222222223,0.4666666666666667,-0.061709777544486276,0.10745249751159246,0.13389426016580216,-0.11199697804882064,0
247,0.23181848514552963,0.23333333333333334,0.6777777777777778,-0.0904090499684244,-0.02356211229936159,0.08057340362581436,-0.08461716257401021,0
248,0.4110673145525499,0.4111111111111111,0.38888888888888895,-0.05415307992267431,0.08271863782122624,0.13434044312306986,-0.11460608031611542,0
249,0.49844858130019565,0.5,0.4111111111111111,-0.0424693261549432,0.030063179100202793,0.070366708852896,-0.059568677232258165,0
250,0.35533690551506514,0.35555555555555557,0.39999999999999997,-0.07004008030725847,0.03239132184069897,0.10118959305912571,-0.0902624399639463,0
251,0.38846937736320936,0.3888888888888889,0.45555555555555555,-0.034142307232791484,0.050619938167170773,0.06739404845851543,-0.05713752050011513,0
252,0.3222743286104729,0.32222222222222224,0.3777777777777777,-0.049379156155935404,0.07232292402682347,0.11187862538323931,-0.0921153834898514,0
253,0.22014787394747537,0.2222222222222222,0.6111111111111112,-0.08696486005750999,0.021899766839716745,0.07189471250798993,-0.08247765452761134,0
254,0.24376017047330287,0.24444444444444444,0.5777777777777777,0.02373710114474288,0.07691435486323675,0.05577343820125308,0.061734851601784935,0
255,0.33216043046181726,0.3333333333333333,0.588888888888889,0.1204581137071643,0.11487870789486641,0.09102781030108471,0.10449065681206739,0
256,0.23310802007498382,0.23333333333333334,0.9777777777777776,0.8249077627160689,0.8907394880004682,0.20944811429537286,0.8439693595362954,0
257,0.4108853812016145,0.4111111111111111,0.4444444444444444,-0.0770698789943201,0.05667445622579018,0.08548645668173185,-0.07874344468121855,0
258,0.17671625895100593,0.17777777777777778,0.5666666666666667,-0.07567899786078103,0.07912440454475564,0.15469267382224142,-0.12716187917397997,0
259,0.27729899947718334,0.2777777777777778,0.5,-0.08172517449322982,0.04669778582957318,0.11970453493720225,-0.09864976426086855,0
260,0.21127450307768897,0.2111111111111111,0.6222222222222222,0.14622292616767144,0.21231158711453144,0.06683145010286315,0.15996175243535357,0
261,0.44357408307476165,0.4444444444444444,0.3666666666666667,-0.018908029072999807,0.05584291034650471,0.05692494312224332,-0.05302435003759849,0
262,0.45469764164309306,0.45555555555555555,0.3333333333333333,-0.022453907257715587,0.04893565941452258,0.06931826823328316,-0.05640399204131544,0
263,0.4108991145954335,0.4111111111111111,0.48888888888888893,-0.04731848516249639,0.04301935198504724,0.05286505860467528,-0.047495327337480825,0
264,0.6439125194986212,0.6444444444444445,0.5777777777777778,-0.037127310816868736,0.03299250340653598,0.04765499321627562,-0.0413639553320525,0
265,0.43220718279392634,0.43333333333333335,0.33333333333333337,0.028543819622170594,0.10583975526112065,0.07538843891790693,0.08371175106607194,0
266,0.23310070255144533,0.23333333333333334,0.5888888888888888,-0.10372212057261143,0.041057100668039116,0.08941685997024823,-0.09282266342450073,0
267,0.26673736180163476,0.26666666666666666,0.3888888888888889,-0.044469441662768824,0.07533803055466518,0.1192636753731169,-0.10005257699384719,0
268,0.254993417170537,0.25555555555555554,0.5888888888888889,-0.0529976875540683,0.029659862788559508,0.07604954821501349,-0.06820650200983247,0
269,0.2651738931877099,0.26666666666666666,0.5888888888888888,0.02284923305228711,0.042842261100943343,0.05508013335469076,-0.04738908302899155,0
270,0.4769725435592687,0.4777777777777778,0.5111111111111111,-0.07458056842013981,0.06290314275811879,0.1190640135446,-0.10278978819003114,0
271,0.566493888617879,0.5666666666666667,0.4,-0.04760935924098746,0.041958563327704326,0.08238242530563454,-0.06855409111696717,0
272,0.21026148537674527,0.2111111111111111,0.7999999999999999,0.8175431265931572,0.9007158499961528,0.23554365584174053,0.8390953499473647,0
273,0.28872783606031677,0.28888888888888886,0.4111111111111111,-0.07436177619556508,0.08279115685290453,0.15595002600994737,-0.13080284582424254,0
274,0.21065523780816817,0.2111111111111111,0.5444444444444444,-0.1164201593174796,-0.06048376817853022,0.07609169545522622,-0.10464771064228076,0
275,0.3328291304258422,0.3333333333333333,0.46666666666666673,0.030679903985474936,0.07403662454998323,0.0452573142783737,0.057770210775641255,0
276,0.1993214442971044,0.2,0.49999999999999994,-0.07286303635285124,0.04928726234211567,0.10858459123962577,-0.09037231821487467,0
277,0.2435041326001365,0.24444444444444444,0.5555555555555556,-0.10545437267301563,0.06914285158151116,0.14938708872021927,-0.1313251428959229,0
278,0.2865577463284385,0.28888888888888886,0.6,0.1196459173068891,0.06487470750055047,-0.04867916112141915,0.0718406374569039,0
279,0.38775526012150796,0.3888888888888889,0.5333333333333334,0.03808324959820831,0.05173944221780501,0.04722889573739713,0.04176904181234379,0
280,0.3888527470932347,0.3888888888888889,0.41111111111111115,-0.018365778879118576,0.06368620976938397,0.0742641376296043,-0.0629057386179262,0
281,0.7101156074947641,0.7111111111111111,0.37777777777777766,-0.074962948092301,-0.013885905731115004,0.07494236779167995,-0.07233633809394001,0
282,0.2775265863609089,0.2777777777777778,0.4555555555555555,0.15884931758807566,0.23293785299541073,0.07436881536618967,0.18917378287063316,0
283,0.4313099280725444,0.43333333333333335,0.37777777777777777,0.06604255395075355,0.11275697732308707,0.060014967221017304,0.08878655053179654,0
284,0.1653757509574906,0.16666666666666666,0.5555555555555556,-0.08317427035728335,-0.04799377416309048,0.04943700213909902,-0.06875762386241044,0
285,0.1318669336640362,0.13333333333333333,0.5888888888888889,-0.15382603129002204,-0.043194947610543086,0.11442340282238236,-0.1311234841670991,0
286,0.2551236171776891,0.25555555555555554,0.47777777777777775,-0.14836505894767987,-0.05052954384709045,0.11038398648496876,-0.12320521164192436,0
287,0.2886681496786764,0.28888888888888886,0.5888888888888889,0.4418766471054757,0.5750256531933431,0.14483076068371828,0.4623091374363409,0
288,0.23284117137376228,0.23333333333333334,0.4777777777777778,-0.034244609488431416,0.052887499704837984,0.08179258311348635,-0.06818876877426382,0
289,0.2658137090630152,0.26666666666666666,0.6111111111111112,-0.05616129137113141,0.06395161580970736,0.10039769748445197,-0.08457570762020462,0
290,0.28715908252710387,0.28888888888888886,0.6111111111111112,-0.05916523829762908,0.05607886455202143,0.09242900470748158,-0.07737925843917579,0
291,0.2995772722717698,0.3,0.5666666666666667,-0.09735164301300633,0.03057812723744243,0.09967865014482089,-0.09207349917232407,0
292,0.3781923485589157,0.37777777777777777,0.4111111111111111,-0.09310578742181834,0.09184865134603248,0.15781811858952957,-0.12761446604706067,0
293,0.1435320427051025,0.14444444444444443,0.6666666666666667,0.11784896111451756,0.14990213345824763,0.04538343710445074,0.12277178552190161,0
294,0.26501183067077294,0.26666666666666666,0.45555555555555555,-0.08230583906994259,0.05880062199791037,0.1399439591734695,-0.11835738766205725,0
295,0.37767142793989733,0.37777777777777777,0.4,-0.056398479481113664,0.11706014838511486,0.16934339033669346,-0.1432885334567285,0
296,0.3998233843806794,0.4,0.5333333333333333,0.16164570522430582,0.24997994533547602,0.11498043443093549,0.18606791302135167,0
297,0.38894193370227764,0.3888888888888889,0.3333333333333333,-0.052492914593670434,0.07172582582245438,0.11586157157336263,-0.09937909041556453,0
298,0.17685922339433544,0.17777777777777778,0.5444444444444444,-0.07493283192560465,0.019721734203894982,0.07988634587550292,-0.0745373394007778,0
299,0.3331903310717209,0.3333333333333333,0.39999999999999997,-0.12601356573921654,0.042063326060287475,0.16169165860772997,-0.13431215848024344,0
300,0.2779436877510372,0.2777777777777778,0.38888888888888884,-0.09400739732542936,0.06261516002867197,0.14510104541976004,-0.12431759399290694,0
301,0.25330255520725103,0.25555555555555554,0.6555555555555556,0.344139030033931,0.4756028239411739,0.13607474718294213,0.38744661467930336,0
302,0.3662714431307912,0.36666666666666664,0.5444444444444445,-0.0944496791503552,-0.022123586641272484,0.09540182580401545,-0.09293160154018935,0
303,0.5873526822992589,0.5888888888888889,0.5222222222222223,0.15812755496477185,0.17139526165495858,0.011038330230355458,0.14513852853425716,0
304,0.3554027301809155,0.35555555555555557,0.4666666666666666,-0.060053857389498276,0.04176941773697735,0.08529678475588352,-0.07494474709633481,0
305,0.17691337215320763,0.17777777777777778,0.5666666666666667,-0.03807234336991221,0.02529568930040951,0.04691148620237134,-0.040550461488750106,0
306,0.2445749848232771,0.24444444444444444,0.43333333333333335,-0.026144089652572665,0.07713466042312593,0.087485317635389,-0.07905573450431955,0
307,0.1220406184087983,0.12222222222222222,0.6666666666666666,0.1876506852657723,0.265874979932493,0.0932961708942031,0.21625715693272093,0
308,0.38835872998228627,0.3888888888888889,0.41111111111111115,-0.030479046977653426,0.024821786805586134,0.05043971600970488,-0.043574199170384874,0
309,0.488428608726974,0.4888888888888889,0.4777777777777778,-0.016186096110768888,0.08319556775169683,0.09684099066263316,-0.08389039644947609,0
310,0.22010450598542225,0.2222222222222222,0.6333333333333333,-0.08821027293534084,-0.01852241013708772,0.07049510999931967,-0.0773438309824035,0
311,0.3445833739772807,0.34444444444444444,0.4444444444444444,0.008006613673152092,0.02660990859775132,0.03284185538457979,-0.029241692768012844,0
312,0.32151837898924446,0.32222222222222224,0.5222222222222221,-0.036743360094214327,0.10869846561737369,0.10181604238427307,0.09427956289384021,0
313,0.3886123190640488,0.3888888888888889,0.3888888888888889,-0.05685933340580992,0.025139400042707163,0.0688237731855286,-0.0613869188404939,0
314,0.4106036151104277,0.4111111111111111,0.4,-0.07927745157906664,-0.02006493120392553,0.07326539669377995,-0.0743653551148866,0
315,0.3666893426426828,0.36666666666666664,0.3444444444444445,-0.07117361670106073,0.049100438460381486,0.09973261839582562,-0.08802442063784909,0
316,0.2323773455674412,0.23333333333333334,0.5444444444444445,0.16574135604936382,0.2821105576359454,0.12187011151158815,0.22256052667080423,0
317,0.21007491013681495,0.2111111111111111,0.47777777777777775,-0.01671978278433443,0.07447685885661535,0.09046825462518542,-0.0783311101553582,0
318,0.20851025489907152,0.2111111111111111,0.6555555555555556,-0.06661118802326815,0.08824584726643846,0.12492670578368886,-0.10699933489718308,0
319,0.47769495597821426,0.4777777777777778,0.3,-0.04932246730322846,0.04620344791274283,0.07694039618529473,-0.06565124603323422,0
320,0.3884660662418618,0.3888888888888889,0.45555555555555555,-0.017628894931957687,0.08062405575424146,0.0782870457366214,0.07308974432041027,0
321,0.3444292554760152,0.34444444444444444,0.47777777777777775,-0.161689282068527,0.0430737341202163,0.1495948730815325,-0.15986884006460392,0
322,0.25349156333830336,0.25555555555555554,0.5555555555555556,0.04033894846751267,0.07398402816949882,0.037094386914901745,0.05758598090936466,0
323,0.2109864266296418,0.2111111111111111,0.4888888888888888,-0.03094179826919897,0.09119179954794507,0.08684139012939596,0.08171616377546705,0
324,0.3442136374552846,0.34444444444444444,0.9888888888888888,-0.1288381047769491,-0.04372850419160832,0.15776942353674886,-0.14205318800195332,0
325,0.3982775012063902,0.4,0.5444444444444444,0.02860172062830514,0.07662669611045428,0.0646151200128754,0.06441621785629549,0
326,0.3549844054442092,0.35555555555555557,0.4888888888888889,-0.008415582968115452,0.05563142785550364,0.05687598849453545,-0.05408346208840685,0
327,0.3775342244056143,0.37777777777777777,0.6,0.12520075323142174,0.13357375305172361,-0.021799745275971463,0.1156276389601479,0
328,0.4318040372393568,0.43333333333333335,0.48888888888888893,-0.03159787769556697,0.014601697658661863,0.043543994968662646,-0.03907550766671068,0
