trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
221,0.3332011119736498,0.3333333333333333,0.3777777777777778,0.05701148325107308,-0.02900181739124398,-0.08483244128991435,0.0774606437067075,0
222,0.24400946281537175,0.24444444444444444,0.4444444444444444,-0.02480434802052934,-0.10105385890882997,-0.08430131148693822,-0.08012425562201266,0
223,0.2549700200937938,0.25555555555555554,0.37777777777777777,0.10328259912114345,-0.007522181382751802,-0.11104042889862901,0.11211373240750992,0
224,0.31102123366540124,0.3111111111111111,0.3666666666666667,0.07464072366979195,0.030384807229485243,-0.06674594939247849,0.07365893765116846,0
225,1.5311907474709638,1.5333333333333334,0.6777777777777778,0.08237401385602303,0.0669782983083298,-0.039380481483080175,0.06922006604485237,0
226,0.6218856179762392,0.6222222222222222,0.3999999999999999,-0.05354560545394781,0.049935112054834176,0.07729170441139166,-0.06333085646400416,0
227,0.44354607711905614,0.4444444444444444,0.38888888888888895,0.04401427624859849,0.0267331257547857,-0.024639198693921338,0.036919054839601895,0
228,0.6208794262493782,0.6222222222222222,0.37777777777777777,0.038608679110168596,0.09653521956391918,0.06939826604434345,0.07604393645525452,0
229,0.6208283485116866,0.6222222222222222,0.2777777777777778,0.0208507949623951,0.04474753042778307,0.02562176942993222,0.03583280175261127,0
230,0.3777276607711619,0.37777777777777777,0.38888888888888895,-0.02301726277082455,-0.08271950449283333,-0.07983866016675804,0.07188765986608048,0
231,0.4100150316594876,0.4111111111111111,0.43333333333333335,0.06277175799709994,0.02001364996346145,-0.044656102951274285,0.05644293146557581,0
232,0.36631369195313507,0.36666666666666664,0.3777777777777778,-0.019559864525039064,-0.054116551946670616,-0.05451727336163502,0.048067305265300404,0
233,0.3776348245612107,0.37777777777777777,0.37777777777777777,0.07369460107108858,0.009584136570714722,-0.06498617812822886,0.06755725939744861,0
234,0.1764236117295004,0.17777777777777778,0.4555555555555555,-0.02158917133423072,-0.06056317453851366,-0.03816997337012026,-0.04704809872889201,0
235,0.1762856529543864,0.17777777777777778,0.4888888888888888,0.13466214829781595,0.05697491488585472,-0.0860766458704817,0.11565084866364447,0
236,0.31103300499315806,0.3111111111111111,0.33333333333333337,-0.04235716176386219,-0.10426130725589164,-0.06191851971589243,-0.07960929102638623,0
237,0.29990656689512935,0.3,0.39999999999999997,-0.02368399051271932,-0.05680218817747352,-0.042792399209374284,-0.04589228800159045,0
238,0.23304408298270943,0.23333333333333334,0.8999999999999999,0.7499125360512819,0.7407999186661952,0.11740960119626744,0.7050013948627104,0
239,0.42011725122256166,0.4222222222222222,0.3777777777777778,0.06070924725057616,0.028865192230126558,-0.03405049165864378,0.055536096737250434,0
240,0.5332120167466626,0.5333333333333333,0.28888888888888886,0.041903111343782745,-0.004089356468955798,-0.04293113813105086,0.042794499974523975,0
241,0.44395698823726154,0.4444444444444444,0.33333333333333337,0.07425370169213119,-0.00723242369292877,-0.07722890183362381,0.0755578281604088,0
242,0.5108265721105494,0.5111111111111111,0.3555555555555556,-0.032505990269744565,-0.0651616900635616,-0.04460993554620658,-0.04944099092187906,0
243,0.2653475708930124,0.26666666666666666,0.41111111111111115,-0.019477307858371484,-0.030469802022463296,-0.028852675254982887,-0.026381179243390212,0
244,0.388319262204154,0.3888888888888889,0.39999999999999997,-0.013662747816153682,-0.04355731721318661,-0.03722064783668029,-0.03532861933401034,0
245,0.35535898359719836,0.35555555555555557,0.39999999999999997,0.05916931553959107,0.025418015600288658,-0.05218651222069257,0.056666881864824284,0
246,0.3214771975072855,0.32222222222222224,0.39999999999999997,-0.023157305609220514,-0.08918289458339358,-0.06978890187779303,-0.07040731758204909,0
247,0.443364488089036,0.4444444444444444,0.33333333333333337,0.04931153217395458,0.019537433207935297,-0.03935737958581866,0.04425864708846182,0
248,0.38853799280668405,0.3888888888888889,0.32222222222222224,0.06713733613555783,0.03668670089611259,-0.0473312830246206,0.057070000888373565,0
249,0.27787920552422246,0.2777777777777778,0.5111111111111111,0.09598969802550479,0.11994464221793125,0.0523481868484617,0.0894098958577657,0
250,0.400112048762959,0.4,0.3555555555555555,0.08248882219719553,0.009854541795902118,-0.07615512616413367,0.08014858472848359,0
251,0.43288561021323513,0.43333333333333335,0.4,-0.025910723984087922,-0.05537258154042773,-0.034912346874167215,-0.04337803068189638,0
252,0.3218818308459088,0.32222222222222224,0.39999999999999997,0.05023073229599054,0.003973203486605577,-0.051805820786200336,0.05382294886238317,0
253,0.5206506750891413,0.5222222222222223,0.4666666666666667,0.0308706559396715,-0.019305130916433867,-0.03985080514575853,0.03581305341808329,0
254,0.3778072569722878,0.37777777777777777,0.4555555555555556,0.06521726484663683,-0.02440185800535497,-0.08586105257022364,0.07709411826749281,0
255,0.37725072931741327,0.37777777777777777,0.3555555555555555,0.06697114198273107,0.009746920152953463,-0.06851167913087469,0.0694324908463411,0
256,0.4435642362886802,0.4444444444444444,0.4111111111111111,0.026883043107862912,-0.05697135795172757,-0.06066766027579797,0.052940422310833825,0
257,0.4329653192244621,0.43333333333333335,0.6777777777777778,0.09401445517343167,0.10995521743522776,-0.05241142136942102,0.09208250555758993,0
258,0.8326890312981416,0.8333333333333334,0.34444444444444444,0.02157211977009707,0.011600381612554224,-0.022943559799707525,0.023375198880841757,0
259,0.29947733480331473,0.3,0.3777777777777778,0.05639468234430453,-0.02231981350043059,-0.07676880915455445,0.07197527375996657,0
260,0.2323440328079719,0.23333333333333334,0.3777777777777778,0.04861572960030618,-0.02011135549918594,-0.061780344456267795,0.05770481660292777,0
261,0.3881029529701808,0.3888888888888889,0.4444444444444445,0.02114512483592169,-0.0323073193186489,-0.03266967937036868,0.029000204474261233,0
262,0.1993763199978219,0.2,0.5222222222222221,-0.02161910468027707,-0.04332263948275416,-0.0283106818746992,-0.03286415202381171,0
263,0.4106854801260074,0.4111111111111111,0.4666666666666667,-0.029724713097770628,-0.04674573498856343,-0.01940629384452108,-0.03660299305335723,0
264,0.4215636158143051,0.4222222222222222,0.3444444444444445,0.03424242976051567,0.024942521134159665,-0.018259689636787563,0.02802777973102146,0
265,0.35535939261647576,0.35555555555555557,0.4222222222222222,-0.030850750848854497,-0.04611435848717868,-0.015070271803134078,-0.03697267854627329,0
266,0.3660339320534031,0.36666666666666664,0.4222222222222222,0.01364477546948008,-0.018255461931229802,-0.01887296886145244,0.016679074387331065,0
267,0.27682882242955004,0.2777777777777778,0.3666666666666667,-0.03283747948787108,-0.04159964538947415,-0.029259975748902517,-0.03412227605289836,0
268,0.4440759373536454,0.4444444444444444,0.3111111111111111,0.05152437447261572,-0.010639959598720002,-0.059103711722985765,0.05463282453668589,0
269,0.3652936774873371,0.36666666666666664,0.4333333333333334,0.05839237455962697,-0.028825931590400394,-0.08251600128379248,0.07412868817671012,0
270,0.388818330157511,0.3888888888888889,0.4333333333333333,-0.024051544872941304,-0.0735986182235144,-0.08078510728555116,0.07059763337243169,0
271,0.8101490265410614,0.8111111111111111,0.4444444444444444,-0.07957021816714645,-0.03448012455527674,0.06905800265516508,-0.07030746723818868,0
272,0.30979418065334174,0.3111111111111111,0.4111111111111111,0.0540495368665136,0.02835459439757336,-0.0372567313603297,0.04713848650083335,0
273,0.39982603146675333,0.4,0.37777777777777777,0.06383308299338687,0.030694756584955827,-0.03439097848252779,0.05473770999889871,0
274,0.44287398987144744,0.4444444444444444,0.4444444444444444,-0.025088066004391566,-0.05723757763659463,-0.04027881555788666,-0.04539066717805307,0
275,0.33262779247392976,0.3333333333333333,0.3777777777777778,0.10023656617962438,0.052881150728425884,-0.0595801515291226,0.08679203394428593,0
276,0.6555177138120275,0.6555555555555556,0.33333333333333337,-0.048570857471792656,-0.07192058084932136,-0.022471407646958177,-0.05467330167790256,0
277,0.2870265641779912,0.28888888888888886,0.5,0.02626661813789909,-0.05966780372362052,-0.059209462444912896,0.04986770727336579,0
278,0.299048301994558,0.3,0.4333333333333333,-0.02562150697794462,-0.06546965754674301,-0.04408472269359348,-0.053837813218416776,0
279,0.09829575777926301,0.1,0.6111111111111112,0.12770034896207058,0.05761824145843208,-0.07422473700604404,0.11336874725863001,0
280,0.3213710511020251,0.32222222222222224,0.4333333333333333,-0.04829107369174453,-0.06251524366538933,-0.025538683212916784,-0.051918829733380974,0
281,0.4554120293814775,0.45555555555555555,0.41111111111111115,0.06719192231867764,0.023413501575153692,-0.05008868736289778,0.06147625229434267,0
282,0.43328163583074897,0.43333333333333335,0.3222222222222222,0.05545041838038264,0.031973258709869966,-0.025143710066855767,0.045294397620334645,0
283,0.3107874309897266,0.3111111111111111,0.43333333333333335,0.06569267803193825,0.04924549664418961,-0.017800463456378108,0.055044166908002186,0
284,0.3000536639735155,0.3,0.3333333333333333,0.06979960865171198,0.02612054759419156,-0.04819247176806468,0.06021975209932275,0
285,0.2986840323189849,0.3,0.3888888888888889,-0.05356756764944096,-0.06558305110059627,-0.011822637027207242,-0.055934370962171236,0
286,0.31128271288703513,0.3111111111111111,0.6111111111111112,0.34291251350184626,0.4076324831770484,0.07989631641897961,0.3274363717239078,0
287,0.2656183195348599,0.26666666666666666,0.41111111111111115,0.10027652872503773,0.031087119326230823,-0.0679795499747982,0.0940776638409352,0
288,0.38817019027045424,0.3888888888888889,0.41111111111111115,-0.04356298561622221,-0.07985291853525835,-0.04394383062930768,-0.06162047710275475,0
289,0.39917061930819653,0.4,0.43333333333333335,-0.040869556020564815,-0.04755879411320585,-0.01732876148916499,-0.039279832379820113,0
290,0.34421715559321203,0.34444444444444444,0.43333333333333335,-0.030575232030828223,-0.06280402228877086,-0.03751725419956647,-0.0483362539431016,0
291,0.33285672313353437,0.3333333333333333,0.35555555555555557,0.09146839200387809,0.07169501330010661,-0.031954476994996046,0.074153615058093,0
292,0.37627711889605386,0.37777777777777777,0.4444444444444444,-0.034240352866062536,-0.047694346707076285,-0.025193307449047884,-0.03669269412741362,0
293,0.41067978281219525,0.4111111111111111,0.3555555555555556,0.04281576950963892,0.03533857849900446,-0.04079094844966081,0.04094244322217333,0
294,0.2428644885633783,0.24444444444444444,0.4666666666666667,0.048552077821905175,0.013177056834100273,-0.046227297301439194,0.0484704114565211,0
295,0.3435050877263348,0.34444444444444444,0.43333333333333335,-0.018748833108223215,-0.04881283883208149,-0.03597123028591999,-0.037449397751393304,0
296,0.41058035863284,0.4111111111111111,0.4222222222222223,0.051880538801240675,-0.027998833471376248,-0.07979073727248934,0.07097842722501244,0
297,0.4092831486153944,0.4111111111111111,0.4444444444444444,-0.03393190778288786,-0.07659334971739286,-0.04473156605468957,-0.057068064978056623,0
298,0.3109038170818022,0.3111111111111111,0.3222222222222222,0.08564600755056968,0.03073308347703759,-0.07149817861315266,0.08263056182958795,0
299,0.36679218796778823,0.36666666666666664,0.3444444444444445,0.057968385276505406,0.017156351308854546,-0.04729724126569031,0.05393207920687064,0
300,0.36673018516204475,0.36666666666666664,0.41111111111111115,-0.02935501886071857,-0.0756909551819718,-0.053412359664495694,-0.06102163147863242,0
301,0.3654586831360239,0.36666666666666664,0.3777777777777778,0.047895828433958246,0.0148142196130742,-0.034791095033134295,0.04234182537513912,0
302,0.2773216953462364,0.2777777777777778,0.37777777777777777,-0.039128993211626224,-0.07349497444847232,-0.04015185489352358,-0.058385055293265146,0
303,0.38789772675397893,0.3888888888888889,0.45555555555555555,-0.027073454786312828,-0.022799788727869457,0.014307059429177624,-0.02226788022858282,0
304,0.41109036794045034,0.4111111111111111,0.3666666666666667,-0.027061176606704117,-0.05607804414544395,-0.03402793927077144,-0.04389595939031397,0
305,0.2999182204481063,0.3,0.31111111111111117,-0.010242826346401796,-0.05071911927435971,-0.044665595841453916,-0.04197364393319206,0
306,0.27698715380091593,0.2777777777777778,0.34444444444444444,0.11691798040999433,-0.006306889957571638,-0.12169242225110492,0.1216264596587478,0
307,0.4107812843153732,0.4111111111111111,0.3222222222222222,-0.034576915852069366,-0.022051132586225132,0.03751825712997046,-0.03514561142285937,0
308,0.31069142318216086,0.3111111111111111,0.3555555555555555,-0.007882260485013563,-0.06578634378376085,-0.0565607599965936,-0.05388694117186948,0
309,0.29851828723540996,0.3,0.4333333333333333,0.09093622324745931,0.04645666832718722,-0.06152367071957096,0.08006488724102404,0
310,0.34359878466756794,0.34444444444444444,0.38888888888888884,0.06501989774234915,0.044828565071468526,-0.023566492520755475,0.05423587706723651,0
311,0.15470705511879115,0.15555555555555556,0.4555555555555556,-0.020715858191198207,-0.04936452100299223,-0.029716497500724626,-0.03773011865994688,0
312,0.27715645392669014,0.2777777777777778,0.43333333333333335,0.01759450997359433,0.025528406032616333,-0.014744017544058154,0.01987499430088032,0
313,0.5987793843494928,0.6,0.44444444444444453,-0.08412049167138273,-0.06440029449451068,0.08991067896602974,-0.08214253470668612,0
314,0.2881230018477163,0.28888888888888886,0.38888888888888895,0.061234123634814994,0.019792921272697685,-0.05303571180687587,0.05749982113198178,0
315,0.2546694204153467,0.25555555555555554,0.5111111111111112,0.16786392795527336,0.18423605036100663,-0.027200057191335673,0.1511330049962056,0
316,0.2880581550341005,0.28888888888888886,0.38888888888888895,0.010024438027453248,-0.04259707248963228,-0.05063796373426436,0.04480932507950311,0
317,0.32212018249942564,0.32222222222222224,0.3444444444444444,-0.027271667836642297,-0.07865516391273773,-0.05227994748314938,-0.06144875332246112,0
318,0.45492646511202933,0.45555555555555555,0.3444444444444445,-0.013758623747725345,0.033430671350154005,0.030286594803691193,0.030292800254895478,0
319,0.4318605934912795,0.43333333333333335,0.3222222222222222,0.07741998095034465,0.060730678007555584,-0.03799707923311365,0.06398281171167737,1
320,0.36617856324951314,0.36666666666666664,0.32222222222222224,0.05134369504799328,0.0417865522873173,-0.013729413468137816,0.042953211865034986,0
321,0.3884236971789493,0.3888888888888889,0.3444444444444444,-0.03211840293471892,-0.04174780741328891,-0.019101512925128763,-0.03269836269981049,0
322,0.34322185335653954,0.34444444444444444,0.4555555555555556,0.010932643973418926,0.03088654162372302,-0.02594403993052696,-0.024467586587318537,0
323,0.3985859230593398,0.4,0.38888888888888884,0.021826875260316667,-0.034825545163484795,-0.03290831936355713,-0.029897691048812902,0
324,0.4654392199430858,0.4666666666666667,0.3222222222222222,0.05844118739661807,-0.01616611192152368,-0.05946479113795653,0.05771236454249427,0
325,0.3437596358102246,0.34444444444444444,0.3666666666666667,-0.03752324397188281,-0.055104555182273245,-0.02486920796377472,-0.04344021501806947,0
326,0.3100103534834734,0.3111111111111111,0.42222222222222217,0.07057702152296363,0.013922187853027427,-0.07305722369606675,0.07252304244555159,0
327,0.3095524140882253,0.3111111111111111,0.4444444444444444,0.07129846247793029,-0.02993335497982534,-0.08620968711157492,0.08195278720175614,0
328,0.28835226253322627,0.28888888888888886,0.30000000000000004,0.054749994213289604,-0.03306612495790785,-0.08395661155409694,0.07646600501242044,0
