trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
223,0.19950244122479555,0.2,0.3444444444444444,0.07854540706860053,0.13160936082889962,0.06549776163636348,0.10412593799197321,0
224,0.09814603919149395,0.1,0.4111111111111111,0.1223691428233043,0.11305981721574108,-0.028818395166550482,0.10559275248960065,0
225,1.3664782200067627,1.3666666666666667,0.3111111111111111,0.052979111879295326,0.0629245311149232,0.03572732120592188,0.048658992678379934,0
226,0.2875161268938364,0.28888888888888886,0.4222222222222223,-0.021377555671501517,-0.023427009048798273,-0.015775574844604602,-0.018506396576164062,0
227,0.4881960086532646,0.4888888888888889,0.35555555555555557,-0.05333786022995233,-0.02107430708928175,0.053332724903147354,-0.05262661278391389,0
228,0.09780489368486775,0.1,0.5777777777777778,0.31070194652467287,0.3771292985359682,0.07229306087893993,0.2963358885034099,0
229,0.075732077963839,0.07777777777777778,0.6222222222222222,0.11530609445041462,0.1399120315554994,-0.03428785163519213,0.1173566377611158,0
230,0.19914563830871285,0.2,0.35555555555555557,-0.032697722021654316,-0.01900102787136387,0.026180866292613656,-0.027839678541084562,0
231,0.07570929172078668,0.07777777777777778,0.5333333333333334,-0.09987478554252453,-0.07603989318954708,0.04714052567708145,-0.08331297814741663,0
232,0.3868226514080842,0.3888888888888889,0.3888888888888889,0.0929758375920176,0.13505630386286946,0.04489432775890555,0.11139714956677065,0
233,0.3204986481395616,0.32222222222222224,0.6111111111111112,0.7198127418680471,0.7713946671025951,0.1423667089255111,0.6428023360144258,0
234,0.3654749208116754,0.36666666666666664,0.3444444444444445,0.09125229209993868,0.12549291258828563,0.04470164692443321,0.10500066562186516,0
235,0.07627408264936218,0.07777777777777778,0.6444444444444444,0.15356026164781314,0.14563908606237763,-0.039817404168665964,0.13771736560421818,0
236,0.13153514958192905,0.13333333333333333,0.5555555555555556,0.15577678298525985,0.17884162126342965,0.03563567530973203,0.15557861754454586,0
237,0.3764396718036605,0.37777777777777777,0.3222222222222222,-0.03301222762253367,-0.042209983822291096,-0.03398539403614304,-0.03418351230576307,0
238,0.36501695470551015,0.36666666666666664,0.36666666666666664,-0.044606586099434166,0.03675437805872581,0.015667967083097114,-0.03782186948609297,0
239,0.17715531224903786,0.17777777777777778,0.47777777777777775,0.36916820716347665,0.333111150737713,-0.05578974509923815,0.30030455355179814,0
240,0.28798021863541134,0.28888888888888886,0.4111111111111111,-0.0438909404869543,-0.032811650408926266,0.029171502623413236,-0.03827718810185183,0
241,0.22170362339467628,0.2222222222222222,0.4222222222222223,0.3456444294238273,0.36788803861796426,0.05753066941748286,0.31173431074494784,0
242,0.2550683106443116,0.25555555555555554,0.33333333333333337,0.05055212613231837,0.05461227576490301,0.015404124712511798,0.048060606966673254,0
243,0.25522243637500897,0.25555555555555554,0.3111111111111111,0.044118264916616794,0.0661626706102355,0.033385744027622954,0.05231156273958096,0
244,0.2870421545292339,0.28888888888888886,0.37777777777777777,-0.06993422640004028,-0.07166650669366381,0.028762566594302635,-0.06152104371186327,0
245,0.32048694276009476,0.32222222222222224,0.4777777777777778,0.045619844769418307,-0.03858804516049963,-0.034183852696632704,0.037266236200328165,0
246,0.15385430191153274,0.15555555555555556,0.4666666666666667,-0.018292279934136374,0.030896100259984457,0.035900878251087176,-0.032716447201458436,0
247,0.4319064307735505,0.43333333333333335,0.29999999999999993,0.0937582987843501,0.09093930742380445,-0.0035950335908379876,0.0865477170394646,0
248,0.19879394409991977,0.2,0.3333333333333333,0.08654935726495633,0.08330008263227369,-0.0189774438269304,0.07810479315566983,0
249,0.1429866488451946,0.14444444444444443,0.5444444444444445,0.06846384153325474,0.05607383305425091,-0.03188865784418449,0.05712842232507157,0
250,0.12125455148345916,0.12222222222222222,0.6222222222222222,-0.07414191746119903,-0.15777101756643983,-0.08935561777947333,-0.11871953673038471,0
251,0.07611232166900062,0.07777777777777778,0.5777777777777777,0.1962938190278171,0.15889822998453906,-0.04994971501004418,0.17508187355158597,0
252,0.07555897972980437,0.07777777777777778,0.5222222222222221,-0.05799411580105339,-0.0590359670644537,-0.019711496130528916,-0.05202418671482011,0
253,0.32122839346014437,0.32222222222222224,0.41111111111111104,0.07899430577599836,0.06986323138373564,-0.05308815279542953,0.0662109736310654,0
254,0.15383355187375197,0.15555555555555556,0.5555555555555556,0.2627184015339763,0.2382532442724206,-0.04558590373708121,0.2326942292626846,0
255,0.18788793132254752,0.18888888888888888,0.47777777777777775,0.1307560139523712,0.12139121981160492,-0.03840985230917867,0.11686605774380332,0
256,0.18709643515146615,0.18888888888888888,0.5222222222222223,-0.09704124509155593,-0.09907526864871863,-0.01736030946771824,-0.08497618026834608,0
257,0.07607289899888349,0.07777777777777778,0.6000000000000001,-0.049505545792598755,-0.08510548873326396,-0.03965646872207188,-0.06544287706452985,0
258,0.18789637467161635,0.18888888888888888,0.47777777777777775,-0.0570584594225692,-0.03962822638504332,0.03833815802996418,-0.04768799278785349,0
259,0.28707053775010616,0.28888888888888886,0.3666666666666667,0.11464752899668736,0.1260245944520284,-0.020131787334630977,0.11115304140039632,0
260,0.18740822524772913,0.18888888888888888,0.4555555555555556,0.0755508124770464,0.11234022251814156,0.03712786554939713,0.08523267757919213,0
261,0.1878525111431568,0.18888888888888888,0.5111111111111111,-0.0350795787603997,-0.017929846684358985,0.042567096199832344,-0.03765797802488311,0
262,0.3431733776093832,0.34444444444444444,0.34444444444444444,0.06395567690032988,0.09567340569089318,0.04764576464154015,0.07447585653556367,0
263,0.24280207197260842,0.24444444444444444,0.4,-0.03227878310015702,-0.024616833715674018,0.04053824558261076,-0.035225791638892896,0
264,0.29901746169263327,0.3,0.32222222222222224,0.09251450361849604,0.09948610539129851,0.01313039515970674,0.08834680308782074,0
265,0.07553475452548832,0.07777777777777778,0.7,0.09171326577240678,0.059861996881472375,-0.04644161477937743,0.07607708371360712,0
266,0.19867052010440003,0.2,0.36666666666666664,0.09005799666932189,0.08418424220515403,-0.022644215527681207,0.08206845037249842,0
267,0.2200778542853383,0.2222222222222222,0.43333333333333335,0.13778896211892805,0.06269098966605975,-0.08972652296559604,0.12056466380005279,0
268,0.1762603076144877,0.17777777777777778,0.6888888888888889,0.41280261368147086,0.5695686516785655,0.10598573107263819,0.4201961161973201,0
269,0.2880801941639786,0.28888888888888886,0.4111111111111111,0.13159975071429833,0.08501319470698324,-0.05322022483121429,0.11191094998043077,0
270,0.1865899206930671,0.18888888888888888,0.5777777777777778,-0.0625885429479053,-0.11345633670361557,-0.04564116846667478,-0.0809023043862953,0
271,0.1981142020983082,0.2,1.1111111111111112,0.7988560196972533,0.7735679703437335,-0.1586963457894343,0.7366531380230891,0
272,0.07589050772220086,0.07777777777777778,0.5888888888888888,0.22102540013523764,0.17121853551628588,-0.06577511135743327,0.18301106094886477,0
273,0.27675236138209053,0.2777777777777778,0.5111111111111111,0.15496727433349924,0.15678631987225636,0.01651590750973664,0.14390073981482487,0
274,0.27642475884638346,0.2777777777777778,0.3555555555555555,-0.05009038555323347,-0.05990862615038734,-0.01969610628590961,-0.04694059735832418,0
275,0.075574789476431,0.07777777777777778,0.5333333333333334,-0.04185145180266529,-0.1009518604920657,-0.060941433375038594,-0.07861296260225303,0
276,0.1757043882513172,0.17777777777777778,0.3999999999999999,-0.05833164723648777,-0.04990674577277079,0.02105919120898196,-0.049002610489791695,0
277,0.07582222599924539,0.07777777777777778,0.5444444444444445,0.24184938646867576,0.26529148917488893,0.0418220207902311,0.22449371117876904,0
278,0.30965961624394367,0.3111111111111111,0.37777777777777777,0.05617184364235134,0.0576745850428398,0.02662693726799476,0.05056176555941163,0
279,0.10941418537776326,0.1111111111111111,0.4777777777777778,0.09961460766581881,0.10527859984394075,0.016835448353312993,0.09453222544718698,0
280,0.1537226851926132,0.15555555555555556,0.5222222222222223,0.038268371053505515,0.03363813410006207,-0.021304102328275544,0.03029388605512408,0
281,0.26391696392159614,0.26666666666666666,0.6555555555555557,0.068058226937842,0.22914391405222917,0.1629438075309861,0.18666620030800868,0
282,0.19952950873742228,0.2,0.3777777777777777,0.06537606365224839,0.10791287079849549,0.044007819628705015,0.08525068159236837,0
283,0.2987776146442074,0.3,0.3777777777777778,0.023622439836371547,-0.03411801964464987,-0.01695641470626515,-0.027111575741841542,0
284,0.24300788716364702,0.24444444444444444,0.4444444444444444,-0.03959063712580652,-0.04300651922157252,-0.020216439397789457,-0.037884029581776626,0
285,0.13226789738765626,0.13333333333333333,0.4222222222222223,-0.03739418100111307,-0.017811673779624424,0.02406129697545013,-0.03180013233863026,0
286,0.14224423723761412,0.14444444444444443,0.4333333333333333,0.06445791708540273,0.07799500126045777,-0.023502656540235135,0.06468610910042795,0
287,0.1873917857853443,0.18888888888888888,0.4444444444444444,-0.03904852756163143,0.02732453752477712,0.061036893395973846,-0.05319184292572518,0
288,0.14244839196203354,0.14444444444444443,0.46666666666666673,-0.05018073514071943,-0.0461431801098439,-0.015109609441963243,-0.043960585614893175,0
289,0.14248466382502026,0.14444444444444443,0.5555555555555556,0.04776702899948258,0.04457376081571884,0.016576503188125254,0.04103286742829662,0
290,0.16453394532252819,0.16666666666666666,0.47777777777777786,0.09251738503221192,0.09387532615146839,-0.020098837436065397,0.08416401778034892,0
291,0.08664925372521244,0.08888888888888889,0.5111111111111111,-0.025825574116292025,-0.03686184550084883,-0.028154337359164564,-0.026915783574089604,0
292,0.07548945647147053,0.07777777777777778,0.5666666666666667,-0.07611747813005552,-0.040758453320338714,0.0538478590122952,-0.06699486633597733,0
293,0.18728251113903588,0.18888888888888888,0.5444444444444444,0.15354117586085306,0.12078722797108715,-0.06808811258043417,0.1213784560312441,0
294,0.21001712711850287,0.2111111111111111,0.37777777777777777,-0.04161488499775489,-0.025509084565519178,0.02493455189670791,-0.0356846099708903,0
295,0.08716139788651425,0.08888888888888889,0.5888888888888889,0.35607645385669934,0.42141702703708434,0.07193006580268535,0.3496502084909849,0
296,0.07559238947534833,0.07777777777777778,0.5666666666666667,-0.04010586803478201,-0.09388123783900132,-0.050537553503429394,-0.06741672285338332,0
297,0.07615196206757927,0.07777777777777778,0.7444444444444445,0.1700430269835082,0.10056181790397854,-0.08852407547233375,0.1460464688500438,0
298,0.14303650275239402,0.14444444444444443,0.4444444444444445,-0.048394753728531865,-0.05509050859067147,-0.009427442130912449,-0.044950844591646374,0
299,0.27690145477991973,0.2777777777777778,0.37777777777777777,0.09003239651864418,0.10754586555664503,0.02289967029946943,0.09587844024934097,0
300,0.253825569208261,0.25555555555555554,0.4555555555555556,-0.027054454757724493,-0.08668966375171269,-0.08487354779239259,0.07742135383491758,0
301,0.18817897643895098,0.18888888888888888,0.5222222222222223,-0.055955165484032045,-0.05771986043639987,-0.02704907017815836,-0.04958572475632908,0
302,0.18763438686140538,0.18888888888888888,0.5444444444444444,0.3794071747544585,0.41467436373230904,0.04783185725818857,0.3454774642853793,0
303,0.07565076644295178,0.07777777777777778,0.5555555555555556,0.01948020262703859,-0.04462781687912891,-0.0440558800541012,0.04024429820459888,0
304,0.16524760103983338,0.16666666666666666,0.4222222222222223,0.05146785920929952,0.048938429236803756,-0.023836430873768247,0.04344266773105182,0
305,0.08671507705204062,0.08888888888888889,0.5,-0.025004942218116975,0.02800624401781404,0.04180250761299188,-0.036107219045659944,0
306,0.12013853125197128,0.12222222222222222,0.4555555555555555,-0.08303418009582142,-0.10348320909901647,-0.04599590982572794,-0.08495755491937318,0
307,0.3649738690779881,0.36666666666666664,0.3777777777777778,-0.048290640387199164,-0.09252518122684945,-0.04779608374552043,-0.07301434420312644,0
308,0.19835757298168324,0.2,0.45555555555555555,-0.06679140911133337,-0.1032285969058041,-0.034781477692438216,-0.0779123764906128,0
309,0.14250828113193167,0.14444444444444443,0.45555555555555555,-0.055556613784548896,-0.09446419867162423,-0.04770386775134827,-0.07664498599226206,0
310,0.39835065161233363,0.4,0.3222222222222222,0.0772453367933231,0.09461192668412331,-0.0225827570734424,0.07771465118158145,0
311,0.4093856115497594,0.4111111111111111,0.3555555555555556,0.0993435390926679,0.05793738995721441,-0.04457783043986362,0.08259137062904026,0
312,0.18761782309115083,0.18888888888888888,0.34444444444444444,0.0714314053396261,0.05992550433196671,-0.019754526446867243,0.061387322290822936,0
313,0.1648362748221415,0.16666666666666666,0.44444444444444453,0.07168924568816722,0.07756595017194814,-0.018338526008578156,0.06867959364066135,0
314,0.22197666987930129,0.2222222222222222,0.3222222222222222,0.05842102284188648,0.05480888789526342,-0.01685445805095416,0.05108799296888258,0
315,0.35477672050297976,0.35555555555555557,0.31111111111111106,0.06239593966552817,0.06141656376739221,-0.01079714362270945,0.05795649650454722,0
316,0.21096747285037148,0.2111111111111111,0.33333333333333326,0.04313180986842625,0.07311828344191453,0.05374238318254927,0.05898014552138145,0
317,0.30991794969789427,0.3111111111111111,0.37777777777777777,-0.04256505423621625,-0.03893149751042723,-0.008862927326641418,-0.03617321283843914,0
318,0.2109463823215067,0.2111111111111111,0.3222222222222222,0.05654632512988262,0.04045309015615005,-0.030391988032978264,0.04738110777571318,0
319,0.2440011248462683,0.24444444444444444,0.29999999999999993,0.06878585785549034,0.0788040147959944,-0.016656985640070184,0.06610254179341024,0
320,0.24396596319879146,0.24444444444444444,0.28888888888888886,0.06601304783504348,0.08836550512533427,0.023062632803436525,0.07257606313184942,0
321,0.10958264294133574,0.1111111111111111,0.4777777777777778,0.08847957699859428,0.05696819715396775,-0.03859898069943475,0.07336491557352609,0
322,0.0758021368543543,0.07777777777777778,0.4666666666666666,0.08728923233976657,0.07176327311696448,-0.035246849791823825,0.0735761906646284,0
323,0.29866484077830796,0.3,0.3888888888888889,-0.023445828849974946,-0.04482458195603358,-0.033215964756267334,-0.0361512452393678,0
324,0.23187704788623567,0.23333333333333334,0.45555555555555555,0.12216101060007914,0.09947003100474763,-0.03916820376947588,0.10562791265401059,0
325,0.07559026489176711,0.07777777777777778,0.4888888888888889,0.07358758201640897,0.10514877977100716,0.053519797818701795,0.08571051064834789,0
326,0.07626750767991665,0.07777777777777778,0.49999999999999994,0.12033602252518343,0.11430670898483533,-0.025390516914000294,0.10503339352384163,0
327,0.12070579680126944,0.12222222222222222,0.4111111111111111,0.06155090843080169,0.051096079211382935,-0.022166444598380575,0.052207119523001784,0
328,0.32211033339969886,0.32222222222222224,0.3777777777777777,-0.08782613620016226,-0.0971423449369875,-0.02495878247050559,-0.08320922057647688,0
