trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
219,0.18724708590013223,0.18888888888888888,0.6111111111111112,-0.03673756352188701,-0.04184644171818676,-0.013050473279859216,-0.03588761443352619,0
220,0.2437792568813673,0.24444444444444444,0.8111111111111111,-0.0656294545552825,0.2395865843602142,0.16978609421699695,0.1849081683628538,0
221,0.12129354476303703,0.12222222222222222,0.6555555555555556,-0.038305927227930324,-0.09619623280069724,-0.07111108409186749,-0.07519088249738595,0
222,0.41089358955073724,0.4111111111111111,0.5333333333333333,-0.026945308237151508,-0.02197217388181235,-0.02365945609943492,-0.02340224275928691,0
223,0.49936292319461356,0.5,0.4555555555555556,-0.02523582810497052,-0.036762721042758406,-0.027288765311285285,-0.027231468676176245,1
224,0.2551243623762707,0.25555555555555554,0.6111111111111112,0.02578381939164639,-0.0939606039802834,-0.07171304045177457,-0.07649381603811316,0
225,1.4437925434076608,1.4444444444444444,0.6888888888888889,0.013468772405165594,0.02211689316679036,0.022756136946576747,-0.018716340538835096,0
226,0.4445220954424273,0.4444444444444444,0.5555555555555556,0.01760987596276821,0.024295068168123282,0.02170556903682813,0.019996353448332786,0
227,0.26625003263472574,0.26666666666666666,0.5666666666666667,-0.013788418989677082,0.006554744957009163,0.017966609779687975,-0.01611329880772526,0
228,0.31008341974437575,0.3111111111111111,0.6222222222222222,0.030191932604021438,-0.013603124455835612,-0.02838633726705081,0.028710640230887003,0
229,0.2995359535558632,0.3,0.5777777777777777,-0.005244807980084781,-0.03213946000190553,-0.035773605546874684,0.03240396277110311,0
230,0.3883136694616799,0.3888888888888889,0.4666666666666666,0.055680113253777516,-0.008510804804686788,-0.05610442888717798,0.05869378344017647,0
231,0.15379204017038103,0.15555555555555556,0.6666666666666666,0.036295298778787226,0.024696400673785226,-0.04829985359829097,0.04272096573200946,0
232,0.23159121640763122,0.23333333333333334,0.5888888888888888,-0.0210253961618855,-0.06360367990658625,-0.050768755965773606,-0.05131000646458464,0
233,0.3440465295488974,0.34444444444444444,0.6666666666666666,-0.052412335408816894,-0.12262713694252435,-0.07042311842282455,-0.0913762106021482,0
234,0.3888121839057775,0.3888888888888889,0.49999999999999994,-0.05977666209991595,-0.10191992706102909,-0.04473677330680612,-0.07648082189879965,0
235,0.22206968458780504,0.2222222222222222,0.6444444444444445,0.05144129517066969,-0.09858506277507958,-0.08719980794845791,-0.08335550350693197,0
236,0.23338551582955372,0.23333333333333334,0.5333333333333334,0.03178745995134327,-0.042008414144338715,-0.05624868891433404,0.04827594545395489,0
237,0.3879413185322022,0.3888888888888889,0.5666666666666667,0.0458939872071779,0.0957299714284144,0.05793414091379315,0.07534053304382027,0
238,0.3109370865373559,0.3111111111111111,0.5777777777777777,0.03503772749632444,-0.03698287106990821,-0.06014871478603052,0.05117371884599746,0
239,0.34374267745890874,0.34444444444444444,0.5,-0.04569835417636604,-0.037879767266055187,0.016343804217731756,-0.03835985020755717,0
240,0.26613269036424897,0.26666666666666666,0.5777777777777777,-0.02889495609034491,-0.057467611658548516,-0.026694243791021484,-0.04189837629528419,0
241,0.25453842641148433,0.25555555555555554,0.5666666666666667,0.06688604838391671,0.019548035169955805,-0.05561377919637875,0.060576675162616715,0
242,0.25495644847428267,0.25555555555555554,0.5777777777777778,0.029863993189827683,-0.046529360878866444,-0.059989627579702484,0.05087125504185078,0
243,0.1991301588681975,0.2,0.6333333333333333,0.07307673760771118,0.053147603161818484,-0.05083734682528247,0.061053003068564954,0
244,0.3440092549122079,0.34444444444444444,0.5333333333333333,0.006400213501889014,-0.02698255253655122,-0.03007924192069876,0.025587368066446892,1
245,0.28851353755709375,0.28888888888888886,0.5111111111111112,-0.07615511936553687,-0.06679576797525218,0.026018617531264953,-0.06640165618866233,0
246,0.43206902995367136,0.43333333333333335,0.4111111111111111,-0.029254237318056847,-0.022732882132944023,-0.012689618943730116,-0.025360081545661228,0
247,0.23172015575936197,0.23333333333333334,0.7,0.03832698059651765,-0.06944420969810089,-0.09471142994645056,0.07933424450103325,0
248,0.354673084592863,0.35555555555555557,0.5222222222222221,0.053707725049398025,-0.05220787722956809,-0.09601232452807225,0.08270871250366534,0
249,0.27740146443344527,0.2777777777777778,0.6333333333333333,-0.02820799899825197,-0.07781569238491325,-0.04935524232584764,-0.057940187766152236,0
250,0.29883187389080423,0.3,0.6222222222222222,0.018770532465078146,-0.13867617897569623,-0.13272680886767704,-0.12221628135957337,0
251,0.26528419379848434,0.26666666666666666,0.6111111111111112,0.06041256869569463,-0.05025398283042085,-0.10806115556053894,0.09024076264485789,0
252,0.2774157985651915,0.2777777777777778,0.611111111111111,0.07012939339643605,-0.05975454626874206,-0.100719042883965,0.08437232355371688,0
253,0.23278047986834283,0.23333333333333334,0.5555555555555556,-0.011557688210753148,-0.04867815607743944,-0.04916187036507168,0.04495020191433383,0
254,0.3325523623095958,0.3333333333333333,0.5777777777777777,0.021499062212055536,-0.04892818182303622,-0.04716227687779856,-0.043063561505280436,0
255,0.29985373490129796,0.3,0.5222222222222221,0.021060320355337572,-0.06798844904316505,-0.07691769433038871,0.06782883422157723,0
256,0.38724411099487227,0.3888888888888889,0.5222222222222221,-0.03215862196003285,-0.042948002995257174,-0.019105687061135024,-0.032728468905934616,0
257,0.4216368033007446,0.4222222222222222,0.4666666666666666,-0.015598490422512263,-0.061033376887139876,-0.046311108240117714,-0.04940752463718613,0
258,0.28873373019019105,0.28888888888888886,0.5111111111111112,-0.037047907615707365,-0.04826713024983493,-0.059391013502656104,0.051330228690878596,0
259,0.28855671294308133,0.28888888888888886,0.6777777777777778,0.018952380092769193,-0.026391762103905873,-0.039382503343903544,0.03299927159878245,0
260,0.29886080352937716,0.3,0.6000000000000001,-0.06802792352036033,-0.06304142504779799,-0.050655830702107565,-0.05564267705555447,0
261,0.32243056117577523,0.32222222222222224,0.4888888888888889,-0.08890701138888452,-0.08640284954628251,-0.035879705927663506,-0.08092318573050915,0
262,0.28690733723743983,0.28888888888888886,0.5666666666666667,0.030341426072217546,-0.04512095072976201,-0.07295950272009324,0.060813427950259784,0
263,0.4104588641298056,0.4111111111111111,0.48888888888888893,0.029407772260285757,0.013670977259119746,-0.016153675348141227,0.02551889067725912,0
264,0.31070646755976933,0.3111111111111111,0.6666666666666666,0.02380640840882805,-0.03446112818711329,-0.055649949606231285,0.04620382269139139,0
265,0.3221013456786221,0.32222222222222224,0.6000000000000001,0.02599344893563277,-0.11879463495936454,-0.13760910048181776,0.12191657975909438,0
266,0.26533277957247514,0.26666666666666666,0.5555555555555556,0.0694247294439132,-0.05792638980402893,-0.09520727927402535,0.08387286285905897,0
267,0.3103420634061591,0.3111111111111111,0.47777777777777775,0.024280381574480224,-0.030305103928056458,-0.047020834489227316,0.04019584925818142,0
268,0.2435446576979363,0.24444444444444444,0.5333333333333333,0.057059551087797186,-0.04050478917761801,-0.06477240508673118,0.05857033047894452,0
269,0.24223561299972127,0.24444444444444444,0.5666666666666667,0.02433568367328794,-0.039584978203832055,-0.06191186177003313,0.05224460242938587,0
270,0.3996325984335407,0.4,0.4444444444444444,-0.026107794020349327,-0.03981507691140883,-0.023176197437034966,-0.030455824973309842,0
271,0.37648723014536334,0.37777777777777777,0.4555555555555556,0.024512601728723115,-0.018036109222035884,-0.03972207019847025,0.03357663007409279,0
272,0.3328905396107561,0.3333333333333333,0.5333333333333334,0.026180879017700966,-0.03322590901842202,-0.027111529867816446,0.026955336394232268,0
273,0.27747843469605743,0.2777777777777778,0.5222222222222223,0.04576217813431109,-0.058639887088958995,-0.06881474885547911,0.061321105765321744,0
274,0.1992883320467771,0.2,0.5888888888888888,0.0555375644299946,-0.02509815161049433,-0.053460917767184944,0.054751841204619414,0
275,0.34378297170822825,0.34444444444444444,0.47777777777777775,0.015004304932548996,-0.05221868359547738,-0.056222537178634055,0.04909637988888647,0
276,0.32201499819481433,0.32222222222222224,0.5111111111111111,0.024656874048458493,-0.02543875030783573,-0.04866402963489733,0.0410138617882943,0
277,0.26600380708617855,0.26666666666666666,0.4888888888888889,-0.022284603668144803,-0.013735643009149454,-0.011382215249889393,-0.018310820230248968,0
278,0.48734075279193484,0.4888888888888889,0.46666666666666673,0.03095770812875555,-0.03383825237455161,-0.05702959574503131,0.04712459053111398,0
279,0.4331373449332729,0.43333333333333335,0.5,0.011009454532100693,-0.03445839130829038,-0.04217526725360471,0.03594174601950133,0
280,0.2429437176843313,0.24444444444444444,0.7111111111111111,0.04515264494343276,0.029822327699645945,-0.054458004173945765,0.04878898828171283,0
281,0.44461589320160316,0.4444444444444444,0.5333333333333333,0.015708358686417626,-0.06224147805971726,-0.07269756772314083,0.06156060579863724,0
282,0.19773791323541473,0.2,0.5888888888888888,-0.05315688006348382,-0.04618733965609408,-0.030862898988573407,-0.047365327632287034,0
283,0.2770876921534097,0.2777777777777778,0.5333333333333333,0.07437325100315784,-0.0469951612388518,-0.09237395179845866,0.08555863233890472,0
284,0.1644087597383167,0.16666666666666666,0.5444444444444445,0.027607606870977436,-0.021804071131586073,-0.04084702382534725,0.033517339832738795,0
285,0.21088291943865908,0.2111111111111111,0.5555555555555556,0.027566218495103097,0.040711083245215655,0.01411392008695591,0.0323372976450022,0
286,0.3434938636869058,0.34444444444444444,0.4666666666666667,0.013329264616877319,-0.013732621827465126,-0.01755069529180016,0.01529164827252577,0
287,0.23302144629743862,0.23333333333333334,0.6666666666666667,0.025158907119637978,-0.04641953055797756,-0.04333996817357747,-0.0401561674743365,0
288,0.18743240511811707,0.18888888888888888,0.6444444444444445,-0.04291787051361706,-0.05768493288185564,-0.0635213626925827,0.05388808075267368,0
289,0.27679458349896724,0.2777777777777778,0.5666666666666667,0.03466088501974563,0.03748180464309901,-0.01644881661680891,0.029352030096198516,0
290,0.2319950473777318,0.23333333333333334,0.49999999999999994,-0.028276103684417953,-0.06505564293840681,-0.04220366403098974,-0.049328238473736186,0
291,0.2104873507762973,0.2111111111111111,0.6555555555555556,0.032907268299861056,-0.01488136803966419,-0.04068103415214171,0.03551414482200764,0
292,0.198039987824488,0.2,0.5444444444444445,0.06007518843524197,-0.031542025949274695,-0.0911409862858549,0.07907643597307941,0
293,0.24383918126418916,0.24444444444444444,0.5333333333333333,0.05168024300923236,-0.05773246227023127,-0.1003542232781414,0.08393224524817704,0
294,0.18717665253382795,0.18888888888888888,0.6888888888888889,0.041960896338477424,-0.036296310770925655,-0.06432063167159095,0.05685218736457885,0
295,0.13356547953079365,0.13333333333333333,0.6555555555555556,0.03379680809369412,-0.032991141096295855,-0.05973170162115522,0.0511107902078366,0
296,0.24422977244318797,0.24444444444444444,0.4888888888888888,-0.04677306553384144,-0.0673946155424176,-0.022562032668980082,-0.05351443218971987,0
297,0.187590358343269,0.18888888888888888,0.6333333333333333,-0.019065088887581214,0.05039705116793164,0.06416566902943027,-0.05485682101462822,0
298,0.2554042341102149,0.25555555555555554,0.4444444444444444,-0.06720739647734306,-0.05368808814543856,0.013170356223287034,-0.05992952237789248,0
299,0.16451117736389664,0.16666666666666666,0.6333333333333334,-0.0310901191797263,-0.09283667589729509,-0.07344053817066103,-0.07209311735993361,0
300,0.2877757864807958,0.28888888888888886,0.6111111111111112,0.06515492244495857,-0.021028443407913565,-0.06845563904590836,0.06622610707839703,0
301,0.3438738665438039,0.34444444444444444,0.5333333333333333,0.016675326374427035,-0.016162796811908377,-0.030889168490594344,0.025985078166559487,0
302,0.24273764663297426,0.24444444444444444,0.6666666666666666,-0.022124931224696245,-0.07662121505978857,-0.06415213526399893,-0.06295212736661834,0
303,0.1757236191340836,0.17777777777777778,0.711111111111111,0.03417552352489723,-0.10203888459274772,-0.11146642806953835,0.0982704241759956,0
304,0.3328444048141203,0.3333333333333333,0.588888888888889,-0.01223503188064315,-0.04852126871222408,-0.04791725879136204,0.042128239945576774,0
305,0.24320481782521877,0.24444444444444444,0.6333333333333333,0.03375602707180311,-0.09662223242459468,-0.12107683009535757,0.10275197929054358,0
306,0.45540479803397155,0.45555555555555555,0.4444444444444445,-0.02969120408097864,-0.045213440294921,-0.034692309726443694,-0.035260276336446614,0
307,0.21048763200500314,0.2111111111111111,0.6222222222222222,0.029095031517847786,0.03736586799765589,-0.03332402892042883,0.031339803391373745,0
308,0.23215069939951447,0.23333333333333334,0.6000000000000001,-0.010037370133842927,-0.06318659841020531,-0.05448746082418324,-0.052252080328468085,0
309,0.3557216521269687,0.35555555555555557,0.5111111111111111,0.01508250028578322,-0.03464733656194345,-0.04970580415935153,0.042897693547875676,0
310,0.1880981218487174,0.18888888888888888,0.6444444444444445,0.018360521333884022,-0.014646396295543948,-0.025862146825235535,0.022262999050502646,0
311,0.21041371707717052,0.2111111111111111,0.6888888888888889,0.1005085930972378,0.05038693022858996,-0.0641142101043657,0.0913361411296624,0
312,0.3664250683184631,0.36666666666666664,0.5666666666666667,0.05168931091463158,-0.05124088707866945,-0.05876714692829788,0.050700974386258466,0
313,0.3658151891529287,0.36666666666666664,0.5111111111111111,-0.020969573530630527,-0.029513876470179782,-0.018091108205622056,-0.02419294145225383,0
314,0.28856047678566143,0.28888888888888886,0.5333333333333333,-0.02320077269093706,-0.06806987687042748,-0.04705779090573157,-0.052026243183817836,0
315,0.366525089351673,0.36666666666666664,0.4777777777777778,-0.014900436731529066,-0.07038639289063495,-0.07369845161816936,0.06439127234711609,0
316,0.09771421881870722,0.1,0.6888888888888889,0.03808278494627545,0.04815426615197296,-0.02623373399295871,0.036777700495144845,0
317,0.38868428348419404,0.3888888888888889,0.45555555555555555,0.06574586551993512,-0.0466568463230646,-0.07917596827392163,0.06619645762640396,0
318,0.10026549873487882,0.1,0.7111111111111111,0.05327062442065468,-0.013224105553467327,-0.05723301760425972,0.05370463724760563,0
319,0.2758608537289117,0.2777777777777778,0.5888888888888889,-0.017346890771029105,-0.03058408659381635,-0.04543589018129892,0.03852630859148566,0
320,0.3547806514771944,0.35555555555555557,0.5777777777777777,-0.025374011578734063,-0.05393448784283105,-0.05354797500356687,0.04510980937295929,0
321,0.3223163353281818,0.32222222222222224,0.6777777777777778,0.04175165148080779,-0.06848185583343226,-0.10159208174685443,0.08538094633974136,0
322,0.2881474690281707,0.28888888888888886,0.6111111111111112,0.05792844392743918,-0.049813559684733076,-0.08136246949469504,0.07217068291457102,0
323,0.187239687829211,0.18888888888888888,0.6333333333333333,0.03303854772486127,-0.0633145655395437,-0.05449111656053251,-0.05104146210574681,0
324,0.20958012258587663,0.2111111111111111,0.5888888888888889,0.019815579639316027,-0.05635744420270348,-0.0757663750421405,0.06518182598265596,0
325,0.14340649173592876,0.14444444444444443,0.6666666666666667,-0.02024387317802339,-0.054209126383672514,-0.06469611326776957,0.05552749247272067,0
326,0.1772709850616732,0.17777777777777778,0.6444444444444444,-0.009797574503372895,-0.06663741905060015,-0.05918431483591483,-0.0570699925735601,0
327,0.20959894437407758,0.2111111111111111,0.6,-0.028084956633996013,-0.035549180499112966,-0.03732135337381638,0.03280301588571734,0
328,0.2333096903388962,0.23333333333333334,0.5444444444444445,-0.023788432893768426,-0.04751688933133372,-0.029467482096156933,-0.036705749634873164,0
