trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
221,0.24432419693406085,0.24444444444444444,0.43333333333333335,-0.03672245128629706,0.02487484312443641,0.0390327953234156,-0.03909480026469749,0
222,0.2775274771909225,0.2777777777777778,0.5,0.0346982706504401,-0.02392570567945076,-0.03938125339759755,0.038273651680862386,0
223,0.22161560700149638,0.2222222222222222,0.5333333333333333,0.02902515327832563,0.027383882643855013,-0.018407514648791652,0.025190913860296295,0
224,0.3548025784005631,0.35555555555555557,0.39999999999999997,-0.014151217538825072,-0.047300536477968676,-0.03546280182158126,-0.03744922673965364,0
225,0.6108220303145592,0.6111111111111112,0.5666666666666667,-0.043476700357117294,-0.0323573946772849,0.03528347463633635,-0.03756672491868713,0
226,0.4668898631949524,0.4666666666666667,0.811111111111111,0.1677009493929781,0.3282984290154082,0.1659296670641535,0.266735746190418,1
227,1.0089383256676125,1.011111111111111,0.47777777777777786,-0.058961978250885796,0.061732298490863285,0.09837368453256216,-0.08472485686216676,0
228,0.16581639064778086,0.16666666666666666,0.5333333333333333,0.03085716975555069,0.04467399013451643,0.0209134687097351,0.033710139720552486,0
229,0.2553052617932541,0.25555555555555554,0.4555555555555556,-0.023554445150831986,0.010561485217851739,0.024147880568251387,-0.025143360459170674,0
230,0.4424938581620756,0.4444444444444444,0.6444444444444444,0.04906126402120064,0.07134129616410238,0.04820988368416123,0.051658033050039444,0
231,0.19938952088421813,0.2,0.4666666666666666,-0.027724190836249676,-0.01694583125447295,0.019024878021989794,-0.02324879260534669,0
232,0.4330886869171173,0.43333333333333335,1.0666666666666667,0.4108807827984231,0.5437712810655064,0.15722548169097986,0.45378402390952416,0
233,0.4332437028690848,0.43333333333333335,0.47777777777777775,-0.011763977184199683,-0.01142817466477476,0.010885196916272417,-0.01064174341368603,0
234,0.1887889942498513,0.18888888888888888,0.4666666666666667,-0.011789117870456844,0.0037197345533959455,0.010204960375975649,-0.010923268241895651,0
235,0.17574203549571682,0.17777777777777778,0.5222222222222221,0.017832434610882807,0.02946968285058778,-0.01787683786140009,0.023121258593276493,0
236,0.2550948308278076,0.25555555555555554,0.4,0.022419457989378225,0.04026225829335036,0.035553384354796734,0.03090384821164597,0
237,0.27748285612121565,0.2777777777777778,0.4555555555555555,-0.02581548266989639,0.011480669248094337,0.023605213654599992,-0.02442137680193746,0
238,0.17731162674379985,0.17777777777777778,0.43333333333333335,0.012609990658399985,-0.017899316452789315,-0.02051451260068191,0.01811064017549084,0
239,0.16553216204984686,0.16666666666666666,0.5,-0.020847650739355465,0.07106679044025845,0.08757867427026451,-0.07473101668009396,0
240,0.3102343724021999,0.3111111111111111,0.48888888888888893,-0.02113655268295155,-0.017465345483457854,0.033145067327176495,-0.029159570817092296,0
241,0.17677256039851316,0.17777777777777778,0.5222222222222221,-0.014815047589585701,-0.02692103560075514,-0.022683108219575445,-0.021801662708347058,0
242,0.37578881602494185,0.37777777777777777,0.711111111111111,0.07131321376866633,0.16699984152816327,0.10513017286072866,0.11993028018186316,0
243,0.198064717532748,0.2,0.4888888888888889,0.024054540949162467,-0.01798019472722145,-0.034088758652703686,0.030964960406826798,0
244,0.18851046685968248,0.18888888888888888,0.6222222222222222,-0.021672791505642542,0.03526917534870219,0.044567416675759954,-0.03902182822292615,0
245,0.16611668179232508,0.16666666666666666,0.48888888888888893,-0.018499968111750104,0.03399682969494497,0.041112322238821185,-0.036286318976844256,0
246,0.13230900008757288,0.13333333333333333,0.5222222222222223,-0.05042999391249673,0.017295286549733377,0.05857243666360919,-0.05517144938983077,0
247,0.13334931789536833,0.13333333333333333,0.5,-0.018355839080817716,0.03259529631911675,0.034804443541237864,-0.02853548632521237,0
248,0.24365691522439853,0.24444444444444444,0.42222222222222217,-0.011923125330662023,-0.030096028788055975,-0.01774201862211491,-0.023173591420673795,0
249,0.17644492536256398,0.17777777777777778,0.4444444444444444,0.01363584592484317,-0.03850204583975171,-0.03705259948611002,-0.03525484184854519,0
250,0.1547389972217766,0.15555555555555556,0.5666666666666667,-0.02605049253484105,-0.025705712321745813,-0.03346477694873905,0.029430420073256018,0
251,0.21016058239942845,0.2111111111111111,0.5222222222222221,-0.018869759799555984,0.017717324597866044,0.03485775612185585,-0.03150601426497176,0
252,0.20002128133318972,0.2,0.4444444444444445,-0.0204384489126524,0.04591404374848467,0.045704061205178004,0.04260363863590973,0
253,0.15483267732900174,0.15555555555555556,0.47777777777777775,-0.03344991788322027,-0.036901385350228764,-0.01268932010709653,-0.031610016239482217,0
254,0.3545845963646458,0.35555555555555557,0.4777777777777778,-0.04349885183887458,0.016074544844753815,0.04434787407930876,-0.0459658102229046,0
255,0.3775204098929187,0.37777777777777777,0.5777777777777778,-0.03649382135483641,-0.02366412086859234,0.050788845176160995,-0.047018845570653486,0
256,0.2214589635576455,0.2222222222222222,0.47777777777777775,-0.03408500361554979,-0.039188211310204966,-0.02095211049019247,-0.03185558117064563,0
257,0.15573246021621154,0.15555555555555556,0.6666666666666666,0.025581060413019493,0.035703198225180775,0.028996513330496698,0.026720933125679552,0
258,0.3111244323289068,0.3111111111111111,0.42222222222222217,-0.04370367291810065,-0.0534950764290512,-0.009431306620150777,-0.04462891571342349,0
259,0.20895227003313185,0.2111111111111111,0.47777777777777775,-0.035636629732138665,-0.03388237899333164,0.014239007035803062,-0.03092855647447467,0
260,0.14351179918646362,0.14444444444444443,0.5444444444444445,-0.07043119702608426,-0.052480593065011995,0.031840961433119694,-0.05953616059379471,0
261,0.2103674304931426,0.2111111111111111,0.47777777777777775,-0.023443363135974844,0.031922447816338746,0.03696650914287126,-0.031512114964269505,0
262,0.11045927911498508,0.1111111111111111,0.5666666666666667,0.03537765841463138,0.07000337604610929,0.045709942577211934,0.05022093118228529,0
263,0.28858525517672157,0.28888888888888886,0.47777777777777786,-0.009323310872355571,-0.021656342768848286,0.021214061643080068,-0.018158037783541595,0
264,0.24312099840931986,0.24444444444444444,0.4666666666666667,0.012410059599694887,-0.015753798730107384,-0.007878618706231601,-0.011934226644079162,0
265,0.14253053874291466,0.14444444444444443,0.6555555555555557,-0.04775725809617598,-0.06875423691916313,-0.07096041159214088,0.06329052967712455,0
266,0.15392496912574238,0.15555555555555556,0.6777777777777778,0.063357649320003,0.034032123749773074,-0.03507135139780166,0.0551497779068711,0
267,0.2320733485138328,0.23333333333333334,0.45555555555555555,-0.009948295129781931,-0.008391958570826719,-0.009571781124079772,-0.008424915369678316,0
268,0.18774780350656753,0.18888888888888888,0.5444444444444444,0.06665339755156487,0.05805201206277391,-0.013684245645027238,0.05936424917052318,0
269,0.38867528182285027,0.3888888888888889,0.45555555555555555,-0.026349535124047398,-0.02478761437163135,-0.00945371408270006,-0.023881599805182348,0
270,0.0983969199434896,0.1,0.7000000000000001,-0.01904612291774832,-0.0657322369088932,-0.05278824427360492,-0.054141350080287046,0
271,0.23177478535370336,0.23333333333333334,0.4666666666666666,-0.022535596758583902,-0.04460283004672621,-0.03352153401606251,-0.035652785193080364,0
272,0.2555959278057891,0.25555555555555554,0.38888888888888895,-0.047641862425152524,-0.015433256114793998,0.04230032768205253,-0.04506212887721198,0
273,0.12203873043282706,0.12222222222222222,0.5333333333333333,-0.043891452639646125,-0.038961637618387265,-0.012353403185292919,-0.038611935996283195,0
274,0.19926762363071823,0.2,0.49999999999999994,-0.02921742799930914,-0.011480147838100184,0.018285545633616864,-0.02616976148691071,0
275,0.1429900242647353,0.14444444444444443,0.5222222222222221,0.02258740186255986,0.053871327960583304,0.034203902137791724,0.03932838176470665,0
276,0.24387007510479775,0.24444444444444444,0.37777777777777777,-0.04863801841876259,-0.034868960174949976,0.015290801528927455,-0.04097780095995302,0
277,0.12143480125006013,0.12222222222222222,0.5222222222222223,0.016057431136419727,-0.032494567112891275,-0.038012134940935756,0.03257309790527742,0
278,0.2106524989318564,0.2111111111111111,0.4111111111111111,-0.03463372212129731,-0.055400540011499515,-0.02555178527313681,-0.04318797625697608,0
279,0.3212926696498093,0.32222222222222224,0.4444444444444445,-0.035900521185816305,-0.01643363040996356,0.025945215680047134,-0.03117898471626072,0
280,0.25540494692991,0.25555555555555554,0.43333333333333335,0.006762348441981721,-0.044166256341520604,-0.04752432858159374,0.04188537004557903,0
281,0.34391388942151213,0.34444444444444444,0.47777777777777775,0.019133488781922555,0.050215493781037485,0.030520914836291824,0.036947132170000306,0
282,0.13207205337413278,0.13333333333333333,0.4666666666666667,0.010980483339390543,-0.013166530666399012,-0.02209199943884338,0.01918781898522402,0
283,0.1444957069163922,0.14444444444444443,0.4444444444444445,-0.030626244642163417,-0.017191506746056157,0.01899994583603358,-0.026302783195077513,0
284,0.18851651108727777,0.18888888888888888,0.48888888888888893,0.036700316161588795,0.05261900449919868,0.02172585343486908,0.04071420833860625,0
285,0.2553944771643437,0.25555555555555554,0.38888888888888895,0.010096571441352406,-0.032154394204287534,-0.030970533990596013,-0.02851319610463769,0
286,0.3094644927116591,0.3111111111111111,0.47777777777777775,0.11145968342504163,0.15210540668143918,0.03634153413783254,0.1187367953000232,0
287,0.15658436001324771,0.15555555555555556,0.48888888888888893,-0.030992678774487636,-0.020834360726920992,-0.029152499747111857,-0.028890845869880825,0
288,0.19844350843026673,0.2,0.6444444444444444,0.0632112849075973,0.05907780516067661,-0.026760853191117477,0.05373474895277804,0
289,0.2661869181751765,0.26666666666666666,0.4666666666666666,-0.01587881982296091,-0.04182038670416385,-0.029387164122666676,-0.03384146835490974,0
290,0.11006285565225628,0.1111111111111111,0.5666666666666667,0.011267370114804536,0.026688412181032618,0.01851438108997794,0.01990703951791497,0
291,0.20994612327953216,0.2111111111111111,0.5333333333333333,0.04746458435682413,0.04498459465374283,-0.008764984849952239,0.041676255395664205,0
292,0.14269003729881408,0.14444444444444443,0.5333333333333334,-0.04181927904464807,-0.029653331436747254,0.016417916174299853,-0.03528277468426358,0
293,0.14375332824034617,0.14444444444444443,0.5888888888888888,0.05993411377971721,0.04980798825835085,-0.017090938685994404,0.05209165743735035,0
294,0.16487749031941631,0.16666666666666666,0.4666666666666667,-0.052191207538747904,0.011534347622117193,0.048933926767578274,-0.05212149644035506,0
295,0.18792975800025702,0.18888888888888888,0.6111111111111112,-0.019177926511372415,0.01900368812070305,0.018911261717914723,-0.018745658628389263,0
296,0.19798197292080977,0.2,0.5444444444444445,-0.026394117824848528,0.04456485143340423,0.055332577929607045,-0.04688917046184545,0
297,0.2660483249201984,0.26666666666666666,0.4666666666666666,-0.02239618686082332,0.02164401143015874,0.03198435214803868,-0.028671400025799664,0
298,0.18706643463857314,0.18888888888888888,0.5222222222222223,0.058994574424252155,0.029220439187191652,-0.032085661483699825,0.049927768517065166,0
299,0.23298276449486865,0.23333333333333334,0.41111111111111115,-0.007306752126393373,-0.04676619514195651,-0.039406966423164685,-0.03815698492825223,0
300,0.1538379922169258,0.15555555555555556,0.5777777777777777,0.03724728084211552,-0.010853250431024175,-0.030013594478140258,0.03553877810746929,0
301,0.21092014035432954,0.2111111111111111,0.47777777777777775,-0.01837129824857669,0.05106613704767817,0.04108394127997989,0.04132146578718617,0
302,0.2441333984497342,0.24444444444444444,0.43333333333333335,-0.021415126161248348,-0.06508535352646277,-0.046023993327502184,-0.050607173590185545,0
303,0.34394054243506694,0.34444444444444444,0.4,-0.03453501243739546,-0.02089508547048257,0.023699901942054194,-0.029353153005790996,0
304,0.19916066273554553,0.2,0.5777777777777777,0.01633300117066735,0.01221275629650974,0.016224952719735716,-0.01543593475935035,0
305,0.2988879632231583,0.3,0.4444444444444445,-0.017789810652293753,-0.018204385776422943,-0.005681402323831454,-0.015970698415577276,0
306,0.5876308838511596,0.5888888888888889,0.3555555555555555,-0.01749962448650787,0.014212279195971724,0.019922609300278917,-0.017727782433475,0
307,0.1775711377379858,0.17777777777777778,0.43333333333333335,0.0487473974965063,-0.009896117045254808,-0.04581157605677534,0.047675622114738636,0
308,0.14342912561378948,0.14444444444444443,0.5,0.04974340545360074,0.024879404998110408,-0.027107714638295605,0.04315985759152251,0
309,0.16617622787445085,0.16666666666666666,0.4555555555555556,-0.042274163862942304,-0.04061177082182722,-0.009199151103173774,-0.03792146337864952,0
310,0.22101140425625146,0.2222222222222222,0.6666666666666666,0.10104142249810212,0.18234206042416246,0.09117440713955476,0.13464899073187858,0
311,0.26643485702738146,0.26666666666666666,0.4444444444444445,-0.028224409170232282,-0.0318007251227053,-0.01975505765851391,-0.02561290729387136,0
312,0.21052273018911044,0.2111111111111111,0.4,-0.014647699665943145,-0.031939320985896844,-0.024211857061235537,-0.024420212033951668,0
313,0.24359471825550377,0.24444444444444444,0.4444444444444444,-0.04909746096194961,-0.046409498331605285,0.018918617116560336,-0.042896216520303884,0
314,0.25469335372002866,0.25555555555555554,0.4555555555555556,-0.02280390437230813,-0.032697312829237116,-0.032235405972194354,0.029495200131541586,0
315,0.2762166088209687,0.2777777777777778,0.5555555555555556,0.02089994636075192,-0.02887940099101393,-0.040461442247996096,0.03500557385297785,0
316,0.2994873259369699,0.3,0.36666666666666664,0.020932251469677185,-0.023956156695869694,-0.016193781620684997,-0.01818754791071502,0
317,0.13291779990664107,0.13333333333333333,0.5555555555555556,-0.02214669274419341,-0.03472759154832669,-0.03152825230138852,0.028057198019185926,0
318,0.2557934645110355,0.25555555555555554,0.4222222222222223,-0.02933158889703161,-0.025935820098559218,-0.007076743295936048,-0.025182749910561002,0
319,0.17615390600034095,0.17777777777777778,0.5555555555555555,-0.007092898517405789,-0.05246226004089691,-0.04900396502788102,-0.04532271022850831,0
320,0.2214156985218108,0.2222222222222222,0.5333333333333333,-0.031428437586818306,-0.04811036408292038,-0.039970337816174956,-0.03754689447004877,0
321,0.08781882297070052,0.08888888888888889,0.5777777777777777,-0.01995900216224788,-0.030290316163105763,-0.011435903020215531,-0.02346602470501806,0
322,0.22184107065055728,0.2222222222222222,0.4444444444444444,-0.015404535432242395,-0.05603836950785947,-0.038850089598809416,-0.04275632461018507,0
323,0.11046969265541534,0.1111111111111111,0.4777777777777778,0.05683678808597737,0.019646083608529277,-0.03799958184166262,0.05051414188629698,0
324,0.28881400048297556,0.28888888888888886,0.38888888888888895,-0.04337921812686144,-0.04011525722405739,-0.016493205393541818,-0.039279847033387105,0
325,0.0755641471647884,0.07777777777777778,0.711111111111111,0.027060045017490455,-0.04597328221303926,-0.03797586443756033,-0.03510704290216151,0
326,0.1999381269627865,0.2,0.4333333333333333,-0.030216913097857418,-0.028501946847435615,-0.04055643538129866,0.033879521880438995,0
327,0.16641984903504578,0.16666666666666666,0.5,-0.03694200759168932,-0.06447079237954823,-0.0328466175336712,-0.04878629013464961,0
328,0.15468025978367794,0.15555555555555556,0.5,0.044715555763349235,0.041214667768299414,0.009313493498981485,0.03885932412711047,0
