trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
222,0.18736141943000967,0.18888888888888888,0.6222222222222222,0.22245773639282593,0.15737736973847424,-0.0668671988770193,0.17601293060289663,0
223,0.1203820343001399,0.12222222222222222,0.4666666666666667,0.08365578046487707,0.05179711804404772,-0.0472443756582084,0.07050725177666745,0
224,0.20948131366243303,0.2111111111111111,0.5111111111111111,0.058778892603995304,0.04589221424301163,-0.023850274749421103,0.04987929126361884,0
225,0.32212536684068077,0.32222222222222224,0.5222222222222221,-0.02320124926674897,0.0930372998629139,0.09853106348754259,-0.08915477221695635,0
226,0.24450529153636105,0.24444444444444444,0.4555555555555555,0.05485400133059731,0.028517047229293224,-0.041408872212984414,0.04750067907299109,0
227,0.2651761632359581,0.26666666666666666,0.6444444444444444,0.3796221672960448,0.5365587950571792,0.1486455735375483,0.41251369081110606,0
228,0.27794656859120126,0.2777777777777778,0.34444444444444444,0.07597705682785015,0.050223196214934776,-0.04570465941286519,0.0669344583498534,0
229,0.22137608198060157,0.2222222222222222,0.6222222222222222,0.16416846780234753,0.06375389435801763,-0.1440206145011129,0.14703627451755757,0
230,0.13281067616781086,0.13333333333333333,0.5,0.08425840121177416,0.01623666651458433,-0.06997108596808503,0.07973727554380478,0
231,0.09772481303231403,0.1,0.5333333333333333,-0.02241345634434739,-0.0816830785781502,-0.07884663267355733,-0.07500470612392007,1
232,0.1549223901324584,0.15555555555555556,0.43333333333333335,0.054806566500097686,0.021209688757804296,-0.03859446352033587,0.04921854408533598,0
233,0.29977130279795955,0.3,0.5222222222222221,0.039424497624128814,-0.010297652537024405,-0.04607179981200813,0.045284932234904686,0
234,0.1767608334460505,0.17777777777777778,0.5111111111111111,0.0326850989915958,0.025236996237155782,-0.022304165501008687,0.027155438281179854,0
235,0.1760293549146484,0.17777777777777778,0.47777777777777775,-0.03354230218967184,-0.06268395757766262,-0.028067884289172163,-0.0461588281689788,0
236,0.14281058608356356,0.14444444444444443,0.711111111111111,0.41137503069782955,0.4488787059928313,-0.05266488774231988,0.3470871075813501,0
237,0.14289688177516432,0.14444444444444443,0.5555555555555556,-0.02506593480632889,-0.044146080394820555,-0.03323025485578893,-0.033229973680688654,0
238,0.2438967205936592,0.24444444444444444,0.4444444444444444,0.06124482677905959,0.02193107489297076,-0.05022995116747175,0.0553618135371671,0
239,0.12141376734839482,0.12222222222222222,0.5222222222222223,-0.05718661610235392,-0.030586768907194667,0.034495414627396366,-0.04819745604423811,0
240,0.16547205204861012,0.16666666666666666,0.4666666666666667,0.05866064238617334,0.04931899306654644,-0.03102141144835523,0.05084196919569452,0
241,0.1880916181401902,0.18888888888888888,0.5222222222222223,-0.02630722553086852,-0.05764109006505222,-0.049119842914157406,-0.048976654218486224,0
242,0.10987829781118964,0.1111111111111111,0.5111111111111111,0.10030358780143016,0.015345880488781206,-0.08780069894500535,0.09816996523786374,0
243,0.07556814251198304,0.07777777777777778,0.5444444444444445,0.0897804103197507,0.04377052717251698,-0.05561741065495881,0.07773550528378081,0
244,0.2098376138277134,0.2111111111111111,0.47777777777777775,0.06861507321462222,0.02051571456818203,-0.05487528135544114,0.06186974618589267,0
245,0.18769819142824798,0.18888888888888888,0.48888888888888893,0.03389090422743648,0.021040300663476074,-0.017172636692911747,0.027854108769847896,0
246,0.1431877695235686,0.14444444444444443,0.8111111111111111,0.3322097876845077,0.33104517228404706,-0.018252262836131513,0.2809007963846246,0
247,0.22144227213615264,0.2222222222222222,0.6111111111111112,0.02427122955078726,-0.02268886459047859,-0.031328200238579886,0.02654365077570537,0
248,0.19837495856125498,0.2,0.4333333333333333,0.04698149118248156,0.0065678525984816044,-0.045448380615209664,0.045865415463993704,0
249,0.24441547405646435,0.24444444444444444,0.4555555555555555,0.024705889555734054,0.014892590319349076,-0.02583725156834617,0.026787917594492647,0
250,0.22224484521536106,0.2222222222222222,0.38888888888888895,0.04731752433724629,0.012024513025803192,-0.05845234970433238,0.0533450996974924,0
251,0.23217301454046568,0.23333333333333334,0.4444444444444445,-0.019678195682762016,-0.028366866489145135,0.017268939875824008,-0.022869024878923384,0
252,0.22154653949995853,0.2222222222222222,0.47777777777777775,0.043526562224747205,0.0140140437499605,-0.04084498792461701,0.043167433348577984,0
253,0.14283653714675823,0.14444444444444443,0.5111111111111111,-0.014846632476497222,-0.03833580817198633,-0.022358879062566672,-0.0286785662423104,0
254,0.14301491849480447,0.14444444444444443,0.6666666666666667,-0.03368624589044222,-0.047431610633562944,-0.01986213623728351,-0.037184721405362685,0
255,0.09931799321265125,0.1,0.5111111111111112,0.04997745482712196,0.010193676180287613,-0.0504680894819664,0.050956937893491566,0
256,0.11073947259641516,0.1111111111111111,0.4888888888888889,0.03133932090243955,0.03893301158530858,0.016740347227825015,0.031256100241677895,0
257,0.0755354619315129,0.07777777777777778,0.5777777777777777,-0.05306658876219875,-0.0443810739950581,-0.018413750154504686,-0.04395748956299178,0
258,0.26574600686659433,0.26666666666666666,0.4444444444444445,-0.022097946020446686,-0.028845257363331232,-0.013950861767327452,-0.023686643953399544,0
259,0.0773996474088441,0.07777777777777778,0.5777777777777777,-0.06793410411255375,-0.07338994527234916,-0.009578983909621079,-0.061712816004320166,0
260,0.09872021419922211,0.1,0.5,0.056507537582323554,0.021148149187469913,-0.0500827431690122,0.05170101525072334,0
261,0.19964652684644232,0.2,0.41111111111111115,0.04944106726286776,0.03007241093081173,-0.022646221670634566,0.04066221646009284,0
262,0.17651581787175524,0.17777777777777778,0.5,-0.039928333196942445,-0.05889471635472362,-0.026764397588359124,-0.0480372279539561,0
263,0.07521835631444564,0.07777777777777778,0.5444444444444445,-0.017749209951468402,-0.038851509584912264,-0.024794732283275257,-0.031416837802054606,0
264,0.20967313394073536,0.2111111111111111,0.4444444444444444,0.030417964826048693,0.01726745271343968,-0.022361001065923942,0.026117374718281964,0
265,0.09906429020817485,0.1,0.5777777777777778,0.04532457312881473,0.01196685151303355,-0.03550846610323477,0.042904641401610724,0
266,0.1332084962166461,0.13333333333333333,0.48888888888888893,-0.03234739250188646,-0.02416368367057571,0.03554817002832823,-0.03316556547862668,0
267,0.16572907241713392,0.16666666666666666,0.5222222222222223,-0.021565717393023265,-0.0324976219659603,-0.022242536638682458,-0.026384327215430985,0
268,0.1323684161769473,0.13333333333333333,0.5777777777777778,0.10667365881923938,0.09613969027332613,-0.03186199420596669,0.08731236181933638,0
269,0.14272184786807218,0.14444444444444443,0.5444444444444445,-0.021773006880525487,-0.03696052200154962,-0.015516979695267923,-0.029637211773944305,0
270,0.07561757335526752,0.07777777777777778,0.5888888888888888,-0.021270654363493752,0.036910390036099944,0.05260712732684995,-0.04375161131694593,0
271,0.16600756923807838,0.16666666666666666,0.4666666666666667,-0.05927530682161169,0.022947508650662373,0.07595437329706703,-0.06513566436742477,0
272,0.17638914253541652,0.17777777777777778,0.5111111111111111,0.020565560573128326,0.01295751314305653,-0.02035672085929979,0.02118661797821089,0
273,0.13203227745759896,0.13333333333333333,0.6111111111111112,-0.05285078398876757,-0.02759280149842073,0.04427383359701759,-0.045609696647502494,0
274,0.19971484783203844,0.2,0.4333333333333333,0.017082943640790653,0.03240038657020359,0.02524359706417629,0.02517014746853964,0
275,0.07589391277006895,0.07777777777777778,0.5333333333333334,0.034822902406996724,0.0324072077284052,-0.024960944125792268,0.03038050366094975,0
276,0.16510823101749064,0.16666666666666666,0.6000000000000001,-0.05123990817779735,0.10999528980656019,0.15878614152269802,-0.1294300681753601,0
277,0.1764352630166315,0.17777777777777778,0.6444444444444444,0.04095582431131289,0.04379089106787209,-0.04204064780444844,0.04028578540840038,0
278,0.16593596293193438,0.16666666666666666,0.47777777777777786,-0.05478070469696199,-0.05781886049352804,0.019349016121083838,-0.05050202912098211,0
279,0.16539200455447062,0.16666666666666666,0.5111111111111112,-0.03630728003655844,-0.01445313588937562,0.045721861828562756,-0.04170747140069708,0
280,0.16674466853084075,0.16666666666666666,0.5444444444444445,-0.04635458281053215,-0.02649277512544078,0.02631163698181049,-0.03859134284233025,0
281,0.32121786608875136,0.32222222222222224,0.4888888888888889,-0.033706931815898546,-0.04074570848777511,0.038510248062110244,-0.03339644045223725,0
282,0.26630958593389475,0.26666666666666666,0.3777777777777778,-0.048041405128343324,-0.022186111338637314,0.048237028670139265,-0.047368706884630844,0
283,0.07578570311614997,0.07777777777777778,0.4888888888888889,0.05458003763406967,0.030688605579123757,-0.03251633621053793,0.04550401539469519,0
284,0.18821795644776124,0.18888888888888888,0.3555555555555555,0.06690043191882182,0.03448716933925045,-0.048975585576867375,0.05912533521556077,0
285,0.07588814701140205,0.07777777777777778,0.4444444444444445,0.07906955845306265,0.06295310179785758,-0.027074835750143265,0.06726327354215401,0
286,0.07655509038767476,0.07777777777777778,0.5222222222222221,0.05262012969458435,-0.08497556584608847,-0.0843628833157305,-0.08041187939529883,0
287,0.2331936078067004,0.23333333333333334,0.3333333333333333,-0.06191321192017308,-0.018964837534719853,0.04354625948874856,-0.05434885871825301,0
288,0.1427706483023066,0.14444444444444443,0.4222222222222222,0.06695914269770321,0.04270856198764973,-0.03538085314774822,0.055692568881340165,0
289,0.09864384328623657,0.1,0.4555555555555556,0.08447824501896198,0.05812493228672567,-0.03266189211339945,0.07210483627233409,0
290,0.1771159319397004,0.17777777777777778,0.38888888888888884,0.07326520742209039,0.0438739482693354,-0.039023200135960334,0.061807147481641914,0
291,0.13283994001922736,0.13333333333333333,0.4555555555555556,-0.021632369651737964,-0.02143925519255658,-0.009875154805055521,-0.020130540523158696,0
292,0.15433845217331246,0.15555555555555556,0.5111111111111111,0.03929676432978637,0.021698301483043456,0.040945197421137565,-0.03573096615957127,0
293,0.07667785901094726,0.07777777777777778,0.4888888888888889,0.06350429735046631,0.04874184994062802,-0.0230268278218391,0.05257040898310233,0
294,0.18903761946327535,0.18888888888888888,0.4,0.037650907854402726,0.044105330456772535,-0.019102370867669978,0.03482902930431835,0
295,0.1105946754742787,0.1111111111111111,0.5222222222222221,0.09081751494926509,-0.035623123710174905,-0.0891217398294289,0.08033026475239041,0
296,0.16567602215745356,0.16666666666666666,0.34444444444444444,0.05463298854854939,0.02871713483367717,-0.032001992246203266,0.04748735517063694,0
297,0.12186005545750866,0.12222222222222222,0.34444444444444444,0.05075360956503198,0.07559878379453407,0.019788202900323695,0.054854500403692094,0
298,0.07578046313271433,0.07777777777777778,0.4777777777777778,0.04986225758233434,0.021159154605168956,-0.03962381118378402,0.04527339182829867,0
299,0.12143333477376785,0.12222222222222222,0.5111111111111111,-0.04889182210989696,-0.06256554467586471,-0.019421812874899462,-0.050683497870917346,0
300,0.07608696736374941,0.07777777777777778,0.4666666666666666,0.09903019500019242,0.08122468804437002,-0.036142650973451505,0.08516267699184477,0
301,0.07595500971619748,0.07777777777777778,0.711111111111111,0.2435438152911076,0.16972354313434088,-0.07978669962715591,0.19131201914789614,0
302,0.13258960856243884,0.13333333333333333,0.5333333333333333,0.09434457624678388,0.10918963305500146,0.01736860286045431,0.09350393727087766,0
303,0.16515172327353658,0.16666666666666666,0.4666666666666667,-0.03931758268448782,-0.029953787387667248,0.02474704715825009,-0.0314268932702704,0
304,0.07584932070938379,0.07777777777777778,0.5888888888888888,-0.04155032192934328,0.0429202137861913,0.06803647786199529,-0.05847447674785933,0
305,0.17797987439784702,0.17777777777777778,0.4111111111111111,0.042744218193835566,0.006524571070880672,-0.03828331343670085,0.039761947891489194,0
306,0.16564620774466574,0.16666666666666666,0.5777777777777778,0.05296445577188771,0.032640021184042044,-0.03004929757749244,0.04369417879683263,0
307,0.2222281989236929,0.2222222222222222,0.3555555555555555,-0.07352285349881814,-0.04428911829641989,0.0336876684064218,-0.05967970835456027,0
308,0.21017301752944814,0.2111111111111111,0.43333333333333335,-0.06699690919272709,-0.03195418350472774,0.04203012165116277,-0.057111465519212645,0
309,0.22212800802655824,0.2222222222222222,0.3666666666666667,-0.05261466869892187,-0.019528558848385585,0.04227276222996584,-0.04754487324755276,0
310,0.1650636550589819,0.16666666666666666,0.43333333333333335,-0.045377833334343046,-0.017899762394547065,0.045809580882958174,-0.044612619956479777,0
311,0.24446195394152792,0.24444444444444444,0.3666666666666667,0.05572002190323005,0.031451704544778095,-0.034248658667560175,0.04653399433437875,0
312,0.2657152445607505,0.26666666666666666,0.4333333333333333,-0.030318999600115512,0.04280250365262992,0.05197516087702488,-0.04500890610907367,0
313,0.18787852250756318,0.18888888888888888,0.5222222222222223,0.07295983816453286,0.03177052743384405,-0.053054095791241214,0.06280177734670431,0
314,0.22189191730200172,0.2222222222222222,0.5222222222222223,-0.08670313658633781,-0.041457138962934875,0.04905044850111938,-0.07431074658526259,0
315,0.21069284945437525,0.2111111111111111,0.5444444444444444,0.12074602201822165,0.09882336553341226,-0.026391793092106354,0.10137646792746456,0
316,0.1325619877170223,0.13333333333333333,0.5222222222222223,0.05053205985955503,0.01901796233927939,-0.05077797207081985,0.05222253734630678,0
317,0.1761749361078234,0.17777777777777778,0.4666666666666667,0.10446211050954082,0.01878570767655515,-0.1028889828577976,0.10561449909116628,0
318,0.17587632880891438,0.17777777777777778,0.4555555555555555,-0.09735184914380877,-0.1274487118294211,-0.026659005453887517,-0.09870836349832536,0
319,0.07621686870049203,0.07777777777777778,0.6111111111111112,-0.05495913984323665,-0.07479157456756416,-0.036865042068013075,-0.057563024222833645,0
320,0.15423658320579367,0.15555555555555556,0.43333333333333335,0.05437927860422251,-0.03547249773573175,-0.07593702681172085,0.06675603749918974,0
321,0.16531973738972383,0.16666666666666666,0.44444444444444453,0.04040882480067857,0.02555413985488035,-0.02151498692310355,0.03441559013952225,0
322,0.10916727038341795,0.1111111111111111,0.5,0.0572049544810487,-0.015850482083310847,-0.072119031019747,0.06562901078941573,0
323,0.16567519883343726,0.16666666666666666,0.48888888888888893,-0.060821661994055295,-0.0353211020289926,0.03752812467813912,-0.04992935859724718,0
324,0.07611029965334187,0.07777777777777778,0.49999999999999994,0.038195677082766444,-0.022416771940894975,-0.053326084365849596,0.04799998197378169,0
325,0.18890145625083082,0.18888888888888888,0.47777777777777775,0.07683776638225515,0.04198237874663654,-0.05289110923660043,0.0646806667179972,0
326,0.19797030211410868,0.2,0.5444444444444445,0.021665061952792285,0.024282524773379444,-0.03320025321713034,0.02841950853221821,0
327,0.15416081832575426,0.15555555555555556,0.6111111111111112,-0.03289987063616446,-0.03610128873951704,-0.02117435136365319,-0.03055445282397087,0
328,0.22124721391606705,0.2222222222222222,0.4666666666666667,0.04840569812452252,0.011568723089441305,-0.04805900956480325,0.04903697501940735,0
