trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
221,0.32179492273592936,0.32222222222222224,0.4666666666666666,-0.060782298669301224,-0.05327750450022219,0.0203105405831887,-0.051967197821665666,0
222,0.24362825159244758,0.24444444444444444,0.4444444444444444,-0.015731592541102374,-0.00858566008607191,0.018477512880085045,-0.016965262095286517,0
223,0.1878424606477089,0.18888888888888888,0.5,-0.05590553967797484,0.030853720082926576,0.07974535061380468,-0.06904368935725075,0
224,0.38878832421851717,0.3888888888888889,0.3888888888888889,-0.06737243280506496,0.009612353285724753,0.06473104141136843,-0.06124501896880638,0
225,1.5207109036071453,1.5222222222222221,0.5333333333333332,0.013485583291395802,0.032547591398579614,0.03735255480291577,-0.03311972337431037,0
226,0.45470602802472865,0.45555555555555555,0.4222222222222222,0.012285458728504978,0.02467240275967698,0.01310274806965418,0.019649185022620724,0
227,0.46570622391265365,0.4666666666666667,0.5111111111111111,0.02028894072035631,0.01637213761183619,0.02865456839417631,-0.02485441422748029,0
228,0.29827576862744787,0.3,0.5222222222222221,-0.03703039876714249,-0.03504244951632061,-0.0180485812343116,-0.03207925086994962,0
229,0.35567648500728216,0.35555555555555557,0.5111111111111111,-0.08235474027729306,-0.021557151418192658,0.07111292730671072,-0.06947546183421395,0
230,0.6329832926783806,0.6333333333333333,0.40000000000000013,-0.048936265362342635,-0.023475661694092955,0.0546176138281432,-0.05151776863397399,0
231,0.34416651199228177,0.34444444444444444,0.47777777777777775,-0.035094051194382365,-0.032533615279272295,-0.03956965170373057,0.03513806785095514,0
232,0.5325697851643353,0.5333333333333333,0.4222222222222223,-0.021839077722771112,-0.026726063975078443,-0.03492940022073706,0.030885497887636865,0
233,0.6421835806443229,0.6444444444444445,0.4,0.017396647196183872,0.007857429875563034,-0.017955050552360283,0.016807109567665526,0
234,0.2424575740947977,0.24444444444444444,0.5444444444444444,-0.029165653361981903,-0.06418877504119873,-0.03683449016771237,-0.047155361273144195,0
235,0.4541624204949592,0.45555555555555555,0.4333333333333333,0.03134469031794506,0.0322088124301028,-0.012168913445056625,0.02767896555068454,0
236,0.38867168953256537,0.3888888888888889,0.3444444444444444,-0.010281904817573524,0.02434056329461195,0.032738688324917935,-0.028696487324913846,0
237,0.38880417450598015,0.3888888888888889,0.36666666666666664,-0.05014782089243209,-0.022019597464766956,0.03697559174464367,-0.04303543123904334,0
238,0.22113251813994497,0.2222222222222222,0.4666666666666667,-0.043325204572014615,-0.032437661476645986,0.01460047736402805,-0.036708815703539566,0
239,0.3201352529073323,0.32222222222222224,0.45555555555555555,-0.02615129879936879,-0.013337341950312595,0.017667241920585164,-0.022301141013368466,0
240,0.187910614502184,0.18888888888888888,0.43333333333333335,0.016084967820373896,-0.012302217641414299,-0.02826531230318579,0.022976220012599195,0
241,0.19754223621920863,0.2,0.4444444444444445,-0.021916690331354106,0.01074245226034094,0.020415815152340727,-0.020074356116040765,0
242,0.2442319375089691,0.24444444444444444,0.42222222222222217,-0.05842514915414836,0.027657052327484947,0.05534505103170176,-0.052964296739480915,0
243,0.3320502499988523,0.3333333333333333,0.45555555555555555,-0.030129716715763116,0.028117207050936264,0.023227853500386992,-0.027355196808157723,0
244,0.19828221428791226,0.2,0.49999999999999994,0.025442213818182055,0.0435164058699336,0.02650303155945498,0.034050828065905245,0
245,0.2440127553144851,0.24444444444444444,0.43333333333333335,-0.028071061623069816,-0.02558903442374889,0.01916867697561176,-0.023007362564741566,1
246,0.2981935010169243,0.3,0.6222222222222222,0.01155790275453018,0.04330786069673771,0.03348155884524441,0.03480908381883417,0
247,0.3439583664650314,0.34444444444444444,0.37777777777777777,0.024669285170912884,0.039049951316181504,0.025606748790631233,0.031020665417614064,0
248,0.48851801349670476,0.4888888888888889,0.4888888888888889,-0.04313473810780342,-0.04425550022246238,-0.03203502375893548,-0.037072671090127685,0
249,0.2549323075195117,0.25555555555555554,0.43333333333333335,-0.043155401762881816,-0.023144284524094633,0.020194366436671312,-0.03569098020290662,0
250,0.5320459161380366,0.5333333333333333,0.3666666666666667,0.02003314092750372,-0.013708668207382639,-0.031052145140315148,0.02618801451614935,0
251,0.1663945195668909,0.16666666666666666,0.5222222222222223,0.07243420472097932,0.08240427231220619,0.024794497323591107,0.07004981013450991,0
252,0.1772242065650047,0.17777777777777778,0.5222222222222221,0.25493113162787984,0.32897497543946136,0.07987195945113279,0.2649828818195847,0
253,0.22176519522204544,0.2222222222222222,0.4666666666666667,-0.037920473308962394,0.042691650080079,0.062165571573575516,-0.0526004738879259,0
254,0.43231337401305764,0.43333333333333335,0.4666666666666667,-0.05208076523881433,0.024655963729473342,0.060934036906817174,-0.0527367956634175,0
255,0.22214158579250678,0.2222222222222222,0.34444444444444444,-0.017445185158020838,0.020632691177135204,0.03645939714742533,-0.029802793196172492,0
256,0.13378031983597047,0.13333333333333333,0.6444444444444445,0.46770791440752424,0.46884665051848,0.06149396812850868,0.39699385563474726,0
257,0.22109976970026662,0.2222222222222222,0.5111111111111111,0.11755080257406772,0.10742128656278939,-0.02654340642212166,0.10139623922276211,0
258,0.4444479204040419,0.4444444444444444,0.3555555555555556,-0.06430300317495377,-0.020763474884640577,0.04996425117135726,-0.056436653868764106,0
259,0.3098056487900669,0.3111111111111111,0.4444444444444444,-0.05475986746131098,-0.016243265617673593,0.03992823787022426,-0.04801038542965582,0
260,0.2555279540195183,0.25555555555555554,0.4222222222222223,0.01896117989306284,-0.009880399190975234,-0.012252145327476344,0.015621182158215176,0
261,0.21074830118683024,0.2111111111111111,0.43333333333333335,-0.0354574741272055,-0.03994560309709315,0.02602259875039303,-0.03504018215000297,0
262,0.3111555237699249,0.3111111111111111,0.4555555555555556,-0.037763296504950104,-0.047240534369024374,-0.027192991961775385,-0.03740954567364292,0
263,0.29766746904140245,0.3,0.46666666666666673,-0.024198487284147516,-0.01071993452001761,-0.028298171620421985,0.024776752040054462,0
264,0.3102100115230805,0.3111111111111111,0.4555555555555556,-0.03992211863270148,-0.0337669452824734,0.0387176353452113,-0.03360754739203912,0
265,0.14447426969311133,0.14444444444444443,0.46666666666666673,-0.024501772675786723,0.0465534172765888,0.04175160644047487,0.04348914873714933,0
266,0.3330746436514345,0.3333333333333333,0.3888888888888889,-0.03547870597716423,0.03522384334258388,0.04164070731605921,-0.037614539362813816,0
267,0.31036145802579074,0.3111111111111111,0.38888888888888884,0.026363259436238778,0.055707516740656576,0.042538082624410445,0.04532584164855819,0
268,0.3884138654195352,0.3888888888888889,0.36666666666666664,0.023225701385104765,-0.008176005091893986,-0.028538743172000697,0.025874268631994036,0
269,0.40963261303602405,0.4111111111111111,0.4444444444444444,-0.049936703871293626,0.0193363663692996,0.06194985797289242,-0.054166253669541996,0
270,0.46666909660396005,0.4666666666666667,0.37777777777777777,-0.03638072044236351,-0.01763978266680521,0.022315267846109803,-0.030151794824829038,0
271,0.29962035753261546,0.3,0.3888888888888889,-0.031084541221586263,-0.03156022906550606,-0.013229618798779605,-0.02746417588000229,0
272,0.3444141279271715,0.34444444444444444,0.37777777777777777,-0.02492087983174357,0.024897719216843594,0.050195751794323944,-0.0438171389758079,0
273,0.28788121711971726,0.28888888888888886,0.3666666666666667,-0.0293804019566103,0.02492525009820415,0.04607217321884661,-0.03868213949572701,0
274,0.3430025101934422,0.34444444444444444,0.4111111111111111,-0.046229032006009745,-0.015362280993397094,0.03693755287284809,-0.04017415765656244,0
275,0.3772051677715004,0.37777777777777777,0.4,-0.027946062868746974,0.033848411830514125,0.05217717630753589,-0.044267407706348724,0
276,0.21996452473419387,0.2222222222222222,0.43333333333333335,-0.05504866500257795,0.032130322519349885,0.06297006334956276,-0.052561711664123885,0
277,0.3557073647139278,0.35555555555555557,0.41111111111111115,-0.047534784856472494,-0.02226736006370537,0.03151672290005224,-0.039822088249277195,0
278,0.36626337819549076,0.36666666666666664,0.4333333333333334,-0.04012003377945915,-0.049795674951331775,-0.027552207084146685,-0.04102923407843483,0
279,0.23291855133493036,0.23333333333333334,0.5333333333333334,0.01620549792999621,0.053733229101967886,0.03848059505699523,0.04523156419233811,0
280,0.24435405819459213,0.24444444444444444,0.43333333333333335,0.019161311243602454,-0.03241052681645118,-0.029972021822601745,-0.025971354583491,0
281,0.3665164336251214,0.36666666666666664,0.4000000000000001,-0.04550456191685355,-0.025077553555441907,0.022334868656709774,-0.03750729411005632,0
282,0.2219746308366494,0.2222222222222222,0.38888888888888895,-0.011798757115682455,-0.013606694269388842,-0.016343586472189857,0.014467148221513286,0
283,0.32249956072322467,0.32222222222222224,0.5777777777777777,0.19029918408247715,0.22134595571038682,0.08402776233662103,0.18507245282181756,0
284,0.3328656784924806,0.3333333333333333,0.39999999999999997,-0.03069527229399632,0.05425508922839394,0.0725778330403953,-0.061056966595878434,0
285,0.31028144479015063,0.3111111111111111,0.37777777777777777,0.029714869127401795,0.03885010023755476,0.01557432232236697,0.03097938930226258,0
286,0.12171002383009692,0.12222222222222222,0.42222222222222217,-0.037664756454367246,-0.021719532478409725,0.02489380691893631,-0.03157067791484396,0
287,0.187578215883672,0.18888888888888888,0.6,0.05725930453071937,0.07886548155881894,0.030927971227807344,0.06613657735929172,0
288,0.2776600148852809,0.2777777777777778,0.4666666666666667,0.04296564087321009,0.019507942533055978,0.02484822728828157,0.033492036484042476,0
289,0.2779616183442372,0.2777777777777778,0.42222222222222217,0.02800456391640285,0.014999641756676299,-0.03104874661845521,0.028160228769833935,0
290,0.22207395539591576,0.2222222222222222,0.37777777777777777,-0.0882733562273307,0.042919029923443985,0.12894850061539,-0.1109902808692098,0
291,0.3762137512846302,0.37777777777777777,0.48888888888888893,-0.0724608635476269,-0.027846516051771995,0.05503479418851034,-0.06293879142190162,0
292,0.3446193325452178,0.34444444444444444,0.37777777777777777,-0.05343768142409938,0.026832476283291048,0.0791840118691703,-0.06847288678739995,0
293,0.09877676548585927,0.1,0.5333333333333333,-0.07144170456295189,-0.019308523324292923,0.06360373075493725,-0.06684544235796445,0
294,0.29997395232581536,0.3,0.3333333333333333,-0.05315197944609073,0.012101410651051532,0.061254598968988785,-0.05493961036549562,0
295,0.2542382069048927,0.25555555555555554,0.5333333333333333,0.036178392629547376,0.030292136040481584,-0.02349200345769637,0.03105445102953044,0
296,0.26623874753035554,0.26666666666666666,0.4444444444444445,-0.06929717521855325,-0.07001523116732404,0.02032977732150669,-0.06340906944541479,0
297,0.22072257876428678,0.2222222222222222,0.4666666666666667,-0.052980946161694,-0.04337103292739812,0.02181416998168474,-0.04445410042378664,0
298,0.42184065396492343,0.4222222222222222,0.3888888888888889,-0.03331428064687004,-0.027509855727599005,-0.01568472718369354,-0.02744107582043744,0
299,0.4666329379473604,0.4666666666666667,0.38888888888888884,0.015628379024678656,-0.02232884485924498,-0.0343812782600278,0.029518609917967033,0
300,0.244535636178877,0.24444444444444444,0.4111111111111111,0.021913885684217187,0.03883142831219417,0.019555778329240228,0.03159558404189612,0
301,0.2544986238560445,0.25555555555555554,0.4,-0.054175976815546256,0.02906132900001215,0.05531597176959018,-0.05228042797240487,0
302,0.3328892999777023,0.3333333333333333,0.46666666666666673,0.022683993555450244,-0.014146960705036155,-0.03736711369946256,0.03246011778572458,0
303,0.25509911070546515,0.25555555555555554,0.4444444444444444,-0.04886413095725319,-0.04975302527427148,-0.022235895949207544,-0.04207731541879006,1
304,0.27733063347493575,0.2777777777777778,0.3666666666666667,-0.07615961683515089,-0.05736643840537322,0.04186937800329417,-0.06347844661258237,0
305,0.38848268999497465,0.3888888888888889,0.39999999999999997,0.01922992801819853,-0.023147218907323765,-0.019578038764671388,0.01922533027840205,0
306,0.10886240769902888,0.1111111111111111,0.6444444444444444,-0.04016123105135817,-0.06608679816839154,-0.03646520938911667,-0.05439951853923326,0
307,0.2989767080496349,0.3,0.5111111111111111,-0.026734377627284735,-0.055216421630680794,-0.030492394173650905,-0.044106822528150624,0
308,0.331161369212106,0.3333333333333333,0.5666666666666667,-0.020809213433751757,0.10833072352771142,0.09962181753864348,0.10379288396724035,0
309,0.2761401535254351,0.2777777777777778,0.43333333333333335,-0.024245087982900686,-0.04765707951166544,-0.030177542425629977,-0.03717345070844636,0
310,0.3764627344629649,0.37777777777777777,0.7222222222222223,0.025876469160974743,-0.024725086545382143,-0.046121919361902484,0.039138670815454066,0
311,0.4218463700773503,0.4222222222222222,0.5555555555555556,-0.032661388345715296,-0.06926126765591493,-0.048172134724194446,-0.05249886128698016,0
312,0.3886251425058463,0.3888888888888889,0.35555555555555557,-0.0533995810341412,0.02836289531460886,0.0724577491112332,-0.06064368394263432,0
313,0.4545562045227054,0.45555555555555555,0.5,0.056211915118958004,-0.03812295577703972,-0.09336171658867592,0.08003541047034288,0
314,0.14318807263346123,0.14444444444444443,0.5333333333333334,-0.03857139383102198,0.057008561174349125,0.07324255325912786,-0.0653340307662358,0
315,0.36520176452160835,0.36666666666666664,0.8555555555555556,0.4728876441879902,0.5124228885501921,-0.04563876977092244,0.4124979635040696,0
316,0.33220881402187113,0.3333333333333333,0.5555555555555556,0.059708131018795914,0.027928574417779968,-0.06273388824941986,0.06301194706013571,0
317,0.44364785858545913,0.4444444444444444,0.3666666666666667,-0.02826541631930496,0.019350255425994816,0.030499110667141362,-0.02799259963046317,0
318,0.24398453449816632,0.24444444444444444,0.37777777777777777,-0.049452493339731285,0.05674549357406033,0.07542748289818237,-0.0668485492819332,0
319,0.2987639884643786,0.3,0.4888888888888889,-0.03218602292952411,-0.02355654612428842,-0.0286206795936538,-0.02637435164959392,0
320,0.3548786031190113,0.35555555555555557,0.39999999999999997,-0.059873322637715075,-0.02774989588219386,0.0527664373170313,-0.052806607042852775,0
321,0.43204412288188865,0.43333333333333335,0.4111111111111111,-0.08782503187319995,-0.04515195803036077,0.04485014295888721,-0.06933310009056019,0
322,0.37779663341371617,0.37777777777777777,0.3222222222222222,0.020709763439278453,0.04047982645593924,0.02128454284825727,0.03282725224176731,0
323,0.2664286613031203,0.26666666666666666,0.3777777777777778,-0.04694895213215251,-0.0222651362676403,0.05046784513046753,-0.044168412788841184,0
324,0.3099621727311859,0.3111111111111111,0.4555555555555556,0.041773005147731995,0.030013393963809254,-0.03967777939482672,0.038130187173275265,0
325,0.2993484301740988,0.3,0.46666666666666673,0.07024557404813085,0.02981021080253642,-0.05926076009787587,0.059504853592063575,0
326,0.4198963703176356,0.4222222222222222,0.45555555555555555,-0.037933261876122254,-0.02153127840350214,0.04435077069557646,-0.03902361066896479,0
327,0.3658238153922203,0.36666666666666664,0.46666666666666673,0.0331557625100514,0.04732857322678723,0.031455106520385946,0.03697492135851316,0
328,0.3206953886619772,0.32222222222222224,0.4666666666666666,0.027806017051505323,0.04127167125359762,0.03377652851055044,0.03434840637187246,0
