trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
223,0.23194038324526844,0.23333333333333334,0.3777777777777778,-0.028744834025056128,-0.05420510287576728,-0.03211629986019526,-0.04198830932371445,0
224,0.07701103776241462,0.07777777777777778,0.5333333333333334,0.06943076471427714,0.06691998837549928,0.030601917766633777,0.061560976691762935,0
225,0.24457137098565004,0.24444444444444444,0.47777777777777775,-0.024680642922237605,0.024559967597947853,0.042064650628893994,-0.035452012908996626,0
226,0.18892818417456345,0.18888888888888888,0.4444444444444444,0.21306690388560348,0.20302415879518243,-0.03265964820559744,0.1856692639159033,0
227,0.13285102982320157,0.13333333333333333,0.4222222222222223,0.017258160309139528,0.02743474922500128,-0.018481164605798458,0.01995817175755001,0
228,0.12092584624938814,0.12222222222222222,0.43333333333333335,0.014006470614034403,0.012977891512462538,0.0062696929767562665,0.012441384424744484,0
229,0.22220547396182486,0.2222222222222222,0.38888888888888895,-0.010391083670501393,0.013304584973153245,0.017214232788532385,-0.014776013347059006,0
230,0.07585159415778575,0.07777777777777778,0.5222222222222221,0.2131799819505077,0.2523516477674387,0.07507905303141132,0.2006452315622205,0
231,0.08795537328745502,0.08888888888888889,0.4111111111111111,0.02558133267320153,0.042720251991201955,0.017673162411578524,0.03188138497001286,0
232,0.1443804516169923,0.14444444444444443,0.35555555555555557,-0.03400552558225419,0.015407502509823097,0.029132370200072585,-0.03094948988421399,0
233,0.177731122845053,0.17777777777777778,0.34444444444444444,-0.014732089787004533,-0.030809540245078648,-0.015432827600942178,-0.022838396915148784,0
234,0.18852386828860196,0.18888888888888888,0.3222222222222222,0.017693682029584178,0.03451735275847638,0.018995998017645982,0.02562736698597273,0
235,0.07555870601915111,0.07777777777777778,0.4888888888888889,0.19986975807617027,0.23741740875941345,0.031788189582319715,0.1991177746680172,0
236,0.07617434486433547,0.07777777777777778,0.4444444444444445,0.14346798732831126,0.12771880597005414,-0.017307338405617562,0.12712433669772927,0
237,0.14432715020971904,0.14444444444444443,0.35555555555555557,-0.022703877053290054,-0.019627567548736884,0.01457234139241308,-0.019781917668529537,0
238,0.07583262405129962,0.07777777777777778,0.4888888888888889,0.09376541543384924,0.10343728198066483,0.04059578578455652,0.08616555082049565,0
239,0.11007416439029055,0.1111111111111111,0.4888888888888889,0.03245206052726329,0.03773947120834423,0.01832392685451836,0.02812912234459377,0
240,0.08852496161791605,0.08888888888888889,0.5222222222222223,0.08199159872996764,0.06661694576083106,0.02477117255002411,0.07179383293567758,0
241,0.0752816702550494,0.07777777777777778,0.49999999999999994,0.057059679960584496,0.047642650996881065,0.0249386611882747,0.04872954085874805,0
242,0.07714632088304386,0.07777777777777778,0.3888888888888889,0.045543140861879335,0.06334891753884765,0.016355046956500335,0.04914778800897191,0
243,0.07601336615696198,0.07777777777777778,0.49999999999999994,0.09228167660218092,0.07545072488116833,0.0392870452124618,0.0799420243246569,0
244,0.0984851447680711,0.1,0.5,0.03914509215519106,0.02632578198070747,-0.015419270035879293,0.03317239672951558,0
245,0.16670503756989793,0.16666666666666666,0.33333333333333337,-0.027805655384798178,0.030277994425096405,0.02068136111224076,-0.02445651023658226,0
246,0.09916581901327402,0.1,0.3666666666666667,0.01964484647606433,-0.022923124116692492,-0.009131394137903197,-0.019483361465136472,0
247,0.07567661422057965,0.07777777777777778,0.45555555555555555,-0.02532623107038448,0.022838898387748666,0.04355911853423231,-0.037005099371446915,0
248,0.13215173035074207,0.13333333333333333,0.43333333333333335,0.10038677811508026,0.11117353142225828,0.049496288049411565,0.09531132684080457,0
249,0.08716021230581622,0.08888888888888889,0.47777777777777775,-0.01878491195018229,0.04471799382593362,0.060903164514249854,-0.051315718194033265,0
250,0.08782417754395722,0.08888888888888889,0.37777777777777777,0.04030767852173908,0.06667895747857368,0.030222049387248335,0.050568523295794476,0
251,0.11023193304646932,0.1111111111111111,0.3888888888888889,-0.03633605951690749,-0.03507141065192041,0.009439112439641139,-0.03360299055788431,0
252,0.07569570100764532,0.07777777777777778,0.5333333333333334,0.18605294470707798,0.22901133850628352,0.04819302619174222,0.1813675696970088,0
253,0.07640900159362711,0.07777777777777778,0.4,0.030095028679652566,0.02795665061285485,0.006809949703208391,0.026837760865038335,0
254,0.07691821535626905,0.07777777777777778,0.4222222222222222,0.03784183805436804,0.03776361189238825,0.012132679441288359,0.035021296440291304,0
255,0.16634475217951777,0.16666666666666666,0.4,-0.036502033752308365,-0.015941017502292012,0.03094154746654527,-0.03420758471762639,0
256,0.07575333720953041,0.07777777777777778,0.4222222222222222,-0.029428119293369154,-0.019295159544015745,-0.024226838587344812,-0.024968974257506864,0
257,0.07726928048374333,0.07777777777777778,0.5333333333333334,0.15786314092669182,0.18323321588328445,0.058485198073416934,0.14921171648728054,0
258,0.07600480337389073,0.07777777777777778,0.4,0.04345884067095798,0.04570284173929246,-0.013571045025299775,0.03978241297873359,0
259,0.0757778045518323,0.07777777777777778,0.49999999999999994,0.18563368510249956,0.1829869298615444,0.058975146674979315,0.16434256481144435,0
260,0.15408738121188922,0.15555555555555556,0.3,0.023044875868761423,0.043036138170883885,0.023220549332306502,0.03299148959709642,0
261,0.1440938350440428,0.14444444444444443,0.4222222222222222,0.09010391452932362,0.09732405203851846,0.04072059086914638,0.08302229861154782,0
262,0.2223525683071549,0.2222222222222222,0.4111111111111111,-0.050541835589563926,0.016277257214687393,0.055614563026627366,-0.050326509972683044,0
263,0.07561425656430605,0.07777777777777778,0.35555555555555557,0.018977087098816684,0.057741480796101016,0.037331106644708754,0.04353420958408848,0
264,0.07637072822939456,0.07777777777777778,0.37777777777777777,0.027927179083048027,0.04021202847219185,0.011591218425899321,0.03163181876532577,0
265,0.0755436572844422,0.07777777777777778,0.4222222222222222,-0.033007776366618134,0.04232520833703744,0.052327787901122344,-0.045530275043261056,0
266,0.07604355699111139,0.07777777777777778,0.36666666666666664,0.034305998771885476,0.0343857620355532,0.014642914800409804,0.03129816888935212,0
267,0.14375941938234021,0.14444444444444443,0.46666666666666673,0.033537047172856604,0.030560435910254032,-0.00573551425907312,0.029476265378353683,0
268,0.12220412954096192,0.12222222222222222,0.42222222222222217,0.05312095519925608,0.029418094708050777,-0.02565967797871247,0.04607287683369543,0
269,0.07603813728719692,0.07777777777777778,0.4777777777777778,-0.0306441602219804,0.04986889277753087,0.06899800344540617,-0.05838927179834445,0
270,0.1324437665176006,0.13333333333333333,0.43333333333333335,-0.008486650529876199,0.04811609109633183,0.04975543343998249,-0.04535416872317481,0
271,0.07567342765343006,0.07777777777777778,0.37777777777777777,-0.028949727979716434,0.046033459212669825,0.020515571928156014,0.03563968131360749,0
272,0.18911142844871398,0.18888888888888888,0.3666666666666667,-0.03657385950745536,0.0431568824503358,0.07012632404855129,-0.05871895397506285,0
273,0.10917472741681183,0.1111111111111111,0.4888888888888889,0.06827903140565776,0.0753004771042342,0.03540965518848642,0.06515363692885963,0
274,0.08889670060408933,0.08888888888888889,0.5222222222222223,0.06676395587337207,0.04564281739708713,-0.03098592927039893,0.05707847705304762,0
275,0.10994676655200793,0.1111111111111111,0.37777777777777777,0.017084142676931428,0.025222326007143744,0.019203978421711388,0.01963306856646455,0
276,0.07574883069053139,0.07777777777777778,0.4444444444444445,0.05101629135690187,0.04800648386698471,-0.023512856576436356,0.046598229726268245,0
277,0.1098823478634781,0.1111111111111111,0.4333333333333333,0.08017760473593583,0.11075103217864564,0.028761341088455898,0.08711764120790905,0
278,0.07620651594224045,0.07777777777777778,0.4777777777777778,0.059129919664800246,0.04630971446748287,-0.02751882177779153,0.05113401238768315,0
279,0.07629620583985398,0.07777777777777778,0.4888888888888889,0.16187371223543817,0.19146103388782798,0.02131044660537981,0.15778315580982819,0
280,0.08700063475244488,0.08888888888888889,0.4111111111111111,0.01822340831990379,0.06141981870127447,0.07114830985273864,-0.06363962163562885,0
281,0.16691757124302203,0.16666666666666666,0.33333333333333337,0.029596226624218173,0.03590422428740384,-0.013754417258589299,0.03010588403021898,0
282,0.09886528841247441,0.1,0.4555555555555556,0.04107733536685132,0.06619417781213793,0.02631335384248407,0.04874101241579254,0
283,0.07618490956651694,0.07777777777777778,0.45555555555555555,0.02293619728825759,0.04966927948237481,0.057639333400935855,-0.04972567325703398,0
284,0.1437692167785212,0.14444444444444443,0.4222222222222222,-0.029262734473802985,-0.02617206308273265,-0.010956310860580049,-0.026238694641912665,0
285,0.07736389660671324,0.07777777777777778,0.4666666666666666,0.07298732484296482,0.1006099903023895,0.026581509164691666,0.08083144593983892,0
286,0.11021374288742869,0.1111111111111111,0.4444444444444445,0.06336522447788322,0.06066454771223208,-0.023823397150499664,0.053752470439657966,0
287,0.07617674772548372,0.07777777777777778,0.45555555555555555,0.2498574999728464,0.31186491056114124,0.07700984538884344,0.25801240350572546,0
288,0.09871627915655226,0.1,0.4444444444444444,-0.028010428296053214,0.03681961865411362,0.05847831870624912,-0.048717507106301114,0
289,0.07621808573926664,0.07777777777777778,0.4444444444444445,0.014012758072496152,0.05459970236152254,0.05855166841431158,-0.052118365425912055,0
290,0.13317059072064916,0.13333333333333333,0.4444444444444444,0.06956577981949671,0.08554581566784578,0.060486086222450657,0.06878872057372176,0
291,0.07585824599474891,0.07777777777777778,0.5111111111111111,0.1138708904802161,0.12089784093539767,0.029475705677508245,0.10852722058856006,0
292,0.075436777883418,0.07777777777777778,0.5333333333333334,0.3060210107056477,0.38414361287234716,0.067817072868738,0.31239024735490123,0
293,0.07658403398620153,0.07777777777777778,0.35555555555555557,0.04393626406604999,0.052004367899456255,-0.01658377249819696,0.04293699910503632,0
294,0.07626297166695245,0.07777777777777778,0.49999999999999994,0.20930433779181407,0.20883258097154364,0.022326606474716137,0.1847862504301464,0
295,0.13385552992850788,0.13333333333333333,0.3555555555555555,-0.03837540991633831,0.00604117958180113,0.03482457087835071,-0.03732912409778418,0
296,0.15569970997516078,0.15555555555555556,0.38888888888888884,0.018643095495710405,-0.04454829384732508,-0.027512817123074542,-0.03350863102737299,0
297,0.08834811241280272,0.08888888888888889,0.47777777777777775,0.0751742287924502,0.09008424876375071,-0.014721695154343318,0.07639551500417921,0
298,0.07631524424426554,0.07777777777777778,0.4111111111111111,-0.0321329660648941,0.029025113698994437,0.05948292401002881,-0.05175877519744766,0
299,0.0758276570952835,0.07777777777777778,0.4444444444444445,0.04670608731814834,0.046750860858199586,0.01087330284192225,0.041878251325131524,0
300,0.07630196782451906,0.07777777777777778,0.4222222222222222,0.07628609503177292,0.1001339720324235,0.030360080343159294,0.07950846002131336,0
301,0.0760263418567937,0.07777777777777778,0.4111111111111111,-0.034173759912062424,0.046935576002130726,0.06180123454006754,-0.05301211095774314,0
302,0.11054352127916434,0.1111111111111111,0.4222222222222222,-0.03351583642114741,0.04216550077346666,0.07400877263254899,-0.0621685123528684,0
303,0.07533572800231568,0.07777777777777778,0.4333333333333333,0.03187655887263244,0.033573455177153336,-0.01031211448715945,0.029952311913085023,0
304,0.12139125389357623,0.12222222222222222,0.48888888888888893,0.0700610360687274,0.08294173045417046,0.05328187007904037,0.06942826407461698,0
305,0.0872443020476572,0.08888888888888889,0.42222222222222217,0.0341605814058276,0.04268050858672775,0.0366358494663065,0.033129861118493066,0
306,0.07631690841301036,0.07777777777777778,0.5111111111111111,-0.018951165279073173,-0.007680418050654444,0.01847241109283688,-0.017855357085349067,0
307,0.07562532870269498,0.07777777777777778,0.5222222222222221,0.1729575838746156,0.18558711318258975,0.07174076837540327,0.15679212847212326,0
308,0.07585106474179158,0.07777777777777778,0.5222222222222221,0.11952131734504029,0.10459224417087633,0.02299697862609542,0.10318185921108045,0
309,0.07643233752688956,0.07777777777777778,0.35555555555555557,0.03723706085140711,0.043586410533853426,-0.02369702312729356,0.036660531285711034,0
310,0.07599811868253104,0.07777777777777778,0.4222222222222222,0.06984969531277978,0.07070782481906354,0.024450146666260216,0.06457455410210637,0
311,0.07583106676145841,0.07777777777777778,0.49999999999999994,0.04497085588682067,0.029791045161366915,0.01915564158162115,0.03719755662933822,0
312,0.07661223733810804,0.07777777777777778,0.37777777777777777,0.03399677419666085,0.037179692850583916,-0.007433479345798253,0.032547315676859,0
313,0.12054146875242056,0.12222222222222222,0.36666666666666664,-0.04468987604453771,-0.0356274482865936,0.017040957221974618,-0.039263802414167874,0
314,0.07629159206155692,0.07777777777777778,0.4111111111111111,-0.02279254170245224,0.04424653852744061,0.05978336499547162,-0.050744613312859205,0
315,0.07577313471648878,0.07777777777777778,0.4666666666666666,0.027174403370467233,0.061022007872291034,0.07439190831025472,-0.06573427244043559,0
316,0.07582508366581743,0.07777777777777778,0.4222222222222222,-0.05240673911728537,0.039168383350318824,0.047706686346368786,-0.050121587561346485,0
317,0.1331903933223595,0.13333333333333333,0.4555555555555556,0.02156206098552335,0.04429411074218347,0.04676060527394921,-0.04191836091920412,0
318,0.12202961948405802,0.12222222222222222,0.4444444444444444,0.06023103806827302,0.048589055211232496,0.025083339767836603,0.051509709964682585,0
319,0.14409683093664413,0.14444444444444443,0.4222222222222222,0.05369147683713479,0.0532669824267444,0.02752449036150364,0.0488568675177666,0
320,0.07616853008645708,0.07777777777777778,0.32222222222222224,0.0403892627718612,0.05208142890048478,0.023673519131731567,0.04198549152323369,0
321,0.07630335895153775,0.07777777777777778,0.4888888888888889,-0.01517136368424773,0.017210352789886047,0.014299429014460588,-0.01426412224314055,0
322,0.07694439686651289,0.07777777777777778,0.36666666666666664,0.03170829785290071,0.04553006042193702,0.012655498871636394,0.035392857708273974,0
323,0.07613051977590624,0.07777777777777778,0.45555555555555555,0.08419456009663219,0.07462410438787272,0.018626291829003865,0.07162460963661534,0
324,0.12087177052274521,0.12222222222222222,0.38888888888888884,0.028348798847859454,0.03643919275520621,0.015150417010047624,0.0297669502722485,0
325,0.07607113411922521,0.07777777777777778,0.45555555555555555,0.15103647952991317,0.13814203278015263,-0.028452197312058104,0.1307345182806698,0
326,0.07540557698670577,0.07777777777777778,0.3888888888888889,0.03477367065989743,0.040488481547589356,-0.015792404504660556,0.033317130744070285,0
327,0.07648997456530239,0.07777777777777778,0.4111111111111111,0.044617092427996045,-0.037210784886801004,-0.02804861569774879,0.038822597018760875,0
328,0.07606488924917228,0.07777777777777778,0.4777777777777778,0.12215112423727974,0.1322474803390232,0.01573965605786278,0.11412301665771077,0
