trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
223,0.17696185785647134,0.17777777777777778,0.43333333333333335,-0.03560417550199975,0.08811593433660518,0.11837988316692409,-0.10386600238109403,0
224,0.2435184322716877,0.24444444444444444,0.37777777777777777,-0.05387624797308099,0.05045689244036217,0.10147162741748023,-0.08577686086290866,0
225,0.07636453235764165,0.07777777777777778,0.6444444444444444,-0.058474405386789816,0.044650412594875295,0.08902322221162555,-0.0755614594271258,0
226,0.24411974962469127,0.24444444444444444,0.42222222222222217,-0.06168841719639074,0.0689894283142026,0.11340231548916535,-0.09452338882107808,0
227,0.17675114491531932,0.17777777777777778,0.38888888888888884,-0.08145079080181948,0.04859411441556856,0.12495065872775499,-0.10766663570673911,0
228,0.19978625245700654,0.2,0.41111111111111115,-0.03925025615857414,0.07919476440105264,0.12001307834073284,-0.1071125442445453,0
229,0.11074338202502759,0.1111111111111111,0.45555555555555555,0.031279589648992086,0.10163832764730142,0.07923529893654056,0.08806022691454328,0
230,0.2548756484414952,0.25555555555555554,0.33333333333333337,0.015440100191108265,0.0571934443828569,0.05459029426444966,0.05324141329509452,0
231,0.1098249661679637,0.1111111111111111,0.5222222222222221,0.058584118808054385,0.1211244643108605,0.06741572816569004,0.09980537385121803,0
232,0.1333400762283768,0.13333333333333333,0.37777777777777777,-0.25260305236039204,-0.09741099565976197,0.16069142708053827,-0.21421939651282068,0
233,0.2222028916499651,0.2222222222222222,0.33333333333333337,-0.0720155827165695,0.053039262366965934,0.12749495568341343,-0.11126144545798974,0
234,0.16608870919133523,0.16666666666666666,0.4222222222222223,0.0636272009572177,0.12023002267630728,0.06057563327067391,0.09622974903628226,0
235,0.21126915996160073,0.2111111111111111,0.29999999999999993,-0.017363544879307864,0.09040509171431951,0.10939406304182943,-0.10017931160853558,0
236,0.2332600777900708,0.23333333333333334,0.2888888888888889,-0.04239825289548042,0.02216433341925135,0.06356199774255829,-0.056863204163352644,0
237,0.1874922645033599,0.18888888888888888,0.33333333333333337,0.0281377341575561,0.10008971893026335,0.0717014403422321,0.08158998298851063,0
238,0.25485024818121677,0.25555555555555554,0.3222222222222222,0.014476600314794716,0.09733702633429987,0.09060778932795593,0.08691895597547805,0
239,0.2667777375505878,0.26666666666666666,0.32222222222222224,-0.026945939976379566,0.049235530838320156,0.07581686848970934,-0.0642826220557905,0
240,0.22221763902432856,0.2222222222222222,0.34444444444444444,-0.09399118401510671,0.023113586172230118,0.11405056542828564,-0.10355200868244727,0
241,0.12119108137444064,0.12222222222222222,0.43333333333333335,-0.04705641449608169,0.06216612300068299,0.10487723408698728,-0.09201099489854073,0
242,0.14296177456615758,0.14444444444444443,0.3777777777777778,-0.010622666711987852,0.03072289845111772,0.037313639536998074,-0.03445993302852262,0
243,0.16578414076386863,0.16666666666666666,0.4222222222222223,0.03565978232751049,0.07458219005780072,0.039846263757242525,0.05912008187552709,0
244,0.21046557435763488,0.2111111111111111,0.43333333333333335,-0.07183657264199625,0.03923479926352157,0.0738413755633321,-0.06866896989299649,0
245,0.35547157540972607,0.35555555555555557,0.31111111111111106,-0.08092948561224635,0.03502312504195523,0.11560044404119912,-0.10186424409442288,0
246,0.1888471279165176,0.18888888888888888,0.3,-0.02957862303203352,0.03173774257536954,0.04452176606243596,-0.038458789401682535,0
247,0.6552425090061509,0.6555555555555556,0.34444444444444444,-0.025961480832491786,0.08622335288364401,0.10894653462101767,-0.09796902920693891,0
248,0.30022575901768345,0.3,0.2888888888888889,-0.061150621202561595,0.031447496207673176,0.08620679402995962,-0.07404349049350635,0
249,0.15425871596872218,0.15555555555555556,0.38888888888888884,0.01595071820070425,0.04589836060358068,0.03541634519312785,0.03782815304452598,0
250,0.1887120052620033,0.18888888888888888,0.3666666666666667,0.08937542495590103,0.11679058739484724,0.07061106351094751,0.09269504817985284,0
251,0.16500213865757024,0.16666666666666666,0.37777777777777777,0.016910466174043945,0.07627971095904026,0.05930721102583456,0.062472217717866076,0
252,0.15535353512734415,0.15555555555555556,0.3555555555555555,0.10162065466207564,0.1403675883922389,0.06863559275656621,0.10777352011953491,0
253,0.2109550884898965,0.2111111111111111,0.24444444444444444,0.007722255060332681,0.06697991916597486,0.060944477798353644,0.06078339458545089,0
254,0.18887851842914322,0.18888888888888888,0.3666666666666667,0.26404396192482793,0.34686859320634983,0.11208448008985637,0.2800520208388629,0
255,0.22194822821345306,0.2222222222222222,0.33333333333333337,-0.024697823747019478,0.045571290074867384,0.06936725049725126,-0.05816650481020776,0
256,0.1996917353978955,0.2,0.36666666666666664,0.0644707573511477,0.10612855904732844,0.04074804509467278,0.0820071950074028,0
257,0.2109425742660718,0.2111111111111111,0.34444444444444444,0.10868658466471684,0.1716305812689829,0.07197340145655194,0.1286474662289629,0
258,0.21078802624820542,0.2111111111111111,0.28888888888888886,-0.026096906948978378,0.07739234151186497,0.09990175083253298,-0.08508135454574411,0
259,0.16562434269260623,0.16666666666666666,0.3555555555555556,0.03763334158405171,0.10519870391194688,0.07725934801791395,0.08859601529161387,0
260,0.25563701979426284,0.25555555555555554,0.2777777777777778,-0.031405831579320705,0.03580837260564307,0.05466602230093895,-0.04716115390123798,0
261,0.18860828230193838,0.18888888888888888,0.37777777777777777,0.04961242864034612,0.09139563483262679,0.053493959264616205,0.07250234467546242,0
262,0.110330098365522,0.1111111111111111,0.3666666666666667,0.05130613142602414,0.07712147555555451,0.027780701282007065,0.060314126708478154,0
263,0.1543235936354156,0.15555555555555556,0.43333333333333335,-0.040021055854370366,0.05353572688868962,0.09270046548055198,-0.07937617725748597,0
264,0.2223232152491297,0.2222222222222222,0.26666666666666666,0.01201818409866425,0.06775436130383838,0.0763790401006468,-0.0720181052577148,0
265,0.23298922099208647,0.23333333333333334,0.2888888888888889,-0.02002704961954646,0.06363192841446076,0.06528389186550027,-0.05912772130716404,0
266,0.11076525463976383,0.1111111111111111,0.3666666666666667,0.01672867915516236,0.06370854780350324,0.06123074695530565,0.057860171357380356,0
267,0.17792429887617103,0.17777777777777778,0.33333333333333326,-0.10001158127774971,0.10688098311396635,0.16116175346761688,-0.13017360832757996,0
268,0.18891276572518947,0.18888888888888888,0.4,0.10468166892493325,0.15632606808687058,0.098596848836524,0.11920016561599266,0
269,0.18879159147394892,0.18888888888888888,0.33333333333333337,-0.03212477743612012,0.07612372413990721,0.07482512658221009,0.07102472663504829,0
270,0.18836809364624182,0.18888888888888888,0.3555555555555555,-0.06647054448040005,0.04193528657640041,0.09355825136336603,-0.08085791902324434,0
271,0.18799511921499454,0.18888888888888888,0.38888888888888884,0.01718351594478311,0.060143772635107465,0.04757752586505038,0.050486776584186675,0
272,0.15536574422436464,0.15555555555555556,0.4111111111111111,0.06045254783320488,0.07303504172769341,0.05518956430590217,0.05907925730576849,0
273,0.18886572895057457,0.18888888888888888,0.2888888888888889,-0.03838862711910905,0.018907763017860377,0.037327723085474836,-0.03476045834717552,0
274,0.16614338731794692,0.16666666666666666,0.37777777777777777,-0.024281813707899558,0.05039672988361365,0.06832649756380597,-0.059535997449698536,0
275,0.1331188984505105,0.13333333333333333,0.4111111111111111,0.07574768159324403,0.07610527532366684,0.0666560357469556,0.06559931609551117,0
276,0.16705693219611106,0.16666666666666666,0.37777777777777777,-0.02838387290866212,0.03097669831693444,0.0572139087379934,-0.04810504563565148,0
277,0.4110972559253778,0.4111111111111111,0.28888888888888886,0.024561890188656645,0.03385497709022108,0.018974017223966678,0.026434410465639654,0
278,0.10968346023601154,0.1111111111111111,0.41111111111111115,-0.024555316011685265,0.05477245668788457,0.05601431691802791,-0.05002252743777961,0
279,0.17743588583036204,0.17777777777777778,0.5,0.19703655105965345,0.24685450791186955,0.05565083325302703,0.19269745171495,0
280,0.17653078848701176,0.17777777777777778,0.38888888888888884,-0.033704973761010365,0.03715644352756964,0.07104562300297906,-0.06083076884172162,0
281,0.22210854457297455,0.2222222222222222,0.3555555555555555,-0.035659854801734364,0.07870458300207052,0.10027481392545518,-0.0891874708855725,0
282,0.1881085085895769,0.18888888888888888,0.38888888888888884,0.05484697665870198,0.08790578847646816,0.03587578353117634,0.06948614772580534,0
283,0.16584111022228426,0.16666666666666666,0.4222222222222223,-0.02763368171861822,0.05669789376849458,0.08469898607247572,-0.07351079696340618,0
284,0.14422111594665254,0.14444444444444443,0.3888888888888889,-0.041051525787481245,0.024442748669665747,0.061453783559083236,-0.054418827482680794,0
285,0.1550183597201861,0.15555555555555556,0.34444444444444444,-0.0500631471585616,0.042971787316092976,0.08367957097035929,-0.07261059917345647,0
286,0.1888838711519763,0.18888888888888888,0.25555555555555554,0.01900893235839554,0.05983416238105012,0.04605821821264926,0.05079950457827684,0
287,0.09914150525388801,0.1,0.4444444444444444,0.06973513625333803,0.0757558232766157,0.011968925984616186,0.0643547232618935,0
288,0.07634560863025297,0.07777777777777778,0.4888888888888889,-0.017439546769642825,0.02058151345460117,0.03636922764907406,-0.032041700900845994,0
289,0.21109823366658842,0.2111111111111111,0.29999999999999993,-0.011607784681612637,0.053768050311964216,0.05847345211906921,-0.053563208266060085,0
290,0.07585794261107745,0.07777777777777778,0.37777777777777777,0.034231977202006256,0.053263403586980985,0.027180324348516513,0.04009979638713809,0
291,0.21072345741884005,0.2111111111111111,0.3222222222222222,-0.05909704039419937,-0.018734651015934543,0.06482447358244368,-0.06062771502166787,0
292,0.18737187540791814,0.18888888888888888,0.38888888888888884,-0.04021763685416095,0.035599410985073826,0.07352288167761194,-0.06402987257446732,0
293,0.12195393076764081,0.12222222222222222,0.4444444444444444,0.03705112245531078,0.07607621646436097,0.045080868733143896,0.0604729610213153,0
294,0.1541802020307102,0.15555555555555556,0.4444444444444444,-0.053750190396115,0.018166373281622135,0.07308333088111964,-0.06563795921646343,0
295,0.2652610137114589,0.26666666666666666,0.31111111111111106,0.017235047970157832,0.05913925246355066,0.061925761994552006,-0.057709416197728104,0
296,0.07649482870409272,0.07777777777777778,0.6111111111111112,0.5459851022776407,0.6195640492705853,0.09968557256246716,0.5068910647455674,0
297,0.13231498984477044,0.13333333333333333,0.4,-0.05197654145768773,0.022223019964796274,0.06972320676520813,-0.062182606103284965,0
298,0.27772533221564993,0.2777777777777778,0.28888888888888886,0.011623166230084223,0.0927416966762275,0.09986293957621473,-0.09407796647755044,0
299,0.14373109323675845,0.14444444444444443,0.41111111111111115,-0.05377502377750132,0.05211565080852826,0.10340269640708953,-0.08940084833398977,0
300,0.2331951638091414,0.23333333333333334,0.2888888888888889,-0.022009390631848223,0.06192294431748836,0.07303134138541992,-0.06517862792100922,0
301,0.21070442569002223,0.2111111111111111,0.3555555555555555,0.06332397583032527,0.09424341827446168,0.03120355038923484,0.07244791659787041,0
302,0.19952394842907228,0.2,0.36666666666666664,-0.04350089523216192,0.04759552375867579,0.08996289296170032,-0.07880736686975148,0
303,0.21066040791583493,0.2111111111111111,0.37777777777777777,-0.02291603981248093,0.02432528176746747,0.04787642290963343,-0.04131981984466738,0
304,0.3556257283030863,0.35555555555555557,0.32222222222222224,-0.0608454001320385,0.039752823317933096,0.09688129718821586,-0.08551430828335109,0
305,0.22160976416834527,0.2222222222222222,0.3111111111111111,0.04943057608074256,0.06422162693116144,0.04334938578396963,0.05003997061696435,0
306,0.12156868640248125,0.12222222222222222,0.4444444444444444,-0.0314420427528644,0.052116384099569875,0.07238450426881705,-0.06334727183559886,0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
308,0.1696446408935538,0.16666666666666666,0.3111111111111111,0.011124265661020025,0.0452557122823304,0.045789852587570394,-0.04220750284679667,0
309,0.25545133070108167,0.25555555555555554,0.30000000000000004,0.013093528366185913,0.08526334204364974,0.0930107190944196,-0.08562290322100646,0
310,0.1887594771883128,0.18888888888888888,0.3555555555555555,-0.03739349937946073,0.05040913216038463,0.08671061351261566,-0.0704552218675949,0
311,0.14427739817428692,0.14444444444444443,0.4222222222222222,0.05345069222319653,0.1140635329640824,0.09775733141328868,0.0994888368209101,0
312,0.18892794511836639,0.18888888888888888,0.2888888888888889,-0.008501906896257983,0.0574387449893021,0.06152878324118208,-0.057076997629533,0
313,0.17763840702716283,0.17777777777777778,0.4111111111111111,0.06351184480827403,0.10859139517612018,0.07407886638235282,0.08475263928775244,0
314,0.20030398890267018,0.2,0.4222222222222222,-0.06627513290236936,0.03186101713402565,0.07363811553730462,-0.06688864993251545,0
315,0.08711476931968822,0.08888888888888889,0.47777777777777775,0.021002890643959972,0.06254714258952408,0.07083577508473073,-0.06386973709588514,0
316,0.17707324975652342,0.17777777777777778,0.3666666666666666,0.015621150532603857,0.05950036158662913,0.0501871015812428,0.051318640281042834,0
317,0.1554072858955096,0.15555555555555556,0.42222222222222217,0.07531040849875023,0.10030015086505181,0.05186220244857883,0.07979186153905993,0
318,0.34429152404982666,0.34444444444444444,0.3222222222222222,-0.039784819754910335,0.04824066957289536,0.0774463233445145,-0.06697593025133436,0
319,0.1886049398421651,0.18888888888888888,0.3111111111111111,-0.020802923061407512,0.033891593028231116,0.05432842315483629,-0.04537435527378327,0
320,0.28855309251306743,0.28888888888888886,0.2666666666666667,-0.0349141787379144,0.0470555064142117,0.08342996145984106,-0.07247778696394289,0
321,0.18865301217186295,0.18888888888888888,0.3111111111111111,-0.015223915468248757,0.07920107220272929,0.07428000152926975,0.07278441564618515,0
322,0.22203864021839595,0.2222222222222222,0.3666666666666667,-0.0675437891980615,0.024427897504303284,0.09292221076046324,-0.08146658262841874,0
323,0.2548550499713901,0.25555555555555554,0.34444444444444444,-0.04212742796559071,0.05099129238622382,0.07983523796420987,-0.0703437725279962,0
324,0.18877928101346445,0.18888888888888888,0.5333333333333333,0.3084068465980934,0.3038609594402935,0.182714543454953,0.283485315030942,0
325,0.19896042243033574,0.2,0.41111111111111115,-0.00999281165901818,0.05652224521959539,0.0663567877255979,-0.06001063175379183,0
326,0.20012836690410607,0.2,0.26666666666666666,0.01245594789317598,0.050027452023327125,0.038323297229626296,0.04248721631710007,0
327,0.18859129809935715,0.18888888888888888,0.3555555555555555,0.04247002421596907,0.06981176418243985,0.08784548942304077,-0.07624269876880155,0
328,0.1662539472435745,0.16666666666666666,0.33333333333333337,-0.07802977673373862,0.02994104754200291,0.10458800495913162,-0.0917118831058902,0
