trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
223,0.33276295088479907,0.3333333333333333,0.5111111111111111,0.022988101403058105,0.1422551487255689,0.15224654481828442,-0.14291070984965312,0
224,0.14345037701368427,0.14444444444444443,0.5222222222222221,-0.0876591837927146,0.026067330235423927,0.10043110773605501,-0.0914771890077949,0
225,0.3986839642576481,0.4,2.088888888888889,-1.1635525111380023,0.5027366801828659,-0.6071434251068367,0.7112900374993546,0
226,0.5889092043207564,0.5888888888888889,0.5444444444444444,-0.10148898400933191,0.15653895884176425,0.2576670965903854,-0.22106286096866729,0
227,0.27595181292610793,0.2777777777777778,0.7,0.021163527562884404,0.1904126703983703,0.19844616079231533,-0.1933366737470497,0
228,0.5111601610303836,0.5111111111111111,0.4555555555555556,-0.053392337734291785,0.15023191773171,0.2063618052227108,-0.18583480849664386,0
229,0.36647080454766623,0.36666666666666664,0.5,0.02638597268686565,0.11675180136348391,0.1172944345645278,0.11397884062305015,0
230,0.15335534186876112,0.15555555555555556,0.5777777777777777,-0.08184322098275973,0.043258577283328735,0.11305565445397417,-0.098597157525504,0
231,0.2887219345494692,0.28888888888888886,0.48888888888888893,0.022841279532250125,0.08762228331464578,0.09487776771434298,-0.08881528845202544,0
232,0.27759077404843024,0.2777777777777778,0.5222222222222223,-0.050706728939041296,0.07382361244771522,0.12386338913649626,-0.10652044315328937,0
233,0.26540626897697217,0.26666666666666666,0.5,0.028749446081030243,0.09067939830267231,0.10137418800771032,-0.09221833239907364,0
234,0.2771415308726155,0.2777777777777778,0.5555555555555556,-0.03589706281974309,0.0650343139632143,0.09908554430191846,-0.08603059478186673,0
235,0.3771934043490612,0.37777777777777777,0.43333333333333335,-0.008567351905751194,0.06582818720286869,0.0756265108986614,-0.0699212546119283,0
236,0.3110458374414177,0.3111111111111111,0.48888888888888893,-0.01524496612963875,0.05972540853609235,0.07314558589782723,-0.06595793639991664,0
237,0.25449379610702183,0.25555555555555554,0.6,-0.05391985794667685,0.10620449521618769,0.15650037947747553,-0.13681275679796265,0
238,0.3429330969342412,0.34444444444444444,0.5,0.038073187017422704,0.08352047249271458,0.0888866230767331,-0.08141151800296206,0
239,0.38722076846796155,0.3888888888888889,0.45555555555555555,-0.04793437892783743,0.0608685337713846,0.10884689896656514,-0.09692290647908898,0
240,0.2541562097606162,0.25555555555555554,0.5,-0.01737753945137702,0.19355188777555749,0.18059865661395944,0.1743253847772873,0
241,0.37790465870264517,0.37777777777777777,0.4111111111111111,-0.12043996629294064,0.021591240442448815,0.12332651882163909,-0.11316948149528419,0
242,0.4441334420875921,0.4444444444444444,0.7777777777777779,0.04991663688101988,0.1735559877653233,0.17924586214351187,-0.16324557081256613,0
243,0.19811992103805856,0.2,0.4666666666666666,-0.01907093034634001,0.048827320980139456,0.06257062282771055,-0.05399691342813812,0
244,0.23305169541843546,0.23333333333333334,0.5222222222222221,-0.020682527551749087,0.059583255903907104,0.08083610623082223,-0.07278186635944664,0
245,0.21090863038596913,0.2111111111111111,0.6222222222222222,0.20813379829826004,0.27541169536838545,0.11188671347843135,0.21451980018423186,0
246,0.22212076904038291,0.2222222222222222,0.5777777777777778,0.11973405732160051,0.2209243186220048,0.16282291707105143,0.1701575003633426,0
247,0.44286791553090843,0.4444444444444444,0.3666666666666667,-0.025823824378456674,0.09181486645307949,0.12079765217598915,-0.11036809123377249,0
248,0.3886363518380176,0.3888888888888889,0.41111111111111115,-0.030710097773343242,0.11987800704476216,0.1540285713074068,-0.1404991939649171,0
249,0.3219205295078872,0.32222222222222224,0.4666666666666666,-0.05787380259587502,0.045711064108044784,0.09813696563157469,-0.08195433463778518,0
250,0.07573076496231118,0.07777777777777778,0.6333333333333333,-0.07591246119028261,0.09081493965970056,0.16143478505800732,-0.13835800472316964,0
251,0.1874033421448927,0.18888888888888888,0.5333333333333333,-0.009359702615925995,0.05460255939795477,0.05229142219715009,0.0518812788202242,0
252,0.27770380185846366,0.2777777777777778,0.43333333333333335,-0.03729529018160667,0.045016902762447,0.08171404923736585,-0.07004942951222033,0
253,0.37565926408479844,0.37777777777777777,0.4222222222222223,-0.07367901489692766,0.026476227622008446,0.09546122479558346,-0.08302645482166603,0
254,0.39912464578818074,0.4,0.34444444444444444,-0.0829331582983867,0.047246092812092404,0.1215926944258126,-0.10128168260127185,0
255,0.35546050300943766,0.35555555555555557,0.3777777777777777,-0.05856037417925967,0.0820567184012166,0.14052700769679136,-0.11891252386452165,0
256,0.31102462365344197,0.3111111111111111,0.3666666666666667,-0.036641298255061995,0.08890624828437346,0.1259236080394827,-0.10883832922155137,0
257,0.26689134293234035,0.26666666666666666,0.5111111111111111,-0.04752638193197415,0.11479986872698628,0.1614081261475473,-0.13971242430702607,0
258,0.26652968577157043,0.26666666666666666,0.45555555555555555,-0.0710980443007728,0.14193947772963397,0.17872616721843362,-0.15702108585492558,0
259,0.39848024341540766,0.4,0.4555555555555555,-0.04139794617771989,0.13619537487493596,0.16963166388613185,-0.15313742870432295,0
260,0.2996737547091683,0.3,0.39999999999999997,-0.04785036199675781,0.0423402536342098,0.09167490802543185,-0.08063637331593058,0
261,0.28844529391079465,0.28888888888888886,0.48888888888888893,-0.03362933625827355,0.07428590666740036,0.0991149014296338,-0.08822246283379225,0
262,0.2885896326590643,0.28888888888888886,0.4444444444444444,-0.14198045463144743,0.026435327879885236,0.13082710891477434,-0.12525292774203806,0
263,0.31113082131288433,0.3111111111111111,0.4,0.0228872853099667,0.0574832534938923,0.0480976570803291,0.05130954529874638,0
264,0.29908113827905364,0.3,0.5111111111111111,-0.04034023068611126,0.10944294903265929,0.14102618267150963,-0.12756464725728237,0
265,0.22107941078458243,0.2222222222222222,0.5666666666666667,-0.05360551646446869,0.04764549390288518,0.09241792425445154,-0.07612568537462043,0
266,0.31008220639559464,0.3111111111111111,0.5333333333333333,-0.017480858067121616,0.08239589626403264,0.09431283792069352,-0.0883504269633285,0
267,0.388339703012769,0.3888888888888889,0.4777777777777778,0.026569381833455682,0.09962747706359414,0.09664394115114021,0.09512941987034426,0
268,0.12167102140399672,0.12222222222222222,0.5444444444444444,-0.07564614674876473,0.07827570717645625,0.14184332409654432,-0.12057695306076975,0
269,0.32205957738251395,0.32222222222222224,0.4777777777777778,-0.06271589721197879,0.09567542890104,0.1581201291029901,-0.1366627352893124,0
270,0.27728659185654775,0.2777777777777778,0.5444444444444444,0.06420668783639784,0.11961837978424925,0.10753027653680755,0.11062641102443752,0
271,0.15624592286568298,0.15555555555555556,0.5444444444444444,-0.06078537413966367,0.11389640045281234,0.12690962913275092,-0.11503797089720899,0
272,0.13194466639600838,0.13333333333333333,0.5333333333333333,0.03506532391485433,0.14124521302099013,0.11142251319469286,0.12401245689556238,0
273,0.3112483992528228,0.3111111111111111,0.4,-0.11739178069965692,0.043016588883798716,0.15920251753599513,-0.14030898714386497,0
274,0.22189927603516993,0.2222222222222222,0.5111111111111111,-0.1055933811676531,0.07780085231456658,0.18009650473411856,-0.15408200957877002,0
275,0.27773686305368034,0.2777777777777778,0.4666666666666667,-0.08444105980536266,0.07666395304584346,0.16106496282306013,-0.13644039303643068,0
276,0.2105199608318135,0.2111111111111111,0.5111111111111111,-0.06691872042384722,0.03977225963062672,0.05825924354818132,-0.05825723589039508,0
277,0.24396639632193665,0.24444444444444444,0.47777777777777775,-0.06006797693460983,0.05747483591860102,0.10861525378521598,-0.09147106387861918,0
278,0.2220928427783666,0.2222222222222222,0.4666666666666667,-0.08903085501470356,0.06988873747666426,0.13868524689986197,-0.12003127313622945,0
279,0.1325980314856627,0.13333333333333333,0.6666666666666667,-0.0628372299604854,0.09693097729922152,0.14364542433196373,-0.12561464108910522,0
280,0.2101742152950102,0.2111111111111111,0.5,-0.06102791029564609,0.07849251353139788,0.138859473119534,-0.11853391612904438,0
281,0.33198839495081545,0.3333333333333333,0.6000000000000001,-0.02494311907135051,0.11427534081709537,0.12887838083564945,-0.12371805987997916,0
282,0.2326082355206005,0.23333333333333334,0.5111111111111111,-0.056854810666172956,0.09773622873211997,0.1563170181796953,-0.13815494247676993,0
283,0.21111331241289782,0.2111111111111111,0.5777777777777777,0.10749068704828228,0.20540333154827764,0.18687798053767077,0.19197582897686613,0
284,0.3112794513482441,0.3111111111111111,0.38888888888888884,-0.059090737098441815,0.08224764005666037,0.12646756979440754,-0.11017688522559166,0
285,0.3442487540072025,0.34444444444444444,0.48888888888888893,-0.061524324050479015,0.12558198779369,0.18450676812575087,-0.15780127887243212,0
286,0.2772209505177831,0.2777777777777778,0.5222222222222223,-0.030292580565514628,0.1628345152140748,0.18981114695582682,-0.17472205214232353,0
287,0.15350847666319356,0.15555555555555556,0.5555555555555556,-0.042141548446523576,0.05730471787195949,0.09826611729114434,-0.08486218877947438,0
288,0.3106947112050498,0.3111111111111111,0.4666666666666667,-0.08907576151149188,0.08016695244869018,0.1706053676468291,-0.1498741358581385,0
289,0.33281998176557986,0.3333333333333333,0.46666666666666673,-0.037501340868997805,0.10926324434691542,0.1462439569052808,-0.12594277139527665,0
290,0.24378551465101012,0.24444444444444444,0.4666666666666667,-0.023567424173970754,0.06717520763645835,0.0921327005087825,-0.08199766020191082,0
291,0.17743259531423675,0.17777777777777778,0.4888888888888888,0.03766982323747359,0.12863549260067875,0.13307679535255265,-0.12620196037356063,0
292,0.21066916830786908,0.2111111111111111,0.5,-0.05127905231497255,0.09506420903269862,0.1472173309363612,-0.12997020065897194,0
293,0.1765970377271368,0.17777777777777778,0.4666666666666667,-0.04792952013369417,0.09063720857128774,0.13858383146669911,-0.1206035176075105,0
294,0.2216578711443767,0.2222222222222222,0.4444444444444444,-0.07370725701984727,0.05616973548096051,0.12290759906262162,-0.10266172671540136,0
295,0.1875094653147633,0.18888888888888888,0.6,-0.03440885369180245,0.15570574062038933,0.14998673490706477,0.15039374845161652,0
296,0.22102294454246885,0.2222222222222222,0.47777777777777775,-0.044432277020330466,0.08023082883329627,0.12618399896764326,-0.10985439407910731,0
297,0.17645621302894474,0.17777777777777778,0.5333333333333333,-0.03327447499045436,0.12257905669501579,0.15989647638959661,-0.1468543161972888,0
298,0.31040029174573724,0.3111111111111111,0.48888888888888893,-0.07200178373473724,0.06993166357449151,0.14135225404010254,-0.12089860485728258,0
299,0.1993666212386543,0.2,0.4777777777777778,0.04318865210532666,0.09767167480055285,0.0815562773861914,0.08654114022105396,0
300,0.2532436689201301,0.25555555555555554,0.5222222222222223,-0.0231392509309163,0.13000008429210286,0.144504906219542,-0.1363985995757415,0
301,0.36668180775666487,0.36666666666666664,0.4333333333333334,-0.05560849156988052,0.0512617486474409,0.09814768062237812,-0.08131743258024461,0
302,0.22124746146970728,0.2222222222222222,0.5,-0.039944991497429624,0.12899348840504202,0.16007306658859713,-0.1413292871662855,0
303,0.2092715597746909,0.2111111111111111,0.4444444444444444,0.02915748411714225,0.053785796196023805,0.07196306212653597,-0.06265974507713953,0
304,0.5654692399335036,0.5666666666666667,0.4111111111111111,-0.017251978738410292,0.06483803060036683,0.08312038062202821,-0.0745094898907675,0
305,0.36661907503393487,0.36666666666666664,0.4444444444444445,-0.07004135193831768,0.0961758357705053,0.16055499403090617,-0.13844455481536205,0
306,0.13310282478241514,0.13333333333333333,0.6444444444444445,0.07417214972596804,0.1334260736521076,0.1548794109927439,-0.14398679051061478,0
307,0.07604782506681289,0.07777777777777778,0.5666666666666667,-0.025926054929843036,0.07735401989771391,0.09970310093657461,-0.08924459584718349,1
308,0.12155624249329704,0.12222222222222222,0.6,-0.06964052491854214,0.1508298151983846,0.16884203645417448,-0.15497882076814004,0
309,0.1881985892264852,0.18888888888888888,0.5222222222222223,-0.010363185468876462,0.1562662319175413,0.17411495263534527,-0.16776017783659172,0
310,0.21101008949127464,0.2111111111111111,0.5444444444444444,0.1217780709845525,0.284875945222178,0.2350204820116335,0.24663444021720324,0
311,0.20975169390376164,0.2111111111111111,0.4888888888888888,-0.09749643485993344,0.030412557492537115,0.11991314756813018,-0.1067410917799375,0
312,0.08698482240275757,0.08888888888888889,0.6,-0.07859156259265723,0.021847774858294366,0.09015077656960406,-0.0871468966347284,0
313,0.15363973285706997,0.15555555555555556,0.5666666666666667,-0.0345487357855532,0.09047077199956996,0.08602192752323862,0.08114631835393916,0
314,0.3104879598905689,0.3111111111111111,0.43333333333333335,0.03342681860874844,0.08905679184006036,0.057298390538688945,0.07488444568026609,0
315,0.4328522329954282,0.43333333333333335,0.4111111111111111,-0.058731318190580646,0.14104439579316852,0.19968318576604768,-0.1812853187082283,0
316,0.15555151460698233,0.15555555555555556,0.6,0.03857774707946355,0.082195835451602,0.053155008220637616,0.06791340271997336,0
317,0.35513433895988905,0.35555555555555557,0.3888888888888889,-0.08168227294480802,0.08122874946766423,0.1417978732998102,-0.12219517882421464,0
318,0.3554555696951359,0.35555555555555557,0.4444444444444445,-0.024372068869407557,0.08421375463378887,0.0840276207146533,-0.08097012184703682,0
319,0.45527566564618266,0.45555555555555555,0.45555555555555555,-0.0614244880699133,0.07470118375096124,0.13176294900255925,-0.1125507808709416,0
320,0.2329676759854604,0.23333333333333334,0.5444444444444445,0.04732320317775821,0.07242082089555789,0.09205922941708275,-0.08127881402528703,0
321,0.32241082555772294,0.32222222222222224,0.4888888888888889,-0.03127353415439422,0.03011497275736291,0.048203643105114935,-0.04192882006221204,0
322,0.12240525098093404,0.12222222222222222,0.5666666666666667,-0.06452843854510479,0.09287506747202286,0.0721258709180667,0.07564442559511719,0
323,0.16602004353255578,0.16666666666666666,0.6222222222222222,0.06437089034365134,0.20087458319222742,0.15511374485117838,0.16353688480046605,0
324,0.3330713638075961,0.3333333333333333,0.41111111111111115,-0.05442297824845758,0.03420412362391154,0.07202649380429405,-0.0628207221704444,0
325,0.27742135306989474,0.2777777777777778,0.38888888888888884,-0.024431709177053194,0.09604864831742757,0.11615107377602618,-0.10053495693534434,0
326,0.3108631806811193,0.3111111111111111,0.4666666666666667,-0.05826030953261086,0.09945913958522407,0.14151204846565466,-0.11350562771852676,0
327,0.1876357111501682,0.18888888888888888,0.6444444444444445,0.07009887279964233,-0.20260205008379378,-0.11888660853203963,-0.13252992916362163,0
328,0.23183823554018965,0.23333333333333334,0.5666666666666667,-0.03887352022517718,-0.09362296325005673,-0.059811580501661625,-0.06741543859595689,0
