trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
220,0.3442932760547203,0.34444444444444444,0.33333333333333337,-0.01759892771683269,0.09405058543733566,0.09495635011136376,-0.08842685772081484,0
221,0.332332685083506,0.3333333333333333,0.41111111111111115,0.03459324586271105,0.039637808829226386,0.03782124515961346,-0.033221443277584764,0
222,0.5431602471396211,0.5444444444444444,0.33333333333333337,-0.1080722776277695,-0.053843310936080885,0.09382387573830922,-0.09620944297922823,0
223,0.5881210858310731,0.5888888888888889,0.2777777777777778,-0.013469786927688156,0.06723834510760686,0.0765357380088775,-0.06677285374956198,0
224,0.20918954126468767,0.2111111111111111,0.43333333333333335,0.048667888637721375,0.06403811807581368,0.034241071959110754,0.051198899436404814,0
225,0.5219962139831816,0.5222222222222223,0.3666666666666666,-0.03673748064545429,0.06819350531860276,0.06602231223190745,0.06247704069654582,0
226,0.3951678459101715,0.4,0.3555555555555555,-0.053188908614006686,0.04179254062503139,0.0684775959038391,-0.05799278904581216,0
227,0.41114621676856977,0.4111111111111111,0.2777777777777778,-0.07616218396704685,0.03216442103887049,0.06261400214665844,-0.06528610690532906,0
228,0.3448895848783402,0.34444444444444444,0.37777777777777777,-0.0487728156786375,0.08137888280797856,0.11903997492748937,-0.10256629743098505,0
229,0.2665545881059451,0.26666666666666666,0.32222222222222224,0.03689381025121461,0.09989111960997725,0.07163235394195142,0.08307379453612568,0
230,0.26656455587119043,0.26666666666666666,0.2888888888888889,-0.0461260970113439,0.06238166835272176,0.09402511875826775,-0.07917034842310676,0
231,0.23219885790311767,0.23333333333333334,0.3777777777777778,0.0392800342233568,0.07957328873221914,0.04908615955153241,0.06357986554040027,0
232,0.3113001438296513,0.3111111111111111,0.38888888888888884,-0.07339089475598441,-0.008443367465748575,0.06966214644902141,-0.07106698641826491,0
233,0.38904278859316277,0.3888888888888889,0.2888888888888889,0.033801181851390805,0.02867345508592074,-0.024532947708901385,0.027564651924114763,0
234,0.34231656248950654,0.34444444444444444,0.37777777777777777,-0.01937283734696176,-0.015714823204077532,0.025344906395706746,-0.021451429568442988,0
235,0.3444850525679929,0.34444444444444444,0.28888888888888886,-0.07416823517426285,0.04542662317235542,0.08380553595470856,-0.07246235439549924,0
236,0.28740601462078696,0.28888888888888886,0.38888888888888895,-0.054417583491485004,-0.04967449511238945,0.034092739342919905,-0.046403721407667714,0
237,0.19857629355235837,0.2,0.3888888888888889,-0.03200356202711656,0.065176358976882,0.06713677284516435,-0.05825449178311146,0
238,0.2771631650064141,0.2777777777777778,0.28888888888888886,0.05507515068893757,0.07488247358715053,0.027361125900199405,0.06032084204384586,0
239,0.3559551888679538,0.35555555555555557,0.26666666666666666,0.06767543316551644,0.10282453534186999,0.04874436856703266,0.08379380591591262,0
240,0.27787256741289995,0.2777777777777778,0.2777777777777778,0.05341210093880263,0.09290095844762597,0.04039345685534223,0.07457036986608448,0
241,0.2287979007640619,0.23333333333333334,0.3333333333333333,-0.07477872883319604,-0.03694004265033667,0.04469549934256987,-0.05917091335428442,0
242,0.3554905628357043,0.35555555555555557,0.2444444444444444,-0.006378634823150401,0.042012252870030305,0.04824895852584711,-0.043086782889317145,0
243,0.2436851998009206,0.24444444444444444,0.3555555555555555,0.0912092805697788,0.07875406145503637,-0.030413724057521973,0.08008009269041175,0
244,0.22118505995357507,0.2222222222222222,0.4555555555555556,-0.06350431523280708,-0.04054276811985152,0.07019744528951771,-0.06444692756321004,0
245,0.3107966681604728,0.3111111111111111,0.30000000000000004,-0.06163349078221072,-0.01890757769060445,0.06430462872718243,-0.06006841372212,0
246,0.3443854360106407,0.34444444444444444,0.3666666666666667,-0.09927039919088677,-0.05744584471582915,0.05334408044447264,-0.082065100451859,0
247,0.34398895833164983,0.34444444444444444,0.28888888888888886,0.020158293216829947,0.029224646749416706,0.010453329802740956,0.022775326894923235,0
248,0.2774642285278516,0.2777777777777778,0.5666666666666667,0.5544965351048124,0.44976106303239477,-0.10668112180023318,0.4446170121268467,0
249,0.5440687960626587,0.5444444444444444,0.2777777777777778,-0.11054327794715528,-0.07012145420884935,0.07488656866621478,-0.09133528727823441,0
250,0.25586595430962533,0.25555555555555554,0.33333333333333337,-0.058490692778970725,0.043727365617029515,0.02672083218132294,-0.050003455408166864,0
251,0.25515835776079937,0.25555555555555554,0.34444444444444444,-0.021082460278879965,0.016715541199711477,0.03813877441062001,-0.032557422474085516,0
252,0.12070451471707654,0.12222222222222222,0.4555555555555555,-0.1203547424679235,-0.06198844903184469,0.06927696055868429,-0.09884017513465801,0
253,0.18784313679366008,0.18888888888888888,0.5333333333333333,-0.09950433605410329,0.05221019690897136,0.06284041138112847,-0.08383641126595834,0
254,0.07668963676030585,0.07777777777777778,0.49999999999999994,-0.0837610112449659,-0.052244326193026026,0.03322940529684704,-0.06834922732456043,0
255,0.20973395919231508,0.2111111111111111,0.4,-0.08651575290056744,-0.0516021649506183,0.03886545886901495,-0.0708139846574461,0
256,0.19965560087349768,0.2,0.36666666666666664,-0.09939321576753903,-0.05950583744363393,0.06398050228351641,-0.08529948084078966,0
257,0.3110293233695044,0.3111111111111111,0.30000000000000004,-0.08090902041507986,-0.05927631731641564,0.03271668324982179,-0.06853036973291694,0
258,0.2554934113362695,0.25555555555555554,0.28888888888888886,0.03988693088246625,0.03748704653501056,0.042548652494614314,-0.03846801402152848,0
259,0.32051076030195985,0.32222222222222224,0.3444444444444444,-0.019939046098552043,0.06194637348226005,0.04619759569517321,0.05071722197098675,0
260,0.24211567033305742,0.24444444444444444,0.34444444444444444,-0.023831547122019264,0.04815166525596729,0.04074746781554227,0.04049798409490365,0
261,0.3111552200309969,0.3111111111111111,0.34444444444444444,-0.07811443424377652,-0.05463416500422483,0.03344049523559638,-0.06221119829213409,0
262,0.26610947697394804,0.26666666666666666,0.35555555555555557,-0.08129902193259014,-0.06810543305011858,0.054319302397849795,-0.0684087586364839,0
263,0.22021384397527707,0.2222222222222222,0.37777777777777777,-0.06361192809820297,0.05628158692051414,0.06709855347280029,-0.05834180730693839,0
264,0.09850650679050141,0.1,0.5111111111111112,-0.02298928684330948,0.05967759480540577,0.06040141905632372,-0.05511671489903067,0
265,0.17710117628066394,0.17777777777777778,0.43333333333333335,-0.07388358954654325,0.047823321485887374,0.06589713896618184,-0.06015506743627166,0
266,0.2544585590194305,0.25555555555555554,0.37777777777777777,0.05895238749478356,0.06628665286538743,0.01663649301952484,0.05708623145505409,0
267,0.14384707308443673,0.14444444444444443,0.6444444444444444,-0.021958850554927224,0.03348617810011802,0.046776157057734025,-0.03891563855692035,0
268,0.3551379278059695,0.35555555555555557,0.35555555555555557,-0.09879808676528382,-0.050126442334295016,0.05349785945756653,-0.08276590759264678,0
269,0.2995793998895507,0.3,0.3333333333333333,0.0468957830377899,0.06673687017435513,0.019890042574675262,0.055893346514343294,0
270,0.22237292996446673,0.2222222222222222,0.3666666666666667,-0.059499479758516494,0.06153118814369148,0.07795312588925472,-0.06649038971581894,0
271,0.1665393358210159,0.16666666666666666,0.5222222222222223,0.05543568336745646,0.07498562084708559,0.026774983769814492,0.06109570734293258,0
272,0.2208753815015134,0.2222222222222222,0.48888888888888893,0.027988754592061595,0.05792985071620344,0.035011957955905754,0.04509349897329067,0
273,0.26582583590618564,0.26666666666666666,0.3777777777777778,0.015370869595409717,0.0870550570838647,0.07527645829962115,0.07520288903182924,0
274,0.32172200829587694,0.32222222222222224,0.32222222222222224,0.05015105568185933,0.0636653340878388,0.017934261111452205,0.0536496048435703,0
275,0.1884587028140728,0.18888888888888888,0.47777777777777775,-0.08699989125749813,-0.08308677442205237,0.047193963955772286,-0.07733589209011062,0
276,0.15438226611477207,0.15555555555555556,0.5,-0.11220207834896789,-0.05274056149951455,0.10480900666782986,-0.09418660237384521,0
277,0.2548609389973333,0.25555555555555554,0.37777777777777777,-0.07355805543865605,0.06797961568230136,0.10353410549756456,-0.08754846120444239,0
278,0.27661098409164625,0.2777777777777778,0.34444444444444444,0.040038943552802825,0.06332962694089898,0.023534656491632274,0.0517660189240029,0
279,0.30955125281939744,0.3111111111111111,0.33333333333333337,0.056854397125917285,0.05918990087688192,0.012639289983900985,0.053116750714827195,0
280,0.18774897778415242,0.18888888888888888,0.48888888888888893,-0.09031486630133713,-0.05899796987097554,0.06400087515011556,-0.07284981574627654,0
281,0.21098024324493778,0.2111111111111111,0.42222222222222217,-0.07325572091524622,-0.03896235709841174,0.06907347098043932,-0.06543546225930685,0
282,0.2540967599424507,0.25555555555555554,0.3666666666666667,-0.09118323214538347,-0.08819555361508655,0.041434798192626625,-0.07938190500579796,0
283,0.25423247324956283,0.25555555555555554,0.3666666666666667,0.05725222235538702,0.10838685244569514,0.06360343317307143,0.08874063172420542,0
284,0.2555433239481056,0.25555555555555554,0.3111111111111111,-0.1449173157662968,-0.0741303825892144,0.07630741686351605,-0.11165203217053422,0
285,0.2437735840479597,0.24444444444444444,0.33333333333333326,-0.1383556797490063,-0.10470534744977415,0.06730487967401538,-0.11268424959380102,0
286,0.26654065524437515,0.26666666666666666,0.26666666666666666,0.08245887990049583,0.10473279714015225,0.021538939983677327,0.08563964219754892,0
287,0.23186509575772624,0.23333333333333334,0.36666666666666664,-0.09279447563164232,-0.06419226441361049,0.0694751598061544,-0.07569341672890365,0
288,0.3001524574237741,0.3,0.3,0.054666438110104694,0.05906626231255325,0.0076547912067818115,0.05406486384018211,0
289,0.21015375310225007,0.2111111111111111,0.37777777777777777,0.03858650323586632,0.046623647884037715,0.025571799470572282,0.038712722460945675,0
290,0.24354769692655054,0.24444444444444444,0.34444444444444444,-0.06403232266836492,0.0581135408019161,0.09511936246776928,-0.0783726952228677,0
291,0.15362643567387466,0.15555555555555556,0.4444444444444444,0.06843084576518742,0.07819270187341557,0.009271685623707593,0.06779370429647505,0
292,0.276245312253877,0.2777777777777778,0.34444444444444444,0.08850900063908246,0.0749561472579015,-0.013778134091978072,0.07632329612597805,0
293,0.15656626840510682,0.15555555555555556,0.4666666666666667,-0.031525088741679475,0.07434369862679546,0.062448861384654,0.06259396816897796,0
294,0.2766015781301391,0.2777777777777778,0.34444444444444444,0.04997836039947942,0.04591743700723544,-0.012574310620806687,0.043799277353844646,0
295,0.24370369859319127,0.24444444444444444,0.34444444444444444,0.028072104509868457,0.06537955068481013,0.03747682079323268,0.05345911652562338,0
296,0.28733949646361717,0.28888888888888886,0.33333333333333337,0.030168044326838114,0.07088975982183808,0.045666869370843285,0.05503439698270215,0
297,0.0986360129004937,0.1,0.5,-0.08660600670022457,-0.04657149199660544,0.060464627804465126,-0.07073687789799815,0
298,0.2102580124117583,0.2111111111111111,0.4111111111111111,-0.10024669747562,-0.0788643524742491,0.023307666176649155,-0.08286965497170358,0
299,0.3330350846044343,0.3333333333333333,0.31111111111111117,-0.013716651545811543,0.0418232290848063,0.04264334566830545,-0.03954034078509107,0
300,0.23223383548511026,0.23333333333333334,0.3444444444444444,0.03780324464223364,0.06956977716259984,0.03769229922003627,0.057122506285329694,0
301,0.2208083262946096,0.2222222222222222,0.47777777777777775,-0.1274476134721636,-0.1039633244994636,0.03180817437923478,-0.10521175576774315,0
302,0.24300524624098355,0.24444444444444444,0.38888888888888884,0.02599484537657526,0.04145272712749446,0.02584579747351852,0.03282062369733052,0
303,0.2097108985639281,0.2111111111111111,0.43333333333333335,-0.11978894463668219,-0.0838800066997921,0.06041563120918918,-0.10068047548710209,0
304,0.43292632519986013,0.43333333333333335,0.29999999999999993,-0.11508366545827739,-0.07934692574695676,0.06437827508715323,-0.09125770389027564,0
305,0.3000966541873985,0.3,0.32222222222222224,0.03924909931533753,0.06672578448432058,0.028673041912752707,0.0537854706762571,0
306,0.310444374405655,0.3111111111111111,0.33333333333333337,-0.06955822734301294,-0.05305186905747193,0.050456533032116266,-0.05642750875803257,0
307,0.07681964460239267,0.07777777777777778,0.5222222222222221,-0.05584686798072515,-0.036165701304321285,0.03601097449160799,-0.04495745690224622,0
308,0.3217756748841306,0.32222222222222224,0.3,-0.017555417802927617,0.054659239259730624,0.060182202780247836,-0.053523319742324854,0
309,0.1760192479320786,0.17777777777777778,0.3999999999999999,0.03377797699247361,0.05473445691082361,0.038723410213550476,0.04301181509855783,0
310,0.2439730275223148,0.24444444444444444,0.37777777777777777,0.05579023675808725,0.045521056821085974,-0.026966181429316144,0.04959430920489112,0
311,0.1321117800571924,0.13333333333333333,0.5222222222222223,-0.07230332177028889,-0.024957295535473815,0.06896384300404985,-0.06465231210480185,0
312,0.1539357049279119,0.15555555555555556,0.5,-0.08396307146800976,-0.06438919820121598,0.06411114972555504,-0.06706129755413974,0
313,0.2771420148688901,0.2777777777777778,0.34444444444444444,0.032062488589912286,0.04773347749087432,0.039906887574719184,0.03806305412528795,0
314,0.20914912688140314,0.2111111111111111,0.42222222222222217,-0.08116335813435861,-0.04399280729718694,0.06250794345012617,-0.06929500643921134,0
315,0.2210992071114564,0.2222222222222222,0.4444444444444444,-0.02243985783909582,0.040260439119601685,0.04088732804769226,-0.03817514482176038,0
316,0.33303162143456716,0.3333333333333333,0.31111111111111117,-0.034754009138044654,0.07685796687076422,0.09015518049745641,-0.08050068220412866,0
317,0.3224166941138596,0.32222222222222224,0.3,-0.024780387644272154,0.02341208744938929,0.038691555045101154,-0.032486635123600935,0
318,0.2542539663454761,0.25555555555555554,0.3555555555555556,-0.037616398372587304,0.021971245215600906,0.05414351502349547,-0.04638176415591226,0
319,0.20970465122164333,0.2111111111111111,0.42222222222222217,-0.06676905930240519,-0.06011498048972027,0.03241838186426902,-0.05700466096535476,0
320,0.2424273638614953,0.24444444444444444,0.43333333333333335,-0.02337112534399525,0.09148695186626238,0.09083125030591556,0.08627919578973424,0
321,0.22088420625800018,0.2222222222222222,0.4,-0.09699317590365449,-0.03176736337995872,0.08802336839250711,-0.08849692087691596,0
322,0.29838139962288013,0.3,0.3888888888888889,-0.08623277408613012,-0.03234760396627721,0.06413722334686055,-0.07056810660607453,0
323,0.24357153249962632,0.24444444444444444,0.34444444444444444,-0.046036872477349666,0.06552126507525725,0.07588691387673945,-0.06562081102603813,0
324,0.27728700392093575,0.2777777777777778,0.4,-0.06707670199469638,-0.0418919296177812,0.05794785873006128,-0.05431255258228239,0
325,0.31054054229550837,0.3111111111111111,0.38888888888888884,0.0405615660931092,0.044056493921763244,0.045250703398995,-0.03955551623752458,0
326,0.2986408499823991,0.3,0.3333333333333333,-0.05967217009030036,0.03941473706392182,0.057158205572813404,-0.05336627598983655,0
327,0.19863200223064528,0.2,0.45555555555555555,-0.08098247015751257,0.06787732921991532,0.08468667032576407,-0.07512514491051069,0
328,0.29936938707708916,0.3,0.35555555555555557,-0.12819177889197658,-0.03445524204708713,0.11301275744729217,-0.11411899085779291,0
