trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
219,0.36658859594497867,0.36666666666666664,0.4888888888888889,-0.023618519428731926,0.0460526202772404,0.043191261376562616,0.042715106920064284,0
220,0.4221557171899691,0.4222222222222222,0.4444444444444445,-0.027017279558196824,-0.06050545055985958,-0.03227762138052247,-0.04543343740112558,0
221,0.3112611469675476,0.3111111111111111,0.37777777777777777,0.02630848443720151,-0.01904789553858969,-0.028947868135582044,0.027122914197536024,0
222,0.1761339785904666,0.17777777777777778,0.5888888888888889,-0.032147726745616195,0.04623595424932187,0.06653642803018857,-0.05623979796446463,0
223,0.34397428786006035,0.34444444444444444,0.43333333333333335,0.027184494346859173,-0.03285672785491923,-0.04351807356949442,0.03735879630569602,0
224,0.29804764886575763,0.3,0.5,-0.029052072535357958,-0.041556816073992274,-0.020498635850249466,-0.03237361075660457,0
225,1.6096354103646113,1.6111111111111112,0.8777777777777778,-0.5188897715562648,3.2062623050126837,0.8576218134488495,-0.9414865150700923,0
226,1.1536073035965713,1.1555555555555554,0.4666666666666668,-0.05391154567857257,-0.020339834467468947,0.04786053770847759,-0.050667769705460525,0
227,0.7090710208195551,0.7111111111111111,1.7777777777777777,-1.1381180127601196,1.1362895069435883,-0.9240295407479713,-1.1158076396427103,0
228,0.8767544649969955,0.8777777777777778,0.6777777777777778,0.4013225576946428,0.5224034050333944,0.296933591000654,0.4241721893547893,0
229,1.598909373959955,1.6,0.3555555555555554,0.08684605752742142,0.09218886395321733,-0.03902638311148968,0.08020631029378118,0
230,0.5556408678943572,0.5555555555555556,0.4111111111111111,0.020963670765463297,0.04252273164474929,0.05191902797746186,-0.04443476428480499,0
231,0.3999279431322649,0.4,0.4111111111111111,0.035638143930540586,0.06678310548814971,0.04696534356664777,0.05292730887845293,0
232,1.2654120013993044,1.2666666666666666,0.37777777777777777,-0.04185163419006856,-0.030482485521453932,0.017198722184656175,-0.035521440838449936,0
233,0.36443258000123524,0.36666666666666664,0.5333333333333334,0.041907912371849654,-0.0563065900143544,-0.09103106335686172,0.07543895509885065,0
234,0.35559830952214955,0.35555555555555557,0.45555555555555555,-0.017320520370157758,0.060064004710979724,0.07654768282923753,-0.06560560878163871,0
235,0.19904017375572733,0.2,0.8444444444444446,0.028824855401730867,0.05808861270707363,0.037530556721833495,0.04521027318717129,0
236,0.7666770543353096,0.7666666666666667,0.43333333333333324,-0.038315668643176044,-0.09330840229131003,-0.05797229430265973,-0.06947258546938097,0
237,0.5880141462935495,0.5888888888888889,0.5444444444444444,-0.040425260924559295,0.03433321736867946,0.06659993108047718,-0.05622622000788512,0
238,0.2766753251589463,0.2777777777777778,0.5333333333333333,0.03421213634139987,-0.02105912994229911,-0.042775228280293495,0.03891136118425649,0
239,0.2776716902492613,0.2777777777777778,0.4111111111111111,0.023117712143166443,0.04778559318786547,0.030920976851236993,0.03609022304193697,0
240,0.5886235940164961,0.5888888888888889,0.29999999999999993,-0.020725756277292656,-0.020559685723101993,-0.032219946082469586,0.026655977062008465,0
241,0.5996068115111746,0.6,0.3222222222222223,-0.042811875573515165,-0.03185868645105948,0.03952161180700369,-0.039428224653772256,0
242,0.3553121812002011,0.35555555555555557,0.7888888888888888,0.10054581598317985,0.44452809308332764,0.4294791870104721,0.4106382473309217,0
243,0.39896333675684803,0.4,0.4666666666666667,0.11530972111568608,0.14482106565908445,0.048296487622737146,0.12073427931796887,0
244,0.6554312762995451,0.6555555555555556,0.4666666666666667,0.09638276810700372,0.14277404410057568,0.04472249069581391,0.10898324708535757,0
245,0.3223788948318392,0.32222222222222224,0.8333333333333333,0.20637871743157934,0.4483389887938591,0.2832936932336358,0.3783969251869995,0
246,0.3999954701964782,0.4,0.3666666666666667,-0.021711330782189623,-0.021554977520582358,0.0274001183453298,-0.023651308602062045,0
247,0.5775635165250411,0.5777777777777777,0.4222222222222223,-0.040875459775574566,-0.015315883597296723,0.040723845220430446,-0.04231639882698385,0
248,0.5219933715036608,0.5222222222222223,0.4444444444444444,-0.03362552425409116,0.14358097568555422,0.1756944635326987,-0.14838773024265708,0
249,0.6777308804710642,0.6777777777777778,0.8777777777777778,0.5944374579523084,0.7281601217847671,0.3232683448153553,0.5812794547108672,0
250,0.6660664338321872,0.6666666666666666,0.4111111111111111,-0.05130833333765385,-0.046357127508915325,-0.012479583280415546,-0.04503557030858031,0
251,0.58895413782622,0.5888888888888889,0.33333333333333337,-0.031235007690974065,-0.017959903126304976,-0.017111550161607196,-0.026122768588757214,0
252,0.3439250584784722,0.34444444444444444,0.5444444444444444,-0.029608600716139268,0.0170847579821093,0.02871545458452243,-0.025719364862726798,0
253,0.2887657306611844,0.28888888888888886,0.4444444444444444,-0.04659469115220722,0.03795650070719557,0.06354481361428031,-0.05427472067771756,0
254,0.28866391328468444,0.28888888888888886,0.38888888888888895,-0.07748421305159056,-0.039548060304525956,0.08515850795188318,-0.07847581303895794,0
255,0.3978818326812482,0.4,0.4444444444444444,-0.03446533364756252,-0.061099467278077024,-0.03396883605603456,-0.04635939533604778,0
256,0.4331000594049628,0.43333333333333335,0.38888888888888884,0.03582048835606583,-0.021712595385242815,-0.04106320921324027,0.040429218061244776,0
257,0.3444998024457308,0.34444444444444444,0.34444444444444444,0.024371581594752383,-0.01771245445962475,-0.031499465692829624,0.030071572613134315,0
258,0.3332276350637301,0.3333333333333333,0.35555555555555557,0.04667224707650987,0.0470788037638521,-0.012708662882205651,0.04010504445857171,0
259,0.2680712217338199,0.26666666666666666,0.6000000000000001,0.02969326941655948,-0.05849403197682615,-0.04727281096819685,-0.046013120525596744,0
260,0.3887933718195757,0.3888888888888889,0.49999999999999994,-0.08124590781812971,-0.07827082455894471,-0.025760851015557806,-0.06934257903352196,0
261,0.26676682725827083,0.26666666666666666,0.4444444444444445,-0.051915308263619064,-0.0359436250500712,0.04503006840535623,-0.04731465645068799,0
262,0.3999574595563686,0.4,0.47777777777777775,-0.015435486415338978,-0.034303442547615165,-0.019271546813704556,-0.02702344285972738,0
263,0.3203043875824752,0.32222222222222224,0.5222222222222221,-0.05008260117264243,-0.04488350940047233,0.017399404269375453,-0.0428758263929957,0
264,0.3999109288498251,0.4,0.38888888888888884,0.028063300966854356,0.03105779298177652,-0.018859026013045434,0.024134635377653427,0
265,0.2663358660013354,0.26666666666666666,0.41111111111111115,0.03495303329713529,-0.010147848425762026,-0.03682257296586374,0.03487182125966546,0
266,0.27675317084658785,0.2777777777777778,0.38888888888888884,0.03824460558305229,0.030569371057622027,-0.02585587570981053,0.03371237817500343,0
267,0.3778832098941201,0.37777777777777777,0.37777777777777777,0.025866983931147967,0.018440641434976857,0.0237150375367648,0.02295695699280954,0
268,0.28880320324781994,0.28888888888888886,0.4111111111111111,-0.06786780823135288,-0.06144077138304962,0.041902391304428216,-0.056521583452680796,0
269,0.3332049110156724,0.3333333333333333,0.41111111111111115,0.040169218921272086,0.05532251540006734,-0.022789986393818473,0.04417014236939541,0
270,0.5993937245112666,0.6,0.3666666666666667,0.024615452933465665,0.015075413461433866,-0.02099866017727027,0.02237699384689283,0
271,0.39978523780163966,0.4,0.37777777777777777,0.019844817040372456,0.022629095363004382,-0.014808263102071407,0.01774783709477083,0
272,0.46673833367195233,0.4666666666666667,0.4555555555555556,-0.052742772073187894,-0.05047268044625612,0.03422767257698904,-0.04497427959920765,0
273,0.34294906921908497,0.34444444444444444,0.4444444444444444,0.025132287668761973,-0.02308028975874763,-0.02501748584558868,0.024955448399231334,0
274,0.3772812776865111,0.37777777777777777,0.5,-0.04300463958482862,-0.026551783968112558,0.04594610441093374,-0.04050795205016709,0
275,0.4101385543211719,0.4111111111111111,0.4111111111111111,0.023064634833314467,-0.05497741607311684,-0.049166943126086875,-0.045265659792962334,0
276,0.2882439198266362,0.28888888888888886,0.4666666666666667,-0.05225037214523789,-0.03814888567478913,0.05752585250473389,-0.052362548202950256,0
277,0.18750331430051823,0.18888888888888888,0.4555555555555556,0.027928236358380803,-0.022281762523576505,-0.024026712323708243,0.02734572967237288,0
278,0.288567240847859,0.28888888888888886,0.4222222222222223,-0.06500334414666344,-0.04418452784902202,0.04632560909718066,-0.05265621715611057,0
279,0.38645658072034994,0.3888888888888889,0.39999999999999997,0.04488030119055929,-0.04182491209783365,-0.08609847666632647,0.07343312618628209,0
280,0.18885846589296343,0.18888888888888888,0.4444444444444444,-0.07666617824880122,-0.04901049977846729,0.04791778789171217,-0.062281069065925544,0
281,0.29875737677559444,0.3,0.6000000000000001,-0.06251083588291247,-0.042288342185985046,0.038106507005609386,-0.054450072152697454,0
282,0.21092699849606603,0.2111111111111111,0.38888888888888884,0.033140706101755735,-0.022614853719776052,-0.047328270873193856,0.041033408718409645,0
283,0.8218643303397973,0.8222222222222222,0.30000000000000004,-0.015349694350725454,-0.02836749781386258,-0.013723201935159341,-0.021794781250518622,0
284,0.32180968133330434,0.32222222222222224,0.6111111111111112,-0.03788351048724114,0.026664774673152175,0.06227362561869365,-0.05251402732331899,0
285,0.43346667906000824,0.43333333333333335,0.3666666666666667,0.030477088122984584,-0.0200327752646321,-0.043863798923190096,0.03879399257078506,0
286,0.25548833846283603,0.25555555555555554,0.47777777777777775,-0.07233826551492775,-0.0455040846567023,0.06102384932731152,-0.06401627997438032,0
287,0.3660574008270676,0.36666666666666664,0.4333333333333334,0.061795167127247384,-0.040752496607676,-0.08344969606281956,0.07394197898062321,0
288,0.21000304039840392,0.2111111111111111,0.6777777777777777,-0.032186326770016135,-0.036277536037331054,0.037011866285492835,-0.032078901426746374,0
289,0.9438870648582603,0.9444444444444444,0.4111111111111112,-0.018176524633287026,0.060500064838441885,0.07095965580088816,-0.061005445300281944,0
290,0.21976233647899618,0.2222222222222222,0.43333333333333335,0.018627617022879534,-0.02019761978011175,-0.03505878472280934,0.030500157986344367,0
291,0.3216537384764956,0.32222222222222224,0.4888888888888889,0.03938002369197859,-0.019903658420844586,-0.04692559928761836,0.044853363052861674,0
292,0.3554918949102605,0.35555555555555557,0.4444444444444445,-0.07146926447404103,-0.04193628336386017,0.08029787392923418,-0.06693238257564005,0
293,0.4553563287523969,0.45555555555555555,0.4222222222222222,-0.05204022787584427,-0.07845567848377472,-0.03504482506003947,-0.060262185321955604,0
294,0.3554375226280249,0.35555555555555557,0.39999999999999997,0.015658691112014154,0.013050251647766976,-0.02302982449153751,0.020638090694696496,0
295,0.35510673246757074,0.35555555555555557,0.4888888888888889,0.03884450670295591,-0.024237269307524605,-0.046512815296746696,0.0418166676563975,0
296,0.34492946798652546,0.34444444444444444,0.47777777777777775,-0.02053164876205103,-0.036146352742369554,-0.019954817693349055,-0.027326875049348057,0
297,0.2889564427666838,0.28888888888888886,0.3555555555555556,0.036404559321933955,-0.004717638305021477,-0.03718435177322347,0.03634392444923247,0
298,0.3556644160372307,0.35555555555555557,0.36666666666666664,0.027654689007222653,0.02329563285791234,-0.018714035484821655,0.023369763851987153,0
299,0.37744952671295734,0.37777777777777777,0.3666666666666667,0.051696729597125936,0.04538949296790658,-0.02340978469116658,0.044765291210564634,0
300,0.3445307185658789,0.34444444444444444,0.4666666666666667,-0.03313501334272179,0.052421384182786974,0.06196937415597106,-0.05238519652898145,0
301,0.46669585944671593,0.4666666666666667,0.3222222222222222,0.030196936221416122,-0.018358750620708613,-0.02590084577113368,0.028704432505570292,0
302,0.3871330015341939,0.3888888888888889,0.5111111111111111,-0.029739233216379817,-0.05197913932095368,-0.039433508858424046,-0.04170671473611263,0
303,0.3776242076142202,0.37777777777777777,0.4222222222222223,0.07158342011711183,-0.019928366841179577,-0.081270603576303,0.08046668620934877,0
304,0.2554621512271142,0.25555555555555554,0.4222222222222223,-0.06058493184393791,-0.05296602085120747,0.05637784765992158,-0.050316094439084004,0
305,0.2327558992301069,0.23333333333333334,1.0444444444444443,0.600005758100263,0.7651706721188836,0.3860708640686969,0.6036146112809992,0
306,0.4111731429898887,0.4111111111111111,0.4444444444444444,-0.04222354622756048,-0.045571020708571316,0.04575970598585835,-0.042066337146094444,0
307,0.24799972922819474,0.24444444444444444,0.38888888888888884,0.04027390558744451,0.030213673909266298,-0.03973425024518758,0.039332381425759975,0
308,0.4222438027030323,0.4222222222222222,0.35555555555555557,0.046119727181716814,0.03123203122577066,-0.025311796347429433,0.040077829965418615,0
309,0.19969696966468212,0.2,0.4666666666666666,-0.05576729294876077,-0.050010205053132084,0.043878255604399855,-0.04792110194152808,0
310,0.3440334719656065,0.34444444444444444,0.37777777777777777,0.0682242100079378,0.02189885841062957,-0.048046634359509025,0.06140293555394017,0
311,0.399993326495716,0.4,0.33333333333333326,-0.02173532470541336,0.018506139698400866,-0.02105819082293624,0.018799078652270616,0
312,0.28892758577221206,0.28888888888888886,0.4222222222222223,-0.02880359100442918,0.04598665584767722,0.06107835413660288,-0.05142670711915888,0
313,0.3777460643394821,0.37777777777777777,0.43333333333333335,-0.036317348670565935,0.03579101977164544,0.05787418131605433,-0.048507990710105316,0
314,0.26665376992323514,0.26666666666666666,0.35555555555555557,0.043394985701530206,0.02125859501536868,-0.031093746251347403,0.038509791703322575,0
315,0.3887868437804138,0.3888888888888889,0.4777777777777778,-0.033141434850155194,-0.02344402438187617,0.0493760001057856,-0.04173061130487895,0
316,0.3666379186530646,0.36666666666666664,0.41111111111111115,-0.053569753760277894,-0.036012235163814375,0.05760652282962472,-0.05448659896892945,0
317,0.37777300422322213,0.37777777777777777,0.4555555555555556,-0.023669242960478374,0.07657159531872719,0.10066883872701846,-0.08986355141925387,0
318,0.28862421083368156,0.28888888888888886,0.4111111111111111,0.04765106594145179,0.03689801308486644,-0.028003194252577673,0.040556047731182016,0
319,0.6105203387156247,0.6111111111111112,0.43333333333333335,-0.07610339114772915,0.030848408104079735,0.10554695536407883,-0.09087784830442255,0
320,0.38879669055661203,0.3888888888888889,0.4444444444444445,-0.04820914311696076,-0.03882784543701228,0.060698883614628926,-0.0522194122511301,0
321,0.44450585282725646,0.4444444444444444,0.4,-0.07672959349215751,-0.05188839945163229,0.053070217601423865,-0.06905527605923302,0
322,0.32219228964012553,0.32222222222222224,0.41111111111111104,-0.08070775854352967,-0.0538229825144015,0.034289500048525004,-0.0670383019376472,0
323,0.45562675996615365,0.45555555555555555,0.3,-0.03309347893389257,0.018238341485480127,0.04852039101380523,-0.0422298740863248,0
324,0.3000318954609373,0.3,0.4888888888888889,-0.06186785122184303,-0.040442269023303785,0.051890519469369824,-0.05018715851998676,0
325,0.34460040011011955,0.34444444444444444,0.4222222222222223,-0.04729344891371481,-0.04474036507475772,0.07096916087351605,-0.060153027513082984,0
326,0.4336744566969809,0.43333333333333335,0.33333333333333337,0.050854531825103445,0.018477595567257837,-0.050264923911526295,0.051320710311434405,0
327,0.25431162300740645,0.25555555555555554,0.4111111111111111,0.04579008399892859,0.02796366485587039,-0.023924350824948197,0.03761224186547827,0
328,0.23201825211736482,0.23333333333333334,0.3777777777777778,0.04200826418398442,0.02253411160232498,-0.02803860146522633,0.036227687863594746,0
