trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
221,0.44372607231610073,0.4444444444444444,0.48888888888888893,-0.051922926152215054,-0.04733927634445401,0.035797864306503474,-0.04517796582054359,0
222,0.34429735555893387,0.34444444444444444,0.4111111111111111,0.03947357461340449,-0.03086304851388385,-0.04832133882960124,0.040918255541910184,0
223,0.29956777898341796,0.3,0.4888888888888889,-0.024700709601767235,0.025078687787295956,0.03245450579344685,-0.02685800614845581,0
224,0.31080174891036527,0.3111111111111111,0.43333333333333335,0.03261688082730528,0.026180910281090444,-0.017931933164336666,0.027302705613303876,0
225,1.4436017599050048,1.4444444444444444,0.4444444444444444,0.024777906376895906,0.030928362356992024,0.01589374340150446,0.023838056673687356,0
226,0.3987960860791347,0.4,0.5222222222222223,-0.00903810779333686,0.025438127113993625,0.031162002430587425,-0.02720492736097983,0
227,0.39964627640860695,0.4,0.4111111111111111,-0.04098131061540041,0.014408336435367755,0.032764361916654126,-0.03770954102462465,0
228,0.5652121389746723,0.5666666666666667,0.5666666666666667,0.06655046343287022,0.10148707035307027,0.07172587497580613,0.07505642807664131,0
229,0.45513294955773625,0.45555555555555555,0.4333333333333333,-0.015273089569877416,0.03389103054078496,0.032271247977598914,0.029502205508777808,0
230,0.4206822051647887,0.4222222222222222,0.5111111111111111,-0.086352350030615,-0.031301924167116156,0.05421197271702245,-0.07762591799994882,0
231,0.4777450460061172,0.4777777777777778,0.35555555555555557,0.03449649024312212,0.05402266884132463,0.03250012836764047,0.04125732057671098,0
232,0.2777196239993966,0.2777777777777778,0.4666666666666667,-0.1002645872927275,-0.05580344039649342,0.04384779822600472,-0.0853642836677705,0
233,0.5997923325782308,0.6,0.38888888888888895,-0.039370297383100494,0.05322873889290442,0.08432907675894633,-0.0680729216643273,0
234,0.3989350385395782,0.4,0.4,-0.035622115058642094,-0.010784073218509568,0.02842865458327537,-0.03363299405731628,0
235,0.48838371275923664,0.4888888888888889,0.3444444444444445,-0.01769062128605441,0.008592331355534784,0.014752462272165718,-0.016135798027869346,0
236,0.18600324942133434,0.18888888888888888,0.5777777777777778,-0.013800435121930894,0.013263589270357718,0.015230941802667165,-0.015436047252614589,0
237,0.310973559010497,0.3111111111111111,0.42222222222222217,-0.07307977663041,-0.07290406612171275,0.010428944841915392,-0.06565663434435977,0
238,0.4997229131110154,0.5,0.3666666666666667,0.024897229389871434,0.054630687595550564,0.03785131329552487,0.04039094283865033,0
239,0.4883873031612668,0.4888888888888889,0.41111111111111115,-0.04537616422005775,-0.04696011547219585,-0.016932171179220766,-0.0419628706166972,0
240,0.35367184554124576,0.35555555555555557,0.4444444444444445,0.0297221752809354,0.020287459865299028,-0.02044187266812822,0.026540276061237517,0
241,0.3542159289904155,0.35555555555555557,0.4333333333333333,-0.048764817829096696,-0.026346210290606565,0.026053716098924116,-0.04124217932959742,0
242,0.25445833221160447,0.25555555555555554,0.4666666666666667,0.00918057664626049,0.025823199256216886,0.02487522594555916,-0.02201184485858391,0
243,0.18750326197819356,0.18888888888888888,0.5555555555555556,-0.053623861481738685,-0.015273942158995489,0.03909517818455616,-0.048565347581513915,0
244,0.42169049241723916,0.4222222222222222,0.5222222222222221,-0.038276654399508434,-0.029445211675775074,0.04394957000441056,-0.03811001823858658,0
245,0.4322754496562314,0.43333333333333335,0.5,-0.05513915074391042,-0.04233262665945813,0.019653235893711936,-0.04854332630608088,0
246,0.32089832448600963,0.32222222222222224,0.39999999999999997,-0.029847350742396743,0.03331434201907836,0.06263792045428855,-0.05214534126580425,0
247,0.3878037193102027,0.3888888888888889,0.4666666666666666,-0.09854953957983673,-0.04793694415934769,0.0636735864954078,-0.0863427871630803,0
248,0.8871907804437056,0.8888888888888888,0.4222222222222223,-0.01395484394634846,0.025466279344529903,0.029379242939499742,-0.025611664557330372,0
249,0.26601173728810873,0.26666666666666666,0.45555555555555555,-0.07908902385834195,-0.04697851298518649,0.038533831542501694,-0.06636363618989455,0
250,0.4326492332477296,0.43333333333333335,0.38888888888888884,0.040513130003509853,0.07180524415553272,0.033967263405727754,0.054832476036773915,0
251,0.2775095822021782,0.2777777777777778,0.43333333333333335,-0.06035460350050602,-0.038825712154595744,0.030855306816883928,-0.05124110034568194,0
252,0.46628973897225773,0.4666666666666667,0.42222222222222217,-0.06299873547874481,-0.03315213065858439,0.03106654910913795,-0.054327954975603436,0
253,0.41093061228795913,0.4111111111111111,0.4222222222222223,-0.029368637181709116,-0.02708272527640493,-0.011361659397767926,-0.02552167393682196,0
254,0.2215501679188882,0.2222222222222222,0.7222222222222222,-0.05652480963748204,-0.02280776857834559,0.054241417062031755,-0.057603697458540375,0
255,0.3217195022564452,0.32222222222222224,0.4777777777777778,-0.07748402276681568,-0.03545483183673275,0.04424322897615486,-0.06768329017196535,0
256,0.3885536763079763,0.3888888888888889,0.4444444444444445,-0.01965697423995066,-0.01552857454173434,0.018638186962507075,-0.019818428366442556,0
257,0.0761238368580046,0.07777777777777778,0.6888888888888889,-0.09205228422679664,-0.04787577326132797,0.06526788433997953,-0.08027814790599787,0
258,0.1763715676117365,0.17777777777777778,0.5,-0.08120065385876955,-0.044152904078710954,0.04107269647569729,-0.07258256560849656,0
259,0.34408643957541557,0.34444444444444444,0.38888888888888884,-0.0481746252539047,-0.03854726379188366,0.012046070617101256,-0.039865445876988134,0
260,0.4328591813829539,0.43333333333333335,0.4444444444444444,0.036971136190722564,0.04675078412914783,0.016480378701073037,0.03575292220565133,0
261,0.2996667863213511,0.3,0.4444444444444445,-0.06806814130829447,-0.0644865016544161,0.006123805058984644,-0.061100172639324046,0
262,0.43358429330373816,0.43333333333333335,0.4666666666666667,-0.048573117917667476,-0.03486299552239136,0.031852268329119325,-0.043103961163804584,0
263,0.5223339268131332,0.5222222222222223,0.5111111111111112,-0.07868836867415281,-0.060564779600044256,0.026633115279645684,-0.07100115082242897,0
264,0.5107023497728674,0.5111111111111111,0.4111111111111112,-0.012947976457474905,0.019650374668614294,0.024476094629031834,-0.02101242550334002,0
265,0.37753510001041124,0.37777777777777777,0.6,-0.07700831794485684,-0.08864764800666206,-0.025287500631224872,-0.07755576168886265,0
266,0.5656335140313196,0.5666666666666667,0.4444444444444444,-0.0826663795023173,-0.016379573087536743,0.06401805714535848,-0.07669419829048135,0
267,0.3659472415678497,0.36666666666666664,0.5222222222222221,-0.0519105225948703,-0.0301766692587467,0.040224026318437155,-0.047872545508889836,0
268,0.3222509278541342,0.32222222222222224,0.4666666666666666,-0.021360625013967672,-0.011858385772300323,0.022499864087699037,-0.02253733266292482,0
269,0.2884790552027191,0.28888888888888886,0.4222222222222223,-0.061261011938283504,-0.037609726597682476,0.03239461014609755,-0.052938491503328404,0
270,0.4098672686776655,0.4111111111111111,0.47777777777777775,-0.03273132308987733,-0.039544043868792934,-0.0134600288269769,-0.03179000327500171,0
271,0.33158381460073505,0.3333333333333333,0.4888888888888889,0.018952749829799467,0.009985164571901555,-0.020912565474766578,0.021171151926911738,0
272,0.3438071998146165,0.34444444444444444,0.5111111111111111,-0.07282623238168598,0.05078596429044718,0.05120484423330777,-0.06515093740141431,0
273,0.355086207877803,0.35555555555555557,0.4444444444444445,-0.045252165876087116,0.016147748074088947,0.0546372968556373,-0.05129449780975533,0
274,0.2757488795530368,0.2777777777777778,0.48888888888888893,-0.03898556712821331,-0.02554806688640002,0.02928396139037489,-0.03449077289600044,0
275,0.47740530043902313,0.4777777777777778,0.35555555555555557,0.017057663419936014,-0.019360821397039967,-0.03202537949673076,0.02767372571581853,0
276,0.36533645149926863,0.36666666666666664,0.5,-0.024430433439882594,0.030739340169926854,0.051644240605775486,-0.04441917670658168,0
277,0.24308886885967007,0.24444444444444444,0.6333333333333333,-0.04376481539441756,-0.04683330881982221,0.030362041046251488,-0.039398374866984116,0
278,0.3441396144116129,0.34444444444444444,0.5,-0.01388834181548318,-0.020870102425549365,-0.020807686462994003,0.018777641072129425,0
279,0.4218407064329057,0.4222222222222222,0.39999999999999997,-0.03352139519624547,-0.01535928967419098,0.018718874046871087,-0.029087199785234028,0
280,0.276311857498677,0.2777777777777778,0.5333333333333333,-0.03687773790096598,-0.018879720377082083,0.034869929340618146,-0.034006460431143276,0
281,0.5106874968319673,0.5111111111111111,0.38888888888888895,-0.06917231282290032,-0.020675694110717076,0.0673699041790537,-0.06504453566601882,0
282,0.32236221987692587,0.32222222222222224,0.4777777777777778,-0.016974892643580933,0.05706977053846569,0.05876284111994643,-0.05267111135931129,0
283,0.16487994948200538,0.16666666666666666,0.7000000000000001,-0.05341823684027014,0.03824880678551168,0.03721593332544431,-0.04541480593493869,0
284,0.3654004198727174,0.36666666666666664,0.4222222222222222,-0.057220226786868666,-0.03329757552568066,0.02862687328378985,-0.047810348221937665,0
285,0.4441491655185945,0.4444444444444444,0.48888888888888893,-0.011770590620226824,0.01485050561453052,-0.008652812005057898,0.011288317310445575,0
286,0.23288418928784316,0.23333333333333334,0.5333333333333334,-0.03932418887970086,0.025187001354963847,0.05909419359881009,-0.05023232148887524,0
287,0.0766221657430497,0.07777777777777778,0.711111111111111,-0.06856143962643797,-0.02729972531843336,0.04471441916069385,-0.059415492070792025,0
288,0.3090283397981477,0.3111111111111111,0.5333333333333333,-0.014989758483915774,0.02137813786490423,0.027008533095386533,-0.023366599053366875,0
289,0.3990179207062836,0.4,0.4555555555555555,-0.033169763597560055,-0.03194646203113376,0.012068081577156208,-0.029881912516239163,0
290,0.2425632476015775,0.24444444444444444,0.6555555555555556,0.02990418576566641,0.053564623439119316,0.02227495483931865,0.039047163162685444,0
291,0.2441428817974467,0.24444444444444444,0.4444444444444444,-0.03807388159592829,-0.010109594866254087,0.04352685244746973,-0.04319396479118246,0
292,0.31038884751054713,0.3111111111111111,0.6777777777777778,0.03620507804025735,0.023915623209384954,-0.04333226966380334,0.04127104950387066,0
293,0.19887259497399717,0.2,0.6222222222222222,-0.06261598278604465,-0.061402694140848646,-0.03508352925137258,-0.05626174410898831,0
294,0.36634891796348623,0.36666666666666664,0.4444444444444445,-0.041730331290068305,0.013755681535127729,0.042560123642502494,-0.04184943812938659,0
295,0.344121718979035,0.34444444444444444,0.4555555555555556,-0.013349425694251522,-0.01481791115716089,0.019716505562663602,-0.017927019736294923,0
296,0.32076888707651596,0.32222222222222224,0.45555555555555555,0.02881775353322958,0.022162271419035304,-0.024271285115681926,0.024648623276502385,0
297,0.21199273419054254,0.2111111111111111,0.4888888888888888,0.0193658545057928,0.037654448441539715,0.025301415319197062,0.027378210832310425,0
298,0.46646090395543577,0.4666666666666667,0.3555555555555555,-0.015412274713538033,0.021700262810435706,0.02815264505037221,-0.02384489947470517,0
299,0.3211478819495536,0.32222222222222224,0.4333333333333333,0.01605003059320896,0.01557148780948293,-0.013919073571288946,0.01399907642271595,0
300,0.25460234130106524,0.25555555555555554,0.4444444444444444,-0.007728081904375683,0.06178015154849688,0.06148022844885207,-0.05423277588274047,0
301,0.18804771255221514,0.18888888888888888,0.5444444444444444,0.022256803048351616,-0.017277368157096087,-0.030244345462893025,0.025685265958310555,0
302,0.3218229072242606,0.32222222222222224,0.4333333333333333,-0.07141086363178556,-0.048582759512181696,0.028100881433715138,-0.06273894139522608,0
303,0.27779268008077757,0.2777777777777778,0.4111111111111111,0.020768396901967166,0.029776096132946964,0.011035107965543852,0.022260398728478254,0
304,0.34443356257489927,0.34444444444444444,0.38888888888888884,0.012076872966074105,0.04215641341340511,0.037472496328093186,0.03460438717230289,0
305,0.3776804529998249,0.37777777777777777,0.38888888888888895,-0.036826241604872086,-0.011571103511698634,0.03049970201734768,-0.0331073511162271,0
306,0.3880352169570209,0.3888888888888889,0.45555555555555555,-0.06915951560348588,-0.015638608246981787,0.052089003520377215,-0.06600590581276981,0
307,0.2989493610463497,0.3,0.5111111111111111,-0.05808116755905221,-0.08877304644265056,-0.04108038094807925,-0.06595421615232247,0
308,0.23126509833946102,0.23333333333333334,0.5333333333333334,-0.09518376343659117,-0.06674040724730058,0.026414426074205646,-0.08506240945694957,0
309,0.3547187897116433,0.35555555555555557,0.4333333333333333,-0.03786156474371045,-0.0446481506917374,-0.012274893352439503,-0.037037432132653765,0
310,0.3322563436868985,0.3333333333333333,0.4777777777777778,-0.0950181448717433,-0.04394260178374874,0.05355330144695396,-0.08454057654468919,0
311,0.19782712489260154,0.2,0.5555555555555556,-0.04751149712792507,0.044675888675583905,0.06103749385500343,-0.054919539773099574,0
312,0.27653160043992087,0.2777777777777778,0.5111111111111111,-0.09437153602784032,-0.025125935271752622,0.09851956539943153,-0.09531327600036678,0
313,0.34423673307558106,0.34444444444444444,0.38888888888888884,-0.10139597376851062,-0.0486907133328558,0.052026788836559604,-0.08607874464362182,0
314,0.29956429290758496,0.3,0.5444444444444445,-0.037401061954590475,-0.024511792304646996,-0.03729096068027242,0.03577674614143777,0
315,0.3551337143896045,0.35555555555555557,0.4222222222222222,0.0055169307014809555,-0.02708597047236022,-0.026136146474820102,-0.02360927290388495,0
316,0.41052026111336515,0.4111111111111111,0.5444444444444445,-0.07519563146403745,-0.09942411036696566,-0.030871059806208998,-0.07758265053009403,0
317,0.3111425754573844,0.3111111111111111,0.42222222222222217,0.007558395826851921,-0.007548072030280629,-0.0126655538784575,0.010992800664172553,0
318,0.26485748145592963,0.26666666666666666,0.4444444444444445,0.006669920590055381,-0.022238679491119198,-0.01941164278891468,-0.017805661686402477,0
319,0.17672137590212422,0.17777777777777778,0.5555555555555555,0.038931657936167666,0.05075490900273351,0.042019896236943716,0.03961464953905381,0
320,0.33232025504336515,0.3333333333333333,0.46666666666666673,-0.020780222772279894,-0.05104854322571158,-0.030733756268306746,-0.038493443959742336,0
321,0.4221872011043694,0.4222222222222222,0.35555555555555557,-0.031078947343992223,0.02317428743169428,0.0433467773451009,-0.0392256204826874,0
322,0.22003602705934452,0.2222222222222222,0.5888888888888889,-0.013538705487745916,-0.020764830718879048,-0.022308123032834488,0.019539608786059186,0
323,0.35520570918007255,0.35555555555555557,0.3777777777777777,-0.09304057522002367,-0.026805826459004818,0.07747477311988316,-0.08947418606704485,0
324,0.3552933346709217,0.35555555555555557,0.3777777777777777,-0.03155901731146535,-0.02509988149535216,0.010241825707977641,-0.027507678483726438,0
325,0.3330052305051843,0.3333333333333333,0.39999999999999997,-0.030358043069700198,0.012988395685060852,0.028664158449362997,-0.031590505023113134,0
326,0.27652841733425393,0.2777777777777778,0.4555555555555555,-0.07141251613451857,-0.046205662034066196,0.03552473559377229,-0.06232313014016191,0
327,0.343744004537207,0.34444444444444444,0.3666666666666667,-0.016401942984810784,-0.01944380723892982,0.020972454702194842,-0.018432963407191666,0
328,0.14399406795843875,0.14444444444444443,0.5222222222222221,0.0888930783309813,0.11464467797298955,0.027166647601049095,0.0929376071876201,0
