trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
220,0.64351643018624,0.6444444444444445,0.5666666666666665,0.040865973512104754,0.067034273932441,0.034187510524666724,0.051272940512115124,0
221,0.32203771832851236,0.32222222222222224,0.4888888888888889,-0.05193155996303798,-0.07423346037856997,-0.054175106296216954,-0.05837445922637054,0
222,0.288029202804389,0.28888888888888886,0.6555555555555556,0.10039397971470705,-0.026132679377448866,-0.09495118321265457,0.09740139435708552,0
223,0.5101639732032746,0.5111111111111111,0.6333333333333333,0.02336087283284697,-0.013880377592880355,-0.01840743022453504,0.02054399928081386,0
224,0.2643171550832515,0.26666666666666666,0.6333333333333333,-0.08135501646706203,-0.09031650130095095,0.02228182121164478,-0.07743893617119005,0
225,1.1553638548300167,1.1555555555555554,0.8555555555555556,-0.03682410154414186,-0.06238980324728623,-0.07636963128197369,0.06670768903253232,1
226,0.49990582589191257,0.5,0.6666666666666667,-0.07366418156436835,-0.06546803889908058,0.0701135484108283,-0.0731595566142893,0
227,0.7103776890432333,0.7111111111111111,0.6333333333333334,0.026803124313183622,-0.08829109078611241,-0.0962735461117283,0.08156821832078644,0
228,0.19913740140122085,0.2,0.6555555555555554,-0.06326353849452264,-0.08080800289624238,-0.018096979378856938,-0.06498682287324069,0
229,0.22220995365169896,0.2222222222222222,0.6222222222222222,-0.021573966530610604,-0.04605889874929481,-0.024269396534089,-0.03518703634887545,0
230,0.5772454054440881,0.5777777777777777,0.47777777777777786,-0.05695461112355021,-0.08532195600626344,-0.0594175883383091,-0.06643283779733182,0
231,0.5433835995655818,0.5444444444444444,0.6222222222222223,0.040100257731749474,-0.06492965643051407,-0.08766077185500779,0.07442837841317487,0
232,0.5218620052810621,0.5222222222222223,0.6666666666666666,0.016471713759818693,-0.03840577105087633,-0.04991847926144406,0.04255185077296897,0
233,0.5441671913049414,0.5444444444444444,0.5333333333333333,-0.05339049460290545,-0.13726845566565526,-0.09605998798905728,-0.10395286387935858,0
234,0.3214932538045682,0.32222222222222224,0.7222222222222223,-0.03635495373358616,0.03307827257337378,0.022750760425245934,-0.03131749693824382,0
235,0.4104353583424679,0.4111111111111111,0.5222222222222223,-0.018287113255935995,-0.02055436654985139,-0.031585889769163246,0.02755301078578154,0
236,0.2994397524068379,0.3,0.6000000000000001,-0.02626234101193305,-0.04288175865194607,-0.018312828190657635,-0.03225704344233282,0
237,0.4768375043003603,0.4777777777777778,0.5666666666666667,0.057767446884180236,-0.018745974510606833,-0.07441595189244252,0.06786702023563766,0
238,0.221638209012645,0.2222222222222222,0.5888888888888889,-0.07603128370584343,0.028836746238164634,0.0876393557148542,-0.08195046219418123,0
239,0.2883696527821095,0.28888888888888886,0.6222222222222222,-0.047167791682374234,-0.05472345659628243,-0.024053452789826468,-0.04173158845174947,0
240,0.1979374219715583,0.2,0.7777777777777777,-0.05950385014001142,-0.03985672801755645,-0.05717010630657591,-0.051039400972600825,0
241,0.3327641750726473,0.3333333333333333,0.9666666666666668,-0.0713900477078411,0.06971202914653572,0.1279040992377324,-0.10859714716166997,0
242,0.3770197830063573,0.37777777777777777,0.5666666666666667,-0.02844595704931841,-0.07205498435023004,-0.04733199464204921,-0.05555544661163864,0
243,0.08795402586335284,0.08888888888888889,0.5666666666666667,-0.07340754245628846,-0.06721514074649905,-0.01714865687684175,-0.06607586475732212,0
244,0.35423569090219076,0.35555555555555557,0.5555555555555556,-0.07143068706376653,-0.1034565914165679,-0.03684836393944526,-0.07996149324488076,0
245,0.3098631769505475,0.3111111111111111,0.5777777777777777,-0.06996662362740463,-0.07222526226414398,-0.0519714389992704,-0.06388932354084509,0
246,0.3426567331453021,0.34444444444444444,0.6333333333333333,-0.017012070340412064,-0.03047804299554998,-0.014719137223896471,-0.023388510526200765,0
247,0.5437050012858357,0.5444444444444444,0.5666666666666668,-0.03658839269771879,-0.04812560314974616,-0.018612768853352762,-0.03690120142614345,0
248,0.1216441588682427,0.12222222222222222,0.5555555555555556,-0.012090879213867211,0.03425687692394543,0.037088217620085524,-0.03231885090592082,0
249,0.26497090138794793,0.26666666666666666,0.6111111111111112,0.03825491096483891,-0.0432514869244529,-0.057903207724391455,0.04930106336733845,0
250,0.2775889299896113,0.2777777777777778,0.5333333333333333,-0.1013756069705843,-0.07063960663783941,0.05682574912609562,-0.08524197503641592,0
251,0.30931623819265,0.3111111111111111,0.6888888888888889,0.02786562092588926,-0.04345891786015065,-0.05583013121491006,0.04800606354768318,0
252,0.4775173694564728,0.4777777777777778,0.49999999999999994,-0.045244248004403305,-0.061863565982910595,-0.04627859526553185,-0.04845636282570059,0
253,0.43267951139953087,0.43333333333333335,0.6222222222222222,0.03490309707836118,-0.06409075163199317,-0.07433791466304665,0.06233405535200854,0
254,0.36653790378145457,0.36666666666666664,0.6111111111111112,-0.10671229308270201,-0.14034390930879545,-0.038738685062851295,-0.1113060413272263,0
255,0.24300577453454933,0.24444444444444444,0.6333333333333333,-0.07388817960997535,-0.07004438975390541,-0.009043394100858795,-0.06531480832431633,0
256,0.15366611751814682,0.15555555555555556,0.6666666666666666,-0.02307930602375808,0.03425254511657764,0.04384374518299431,-0.036542009696034834,0
257,0.18682422177032387,0.18888888888888888,0.7222222222222222,0.06052247586992047,-0.05628187390348966,-0.10486644335977373,0.09039775025586523,0
258,0.4777784742836055,0.4777777777777778,0.6222222222222222,-0.04266407366715138,-0.04290150295204387,-0.016543824315045873,-0.039756978997368415,0
259,0.4434315901803902,0.4444444444444444,0.6000000000000001,-0.03128911787459637,-0.017122683408261653,0.029888484180968775,-0.0273348817986169,0
260,0.11062211930818275,0.1111111111111111,0.6222222222222222,-0.04209530680952044,-0.0557627640802299,-0.0381976710962729,-0.04113151472486683,0
261,0.23343887870056418,0.23333333333333334,0.5111111111111111,-0.05508052767482078,-0.04457411595330278,0.027401790733287246,-0.04690625906120053,0
262,0.3333587010308819,0.3333333333333333,0.4444444444444445,-0.03086106501671725,-0.04162582347107099,-0.019405404758096354,-0.03262117916272749,0
263,0.3318647963044196,0.3333333333333333,0.6111111111111112,-0.10425294896548166,-0.047228784449909925,0.08766308085550764,-0.09147892074294345,0
264,0.2650745927971487,0.26666666666666666,0.6111111111111112,-0.055198019175290554,-0.09960492032123647,-0.056203526745206844,-0.07319634452454916,0
265,0.48851993953789347,0.4888888888888889,0.5222222222222221,0.020033469763468974,-0.04584354724845182,-0.047739512398271705,0.04285629911340021,0
266,0.2777624876529861,0.2777777777777778,0.5222222222222223,-0.10065190545697125,-0.035776092883408724,0.06540588422840905,-0.08755140253479747,0
267,0.45499626728992276,0.45555555555555555,0.5222222222222221,-0.06221828191905544,-0.06801097172667914,0.037255990287734936,-0.05852426297073271,0
268,0.22175059082260165,0.2222222222222222,0.48888888888888893,-0.035499555369940594,-0.055312775062959375,-0.027145798509562183,-0.04272198038028352,0
269,0.25474149698696413,0.25555555555555554,0.4222222222222223,-0.070696119423036,-0.03676657353624165,0.051885320461548846,-0.06317150813849157,0
270,0.20002582877848932,0.2,0.5222222222222221,-0.0323657599789574,-0.060794645964459666,-0.027852380059258334,-0.045810685728406096,0
271,0.21026130696251727,0.2111111111111111,0.5444444444444444,-0.09737527011840967,-0.0934363141814569,0.010655539071905853,-0.08769388781013808,0
272,0.37590172172961855,0.37777777777777777,0.5888888888888889,-0.016870685875886752,-0.06323693654216464,-0.06666813552193761,0.05973786822777558,0
273,0.13231402745117038,0.13333333333333333,0.5555555555555556,-0.044698518590104236,-0.07409899332794746,-0.030303196691683073,-0.05729268598520916,0
274,0.3664951105399662,0.36666666666666664,0.5111111111111111,-0.03592497346940988,-0.028523881299093286,-0.016912845835754788,-0.03106516287153818,0
275,0.27720496482950147,0.2777777777777778,0.5,-0.09248143211037728,-0.08135602956426698,0.02833619771473208,-0.08080968494486443,0
276,0.41070629737724146,0.4111111111111111,0.5777777777777778,0.020032764754991668,-0.04454198719656729,-0.04784716795024226,0.039600980392549535,0
277,0.3323556022171291,0.3333333333333333,0.6000000000000001,-0.02590160321513809,-0.05140729559345987,-0.05366205635170742,0.04526760793893415,0
278,0.3322190444706084,0.3333333333333333,0.6555555555555557,0.03161629638258525,-0.0626071598696795,-0.07520086051507116,0.06298686724673566,0
279,0.4328661095074203,0.43333333333333335,0.5555555555555556,-0.05502634100184101,-0.05553388869752049,0.03682680205112176,-0.05024814597903307,0
280,0.3438026931320726,0.34444444444444444,0.5888888888888889,-0.018001564050587768,-0.07053084005062583,-0.07170194128133289,0.062272291847470185,0
281,0.5756893976665828,0.5777777777777777,0.5222222222222224,-0.015867433792739267,-0.042333543646996756,-0.02577895578729209,-0.03216245997302742,0
282,0.3546695023105144,0.35555555555555557,0.49999999999999994,-0.05106863558611639,-0.08254051150244344,-0.029824154135213672,-0.062394654068753115,0
283,0.24446038147890492,0.24444444444444444,0.5222222222222223,-0.0326632045600328,-0.09635094075706153,-0.07497543021022338,-0.07898900232810972,0
284,0.3996976814777012,0.4,0.47777777777777775,-0.06502313360205964,-0.09512347496122754,-0.032903967049528034,-0.07403317933477112,0
285,0.2113231461904552,0.2111111111111111,0.5111111111111111,-0.028600870047058063,-0.0775020996400383,-0.04919716715113671,-0.06024848716571555,0
286,0.36619094900918997,0.36666666666666664,0.5777777777777777,-0.030875982240736125,-0.0917041192781122,-0.07284359105700729,-0.07686706777833156,0
287,0.3882522174984831,0.3888888888888889,0.6666666666666667,-0.024002790115782973,-0.07695505631560567,-0.051629537368053716,-0.05927758995904814,0
288,0.36618123846611333,0.36666666666666664,0.4333333333333334,-0.07645820299282205,-0.052209407999379155,0.060509519680271566,-0.0650903673170088,0
289,0.3887242685598218,0.3888888888888889,0.4888888888888889,-0.09518600276329656,-0.07993587353239026,0.02390422925871121,-0.08035436427374967,0
290,0.4327375170889621,0.43333333333333335,0.5777777777777777,-0.017847809807879852,0.049117847585550045,0.06264699039603672,-0.053676942340955214,0
291,0.39947448762662774,0.4,0.4888888888888888,-0.11894656446968922,-0.05570291791721831,0.08860243993273886,-0.10360355118525678,0
292,0.4213590521922642,0.4222222222222222,0.5111111111111111,-0.11642320762392575,-0.0594254614917739,0.08850843908059286,-0.10064563053275118,0
293,0.19888482246287767,0.2,0.711111111111111,0.14483866503506593,0.10070697694154035,-0.05366455674526616,0.12201423777885056,0
294,0.2772945027486585,0.2777777777777778,0.5777777777777777,-0.08287642950758348,-0.11790475240705968,-0.04134607701889579,-0.094571071860424,0
295,0.21082752498507704,0.2111111111111111,0.4888888888888888,-0.024228219711662977,0.029734093144036886,0.049791012021907166,-0.04230129859872082,0
296,0.3114808916812687,0.3111111111111111,0.6555555555555556,-0.06698780144959436,-0.07079669708265082,0.04166244107000873,-0.058285946366659715,0
297,0.37624385969013746,0.37777777777777777,0.6666666666666667,-0.04299755762225634,-0.07593455308535194,-0.04703805511001007,-0.059212680859535995,0
298,0.3439794488897614,0.34444444444444444,0.5222222222222223,-0.08444012587774065,0.029238445411748953,0.11211472674864391,-0.09895689675363381,0
299,0.26502338264730185,0.26666666666666666,0.6000000000000001,-0.08694475339340911,-0.13842283764440821,-0.06348482944085908,-0.11067579624068864,0
300,0.3659003333998156,0.36666666666666664,0.5333333333333334,-0.07808211653568678,-0.07060875112351792,0.0440518767202302,-0.06712302449492746,0
301,0.2109599187027513,0.2111111111111111,0.5222222222222221,-0.06511709673952122,-0.06914580512200381,0.02565972879752913,-0.06153419034566303,0
302,0.15412810634955787,0.15555555555555556,0.6777777777777778,0.0492601289672397,0.04783689716915783,0.017633813098139866,0.042831442293480175,0
303,0.5547159155374507,0.5555555555555556,0.5,-0.047982209115364986,-0.13147281033002164,-0.09809382344927467,-0.10384875480354892,0
304,0.26638438014027543,0.26666666666666666,0.5777777777777777,-0.11096872442887284,-0.24823302640605222,-0.1477032770223625,-0.18933299642973025,0
305,0.366185395491025,0.36666666666666664,0.588888888888889,-0.00885245628671825,-0.014678635861795325,-0.01439480539595703,0.013052080623993894,0
306,0.343707922137468,0.34444444444444444,0.6777777777777777,0.02836560655515504,-0.045692614642748194,-0.07120879008359597,0.05991149114618991,0
307,0.33203751821599126,0.3333333333333333,0.5777777777777777,-0.04184911247169429,-0.10653976781069471,-0.06701450012147271,-0.08315527651671856,0
308,0.23263779403008883,0.23333333333333334,0.6555555555555554,-0.06238531394310455,-0.0646544387247536,0.011484731854678893,-0.05828861587705987,0
309,0.2439252103082808,0.24444444444444444,0.6333333333333333,0.01814664624745886,0.09602508948356929,0.07635642312010148,0.07914663936450819,0
310,0.21099216351572092,0.2111111111111111,0.5333333333333333,-0.036611236158118274,-0.06191780172805043,-0.04669416982227371,-0.04925327942364833,0
311,0.331444729167673,0.3333333333333333,0.6444444444444444,-0.052539458908672114,-0.12743081507617857,-0.07841102016731734,-0.09766776520665917,0
312,0.3109700595933028,0.3111111111111111,0.5111111111111111,-0.05784723767806601,-0.04658141398418922,0.02008865157980659,-0.05003717949591963,0
313,0.4654618169697602,0.4666666666666667,0.5222222222222223,-0.018978158783670145,-0.06515383205385746,-0.050193731309426906,-0.051717378758291015,0
314,0.21053206727499937,0.2111111111111111,0.5888888888888889,-0.044519752197476045,-0.036319232520913375,0.04789986526264555,-0.04484578580797153,0
315,0.25506748039463484,0.25555555555555554,0.6222222222222222,-0.03566750718707488,-0.04449966360468503,-0.026709324975986302,-0.03434316408134702,0
316,0.18852229492050487,0.18888888888888888,0.7777777777777778,0.20815738831126376,0.17522135429236216,-0.04281799639387948,0.1761350279736438,0
317,0.2774662462548845,0.2777777777777778,0.5222222222222223,0.014630297956001403,-0.030770520853703933,-0.02615180201190197,-0.026002128541479784,0
318,0.36531212547698616,0.36666666666666664,0.6333333333333333,0.03320705760188512,-0.05434170223460307,-0.0789013751279723,0.06621973541508842,0
319,0.4211444643676187,0.4222222222222222,0.5777777777777777,0.01724436876971649,-0.030041632348103055,-0.047015341508473134,0.03727262148789067,0
320,0.3217811174066372,0.32222222222222224,0.6000000000000001,0.03678373729805428,0.05627980128793853,0.034005053688036475,0.043093618328973425,0
321,0.3549259241557025,0.35555555555555557,0.6111111111111112,-0.09030128492148448,-0.08782435576151672,0.06545164591290398,-0.07901345733832779,0
322,0.4221555486671037,0.4222222222222222,0.5888888888888888,-0.03402715156518532,-0.04599750041526957,-0.024139749364871343,-0.03553304426863507,0
323,0.34339151758146375,0.34444444444444444,0.6555555555555556,-0.015922061058617716,-0.03428084707199198,0.02852230091067634,-0.026909949005347957,0
324,0.3659603476605605,0.36666666666666664,0.5444444444444445,-0.06780880379301836,-0.05791973554206635,0.04270087049411877,-0.0582253342432155,0
325,0.3441617282397407,0.34444444444444444,0.4666666666666667,-0.05040515550582681,-0.10655219583727471,-0.0533693212615071,-0.0784809551703153,0
326,0.28880698063282595,0.28888888888888886,0.5555555555555556,-0.025362435019586422,-0.014487386671380525,0.02686996405098867,-0.02596088988563711,0
327,0.4555303916817852,0.45555555555555555,0.588888888888889,-0.039589292335369335,-0.10265042156088103,-0.0828476373246164,-0.08606113786399909,1
328,0.22130489212432838,0.2222222222222222,0.5444444444444445,-0.07201911548776428,-0.06640674103805318,-0.025682827663880296,-0.061652649666594554,0
