trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
222,0.4212358018300115,0.4222222222222222,0.4333333333333333,0.03123884905512135,0.01913380978686509,-0.020652934006975338,0.02657700093173362,0
223,0.6540188105853947,0.6555555555555556,0.43333333333333324,-0.0382335602095539,0.03297360982698944,0.07001731901697836,-0.05995464935584444,0
224,0.5987990256259305,0.6,0.34444444444444444,0.01590609765415315,0.08085937150676302,0.06462516884183117,0.06771500070834,0
225,1.765299892777015,1.7666666666666666,0.7222222222222223,-0.085064270756423,0.04995740718633705,0.11705858745123732,-0.09899787889972755,0
226,1.020661708249401,1.0222222222222221,0.5333333333333334,-0.041399142160240786,0.03267457323520119,0.0529429506767526,-0.04273237431299945,0
227,0.7330934736712501,0.7333333333333333,0.43333333333333346,-0.019788818373380142,0.06846858770599137,0.07063349533582758,-0.06579847821642677,0
228,0.5211225380928922,0.5222222222222223,0.7777777777777778,0.39440652366805895,0.4861381579230281,0.08635532785094563,0.3946526453712192,0
229,0.6312015179973226,0.6333333333333333,1.2111111111111112,-0.0675780339924039,-0.056060122235158785,0.0345183053583644,-0.05632840183461861,0
230,0.5108533810053736,0.5111111111111111,0.37777777777777777,0.03176994817138624,0.03636166901142916,0.02911970263418764,0.029737346006395653,0
231,0.5662217389793608,0.5666666666666667,0.43333333333333335,-0.03216801347568381,-0.023325292359596538,0.02260833086956933,-0.027379777215759394,0
232,0.6650200494876326,0.6666666666666666,0.4555555555555556,0.03745110832666223,0.03712635852296604,0.021753881086004418,0.03254110825537422,0
233,0.42229878633828993,0.4222222222222222,0.41111111111111115,-0.02692053794511582,0.012322873078907887,0.03707546651665293,-0.03222885976762827,0
234,0.34359009860099193,0.34444444444444444,0.3555555555555555,-0.03990192469995665,0.027125573382249645,0.05803707152075846,-0.047596852467953026,0
235,0.4440239322124075,0.4444444444444444,0.3555555555555556,-0.020115300999515445,0.03438789439791895,0.03645962976739854,-0.03255337296668517,0
236,0.41001650492052694,0.4111111111111111,0.4666666666666667,0.03985233324228176,0.04159819419444044,0.021378792670246716,0.0356322358021069,0
237,0.42021915446806807,0.4222222222222222,0.39999999999999997,0.05487090210953349,0.05140131866506605,0.00995228876254163,0.05047064582946766,0
238,0.421406883660584,0.4222222222222222,0.3888888888888889,0.08051162704784835,0.06561480571740873,-0.03782642122589199,0.06677267347610402,0
239,0.5214957330388645,0.5222222222222223,0.37777777777777777,0.005749346690056499,0.024065277033855824,0.020179157088439773,0.020356247556073896,0
240,0.28839643684806454,0.28888888888888886,0.4666666666666667,-0.024759802457161813,-0.016786487684272124,0.03870756889603942,-0.03282649237495973,0
241,0.3877479419396311,0.3888888888888889,0.4666666666666666,0.04364674044030077,0.03145867290232143,-0.024328440263046976,0.0365763719958248,0
242,0.2878980542661508,0.28888888888888886,0.6,-0.026247634179447966,-0.05538988647457411,-0.03327895267887129,-0.0439315938244499,0
243,0.4098826424225369,0.4111111111111111,0.43333333333333335,0.011192553874096546,0.05902821047682376,0.0475836348869119,0.04969087924614532,0
244,0.34339691111839826,0.34444444444444444,0.47777777777777775,-0.009301191557873938,-0.05972636222326086,-0.05531451845268682,-0.052463296013368944,0
245,0.3551916828031138,0.35555555555555557,0.3888888888888889,-0.05708246885375788,0.02172655047023071,0.06253502182353701,-0.05946180198454289,0
246,0.6984121228362419,0.7,0.4666666666666668,0.032721169530721635,0.03747874927538116,0.02125022332394176,0.03210758252357924,0
247,0.4216978019096407,0.4222222222222222,0.5111111111111111,-0.01832855354167175,-0.04926535113277912,-0.03112925708534474,-0.039612052884053874,0
248,0.422189523591471,0.4222222222222222,0.3777777777777778,-0.03573459006450509,0.035537691357657344,0.060787371767535944,-0.050877681807837555,0
249,0.488609275995457,0.4888888888888889,0.3777777777777778,0.04874021414671234,0.0579070725634077,0.02743749450380941,0.04547939746851589,0
250,0.2983016094327147,0.3,0.5,-0.02095755888218611,-0.03965955298527431,0.030472503728822903,-0.03133667304602425,0
251,0.6215979801469261,0.6222222222222222,0.38888888888888884,-0.05207475052713135,0.012500429221092993,0.044087580816688884,-0.047023324680504124,0
252,0.07606311370394458,0.07777777777777778,0.6555555555555554,-0.09168114213505323,-0.05406105289800954,0.08742228034021868,-0.08033363935023183,0
253,0.2771889374051375,0.2777777777777778,0.6222222222222222,0.04638142317082302,-0.02633487788468695,-0.03504329111061319,0.039826991770638365,0
254,0.3548407068563015,0.35555555555555557,0.39999999999999997,-0.05310064900236474,-0.03849409703487382,0.07157288791612748,-0.05866886814161488,0
255,0.255223189921408,0.25555555555555554,0.3666666666666667,0.04322780272258485,0.04310066358651063,0.013225143205720104,0.03969059309843682,0
256,0.26458624841760664,0.26666666666666666,0.39999999999999997,-0.04118114663242601,0.055667267227699276,0.06765527771715224,-0.05684886450421492,0
257,0.2551627545476805,0.25555555555555554,0.43333333333333335,-0.04309490905136915,0.017571600910744486,0.05395459582761082,-0.048398621150400147,0
258,0.2995986355140003,0.3,0.39999999999999997,0.04111848655214925,0.037156890991628035,0.02434759419620937,0.03627287810641184,0
259,0.30000747174275977,0.3,0.39999999999999997,-0.05167395132541442,-0.04018261948064855,0.029573375493685727,-0.042788718121431764,0
260,0.22031423402162506,0.2222222222222222,0.48888888888888893,-0.07287674084937662,-0.030215364477816857,0.08501288308404181,-0.07389231153799383,0
261,0.2769398251420936,0.2777777777777778,0.5222222222222223,-0.02612475964885995,-0.023450654734051203,-0.024332765668584826,-0.024185447369128105,0
262,0.3993286409315817,0.4,0.3111111111111111,-0.028956624675124984,0.022732632600825996,0.05045888529420231,-0.042758562754197746,0
263,0.32097801071503285,0.32222222222222224,0.4777777777777778,-0.07644687275925305,-0.05875072802114805,0.03765656951167631,-0.06443878643705388,0
264,0.421654356030865,0.4222222222222222,0.3888888888888889,-0.012925184908636506,0.03470623331253838,0.026690352119786594,0.0293750961653933,0
265,0.34296724156905833,0.34444444444444444,0.48888888888888893,-0.07157498334851845,-0.03492608606648194,0.038284022606728724,-0.05802280796343032,0
266,0.343329059032892,0.34444444444444444,0.4444444444444444,0.04777674086905012,0.045063944356111496,-0.005096697010886855,0.04282696741733219,0
267,0.17642405569044659,0.17777777777777778,0.5111111111111111,0.07462323084947094,0.03964948385132924,-0.04156413778267497,0.06169402387175633,0
268,0.23329069937280097,0.23333333333333334,0.6000000000000001,0.22062449456835706,0.2593404167745693,0.03598000905959969,0.2124243455350729,0
269,0.26521741084261263,0.26666666666666666,0.6333333333333333,0.04743176721233719,0.06548726061359328,0.07158837700114297,-0.0640049509129292,0
270,0.21011143520509692,0.2111111111111111,0.6555555555555556,-0.04399970379621307,-0.009947676833988062,0.04589997226019567,-0.04256258355816895,0
271,0.34338532580369696,0.34444444444444444,0.5666666666666667,-0.01795169514300731,0.011491842222250933,0.02847656656878111,-0.02365494432476927,0
272,0.3768625537247284,0.37777777777777777,0.37777777777777777,0.05639120220379738,0.06216155228773659,0.044931957123411664,0.04829038331042074,0
273,0.6218107728782721,0.6222222222222222,0.3555555555555555,-0.0354123795895152,0.04403245746101912,0.07139816215463544,-0.05932455443345221,0
274,0.2107163223274407,0.2111111111111111,0.42222222222222217,-0.058793143208210406,0.039948414238933874,0.0800071459856991,-0.06869188906661712,0
275,0.3212683072210061,0.32222222222222224,0.3777777777777777,-0.03378079403057888,0.0446949625855786,0.07765235890076552,-0.06505407753275887,0
276,0.18780471150087705,0.18888888888888888,0.5,0.041626118613686786,0.06620737336285487,0.0665417146437524,-0.058788973248585924,0
277,0.7982162852910786,0.8,0.411111111111111,-0.06281341986688045,0.05911399091520203,0.06598417159189701,-0.06031213041336909,0
278,0.41040134476231727,0.4111111111111111,0.611111111111111,-0.011262499305191265,0.05662398609738972,0.06728497053672501,-0.062018065037848534,0
279,0.3102969379157916,0.3111111111111111,0.6555555555555556,-0.031770543288001524,-0.037897315127938015,-0.052197736695409204,0.04300586804535162,0
280,0.2766747919459689,0.2777777777777778,0.5555555555555556,-0.058229745053694645,-0.042731076514517935,0.02529986780527772,-0.05054042438817737,0
281,0.48805562869431546,0.4888888888888889,0.3777777777777778,0.02068266286946926,0.032032370784925775,0.014834057819942688,0.025205288371027076,0
282,0.24362678074703628,0.24444444444444444,0.5444444444444444,-0.06779435560263185,-0.08244570699210572,0.035428331207288145,-0.06855402057950837,0
283,0.27608495841843017,0.2777777777777778,0.42222222222222217,-0.08087363697002092,0.013320661592651465,0.0858830327163037,-0.07922227418456299,0
284,0.2774123370117248,0.2777777777777778,0.3666666666666667,-0.034715021367566164,0.03875824139029872,0.06576506523923072,-0.0540270229439134,0
285,0.3884500191289273,0.3888888888888889,0.35555555555555557,-0.023907649390115113,-0.009075007453517112,0.019060285991166777,-0.02051624019420976,0
286,0.18793762900689695,0.18888888888888888,0.5111111111111111,-0.04202663646412637,0.01803780487726408,0.05286791198926381,-0.04617862998970158,0
287,0.27670460534003044,0.2777777777777778,0.5888888888888889,-0.01026839455225322,0.06048852515650363,0.0662510585695832,-0.06055330051867499,0
288,0.27609959577299825,0.2777777777777778,0.5666666666666667,-0.04714083665306964,0.046122988461051034,0.049255613862731404,-0.04383923164676515,0
289,0.37741958133078907,0.37777777777777777,0.4666666666666667,-0.019599212811467207,-0.053271196363275805,-0.0480727477300958,-0.0461972260785889,0
290,0.3540778339628533,0.35555555555555557,0.7333333333333332,-0.06083070676948298,-0.05450224330123745,-0.020224431799817835,-0.052568125153182495,0
291,0.2546407275521227,0.25555555555555554,0.5,-0.041792060376645894,-0.058463224128804094,0.02369490417616846,-0.04951654372404602,0
292,0.37736828687668833,0.37777777777777777,0.4,-0.02273901113104219,0.023562220203829188,0.027174503301296574,-0.023638564612839277,0
293,0.10963756234247968,0.1111111111111111,0.6444444444444444,-0.06571971136481909,-0.10470377039450078,-0.06139659599017219,-0.08404543091520773,0
294,0.34373622355531425,0.34444444444444444,0.4,0.015523559482855507,0.024372432391041105,0.015141011758509706,0.018788798506603477,0
295,0.24359602998257268,0.24444444444444444,0.5111111111111111,-0.06276585818243814,0.05528698033304783,0.08461073352870915,-0.07065825273467485,0
296,0.5327833522015456,0.5333333333333333,0.30000000000000004,0.024969553538453416,0.0263297357361154,0.027977224384729726,-0.024577063972035212,0
297,0.553614503928415,0.5555555555555556,0.7777777777777777,0.06635079837278256,0.06615578865014085,0.0981833662740654,-0.08222090096222397,0
298,0.29855237717614547,0.3,0.5222222222222221,-0.05392928943239821,-0.06053381576555145,0.043270162481570514,-0.05153672156031539,0
299,0.4768807153067102,0.4777777777777778,0.3333333333333333,-0.06900346843793934,-0.03355219131487294,0.03651058458169858,-0.05493238295482691,0
300,0.2883277561666491,0.28888888888888886,0.5333333333333333,-0.03983383018795026,0.029329928047190867,0.06866136920511667,-0.05775910847573931,1
301,0.3993531895122387,0.4,0.3555555555555555,-0.06250694466835811,-0.05027401464822371,0.03226310352069568,-0.05124725154456273,0
302,0.48747410845056416,0.4888888888888889,0.35555555555555557,-0.04512761897694827,-0.017635615485113856,0.032211388323339044,-0.036976571796606135,0
303,0.38889244506233295,0.3888888888888889,0.4777777777777778,0.024737634384480428,0.02921598244976616,0.006814187355694499,0.024902413774132014,0
304,0.3660039199818958,0.36666666666666664,0.3777777777777778,-0.03493239662867253,0.03756369501547338,0.07262017018634037,-0.06157367602629425,0
305,0.3541106049159642,0.35555555555555557,0.7777777777777777,0.12772652508297325,0.1429145765960476,0.03370539961913047,0.12007979813618988,0
306,0.4767795680945452,0.4777777777777778,0.35555555555555557,-0.04911021410095819,0.019595022210465236,0.0581747526238201,-0.052261913634493215,0
307,0.3667397509265153,0.36666666666666664,0.4222222222222222,0.00901380050891963,0.0602283503104494,0.06217771840395021,-0.057742017565055426,0
308,0.24354874656824524,0.24444444444444444,0.5222222222222223,-0.046563525477316216,0.11275077145798933,0.13580620509790892,-0.1210894438925789,0
309,0.5664576094317455,0.5666666666666667,0.4555555555555555,-0.08860608314688423,0.13130193324618872,0.1560638005784727,-0.13844355873883252,0
310,0.6769279654633474,0.6777777777777778,0.3999999999999999,-0.030056155564373226,0.04115835764850969,0.0702545128089691,-0.06101039703770503,0
311,0.41060356882288856,0.4111111111111111,0.4111111111111111,0.0925080580088082,0.050428274835726365,-0.044171235625988424,0.07707428222798779,0
312,0.2429385578318054,0.24444444444444444,0.38888888888888884,0.028598556309923088,0.028372266530815052,0.027258424507901436,0.02573618774240049,0
313,0.42148782095556775,0.4222222222222222,0.4333333333333333,-0.05161943849509736,-0.06113786523394717,0.028584388051258652,-0.05103037264307091,0
314,0.20944150940215114,0.2111111111111111,0.5555555555555556,-0.021189164993404275,0.013139932270215334,0.034227068512660094,-0.029216773847659555,0
315,0.5773710742401085,0.5777777777777777,0.38888888888888895,0.05661394355880678,0.05435617072601384,-0.023432557340596266,0.049614017293136775,0
316,0.1883879350146382,0.18888888888888888,0.6111111111111112,-0.02411672913943195,0.01135687979279673,0.03152257422216404,-0.028028070577038364,0
317,0.5319954302468923,0.5333333333333333,0.4,0.05215034005197433,0.03135212765618856,-0.02129592407036173,0.04243814885986203,0
318,0.22157756284862812,0.2222222222222222,0.5,0.06813772304852919,0.03729576335658506,-0.03247812131409266,0.05616995089359311,0
319,0.4111591437170363,0.4111111111111111,0.6444444444444445,-0.046655306206134846,-0.05983534751133547,-0.025515743601094466,-0.048682892669863774,0
320,0.5205274369472965,0.5222222222222223,0.5666666666666665,-0.07662874006080216,-0.051466625436574355,0.05558693653229261,-0.06640556432269491,0
321,0.29966233273000276,0.3,0.4444444444444445,-0.04154487525947177,-0.03189427546101783,0.02260693908636197,-0.03461718726166975,0
322,0.3103664411373589,0.3111111111111111,0.37777777777777777,-0.04962192350648987,0.024557870062569567,0.05626035640086343,-0.050361953691728224,0
323,0.07584440405028758,0.07777777777777778,0.6000000000000001,-0.04997824944185708,0.021769206006327133,0.05948671664950691,-0.05303115203764397,0
324,0.22142339568951067,0.2222222222222222,0.6,0.15445292600326616,0.16794400691989286,-0.033130748063441615,0.1439659249710001,0
325,0.22212445459410224,0.2222222222222222,0.5444444444444445,-0.019289463198516384,-0.04690602691483434,-0.03270370739962991,-0.03795106282076826,0
326,0.21012095997947944,0.2111111111111111,0.5222222222222221,-0.04337528752230975,-0.037261365005203044,0.057517889941352686,-0.05031286369799643,0
327,0.36528156000390327,0.36666666666666664,0.5444444444444445,-0.0675421793842932,-0.03300319390609907,0.038395346665469364,-0.056782638334262746,0
328,0.2113367455596882,0.2111111111111111,0.4666666666666667,-0.07733845121410246,-0.05633674785748424,0.03706752632139903,-0.0617671326036308,0
